MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,9022,148.23438,19634493220198,0.28239,0.20976,148.00781,0.22656,277,1,0.25261,0.44800,1,0.31953,0.44583,0,,0.24614,0.47217,9.64834,0.67888,0,0.63624,0.58782,14.96781,0.67888,1,0,0.00000,43,2.88054,0,4.48732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,481.64667,87.31609,
0,NewMedia0,9068,148.99219,19634500767082,0.29383,0.67714,148.64844,0.34375,278,1,0.35911,0.50329,1,0.31953,0.44583,0,,0.25053,0.48997,14.45327,0.74156,1,0.63993,0.59836,14.22039,0.74156,1,0,0.00000,43,4.18197,1,4.26047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,673.66412,272.49164,
0,NewMedia0,9087,149.30469,19634503911306,0.33660,0.59213,149.06250,0.24219,279,1,0.35181,0.94237,0,0.31953,0.44583,0,,0.25264,0.49045,13.19478,0.71716,0,0.64189,0.60044,11.89027,0.71716,0,3121,0.00000,43,3.84445,0,3.55657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,164.23642,48.18956,
0,NewMedia0,9142,150.20313,19634512942010,0.28236,0.62875,149.61719,0.58594,280,1,0.28460,0.68493,1,0.31953,0.44583,0,,0.24238,0.49065,14.93726,0.68226,1,0.63209,0.59898,15.26962,0.68612,1,0,0.00000,43,4.28941,1,4.32919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,148.53052,200.79529,
0,NewMedia0,9182,150.86719,19634519514169,0.28788,0.67847,150.27344,0.59375,281,1,0.30884,0.59364,1,0.31953,0.44583,0,,0.24188,0.48595,12.36901,0.72052,1,0.63228,0.59854,14.59104,0.71667,1,0,0.00000,42,3.44673,1,4.31455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,72.97803,281.16510,
0,NewMedia0,9205,151.24219,19634523302071,0.28473,0.61991,150.88281,0.35938,282,1,0.26107,0.64509,1,0.31953,0.44583,0,,0.24037,0.49098,14.52490,0.73258,1,0.62922,0.59762,14.69600,0.73258,1,0,0.00000,42,4.38062,1,4.24146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.71111,95.46251,
0,NewMedia0,9245,151.89844,19634529857282,0.27092,0.68035,151.25781,0.64063,283,1,0.34075,0.67998,1,0.31953,0.44583,0,,0.24331,0.49147,13.46603,0.72052,1,0.63163,0.59813,13.31914,0.71667,1,0,0.00000,42,4.39094,1,4.37011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.93994,247.89273,
0,NewMedia0,9277,152.42188,19634535107060,0.31595,0.71724,151.91406,0.50781,284,1,0.27471,0.88386,0,0.31953,0.44583,0,,0.24454,0.49458,9.96610,0.73258,0,0.63308,0.59579,13.30758,0.73258,0,3122,0.00000,42,3.48483,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.92770,335.25891,
0,NewMedia0,9310,152.96875,19634540536873,0.55097,0.52752,152.68750,0.28125,285,1,0.53219,0.70826,1,0.31953,0.44583,0,,0.24751,0.50352,14.39087,0.72128,1,0.63490,0.60799,13.40282,0.70503,1,0,0.00000,42,3.69751,1,3.45344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,660.77277,24.42177,
0,NewMedia0,9332,153.32813,19634544171166,0.35605,0.91145,153.03125,0.29688,286,1,0.33827,0.95538,1,0.31953,0.44583,0,,0.24382,0.50806,13.17256,0.74156,1,0.63273,0.61154,12.98417,0.74156,1,0,0.00000,42,3.47748,1,3.52979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,744.74805,227.93147,
0,NewMedia0,9370,153.95313,19634550378615,0.35846,0.95311,153.34375,0.60938,287,1,0.49630,0.90573,1,0.31953,0.44583,0,,0.25671,0.50338,13.07788,0.72450,1,0.64387,0.61008,12.45433,0.72028,1,0,0.00000,41,3.36141,1,3.43554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.30677,275.87180,
0,NewMedia0,9405,154.52344,19634556143486,0.51367,0.92142,154.01563,0.50781,288,1,0.47457,1.05170,0,0.31953,0.44583,0,,0.25950,0.50517,12.64958,0.73258,0,0.64746,0.61251,11.21941,0.73258,0,3123,0.00000,41,3.36335,0,3.02372,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,399.94955,6.55163,
0,NewMedia0,9436,155.03906,19634561260477,0.52684,0.92765,154.83594,0.20313,289,1,0.52050,0.98611,0,0.31953,0.44583,0,,0.26193,0.50361,14.53559,0.75055,0,0.64989,0.60988,14.29722,0.75055,0,0,0.00000,41,3.44943,0,3.44790,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.88824,345.09952,
0,NewMedia0,9472,155.62500,19634567143197,0.55582,0.83004,155.35156,0.27344,290,1,0.72501,0.51982,1,0.31953,0.44583,0,,0.27698,0.48863,15.95551,0.72848,1,0.66264,0.59817,14.15288,0.71484,1,0,0.00000,41,4.27992,1,4.74568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,158.93594,62.17422,
0,NewMedia0,9496,156.02344,19634571084314,0.78011,0.51464,155.69531,0.32813,291,1,0.77001,0.57842,1,0.31953,0.44583,0,,0.27944,0.48937,15.62649,0.62319,1,0.66578,0.60038,14.64793,0.62619,1,0,0.00000,41,4.35774,1,4.58226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,732.09375,38.34386,
0,NewMedia0,9512,156.28906,19634573732798,0.73592,0.61168,156.03906,0.25000,292,1,0.76482,0.79773,0,0.31953,0.44583,0,,0.27839,0.49111,15.72740,0.69004,0,0.66681,0.60145,14.05344,0.69004,0,3124,0.00000,40,4.54142,0,4.41161,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,179.78923,231.00768,
0,NewMedia0,9550,156.91406,19634580042432,0.49905,0.66336,156.59375,0.32031,293,1,0.48125,0.64019,1,0.31953,0.44583,0,,0.26227,0.49295,14.32405,0.73707,1,0.64920,0.60099,14.07864,0.74129,1,0,0.00000,41,4.08363,1,4.08947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,610.93671,186.99667,
0,NewMedia0,9564,157.14063,19634582258950,0.46223,0.71808,156.92188,0.21875,294,1,0.21114,1.17768,0,0.31953,0.44583,0,,0.26357,0.49449,12.17108,0.67160,0,0.65063,0.60691,7.35503,0.67160,0,3125,0.00000,41,3.13103,0,2.92048,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.85649,219.89423,
0,NewMedia0,9614,157.96094,19634590469761,0.80539,0.56666,157.60156,0.35938,295,1,0.79590,0.61039,1,0.31953,0.44583,0,,0.28805,0.49050,15.95663,0.63826,1,0.67345,0.60606,15.07110,0.64104,1,0,0.00000,42,4.41572,1,5.75500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,905.14496,13.93936,
0,NewMedia0,9639,158.36719,19634594584612,0.80865,0.60581,157.97656,0.39063,296,1,0.78503,1.14905,1,0.31953,0.44583,0,,0.28580,0.49927,8.02416,0.71257,1,0.67292,0.60353,14.84910,0.70872,0,0,0.00000,42,3.15117,1,5.60581,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.99042,278.42072,
0,NewMedia0,9674,158.94531,19634600319679,0.78313,0.65214,158.67969,0.26563,297,1,0.54535,0.90054,1,0.31953,0.44583,0,,0.27183,0.50405,15.57670,0.70530,1,0.65909,0.61571,15.98413,0.70915,1,0,0.00000,42,3.63576,1,3.60856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,93.37611,225.60046,
0,NewMedia0,9690,159.21094,19634602970087,0.62488,0.75181,159.00781,0.20313,298,1,0.72614,0.56268,1,0.31953,0.44583,0,,0.28086,0.48882,16.12529,0.68643,1,0.66709,0.60015,14.26778,0.68018,1,0,0.00000,42,4.30327,1,4.87672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,429.79236,199.50809,
0,NewMedia0,9737,159.98438,19634610679994,0.51984,0.84198,159.57031,0.41406,299,1,0.50217,0.77366,1,0.31953,0.44583,0,,0.26784,0.49875,15.97936,0.71686,1,0.65426,0.61001,14.72170,0.71686,1,0,0.00000,42,3.90230,1,3.79101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,298.61041,205.77448,
0,NewMedia0,9758,160.32813,19634614132842,0.51090,0.78044,160.00000,0.32813,300,1,0.51428,0.98491,0,0.31953,0.44583,0,,0.27007,0.50285,10.67880,0.73258,0,0.65652,0.61027,12.69926,0.73258,0,3128,0.00000,42,2.83593,0,3.37336,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.52516,104.48078,
0,NewMedia0,9791,160.86719,19634619550253,0.52215,0.57647,160.64063,0.22656,301,1,0.49700,0.58069,1,0.31953,0.44583,0,,0.26543,0.49031,16.55074,0.73771,1,0.65285,0.60287,14.46279,0.73386,1,0,0.00000,43,4.07876,1,4.18706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,295.12540,84.39986,
0,NewMedia0,9805,161.10156,19634621856329,0.64158,0.50358,160.89063,0.21094,302,1,0.77633,0.40298,1,0.31953,0.44583,0,,0.28398,0.48482,15.58795,0.75884,1,0.67240,0.59332,14.48108,0.75076,1,0,0.00000,42,4.97553,1,3.40185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,323.25595,18.94749,
0,NewMedia0,9826,161.44531,19634625302923,0.84757,0.40593,161.16406,0.28125,303,1,0.89579,0.77176,0,0.31953,0.44583,0,,0.28611,0.49418,11.30127,0.73258,0,0.67687,0.59190,11.25139,0.73258,0,3129,0.00000,42,3.66522,0,3.20385,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,545.76050,14.93075,
0,NewMedia0,9854,161.90625,19634629923734,0.80219,0.43423,161.65625,0.25000,304,1,0.43931,0.73740,1,0.31953,0.44583,0,,0.26541,0.49880,17.26023,0.70897,1,0.65065,0.60785,14.45502,0.70897,1,0,0.00000,43,4.10365,1,4.19319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,123.11317,199.33022,
0,NewMedia0,9883,162.38281,19634634667799,0.37877,0.80170,161.96875,0.41406,305,1,0.40044,0.68342,1,0.31953,0.44583,0,,0.27016,0.49730,15.14563,0.72848,1,0.65702,0.60797,14.22844,0.72848,1,0,0.00000,42,3.92619,1,3.85536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1206.21973,206.02034,
0,NewMedia0,9893,162.54688,19634636307582,0.51849,0.75912,162.44531,0.10156,306,1,0.50768,0.96878,0,0.31953,0.44583,0,,0.26883,0.49440,15.22806,0.73258,0,0.65591,0.60884,10.41803,0.73258,0,3130,0.00000,42,4.26082,0,3.46830,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,362.90067,9.72728,
0,NewMedia0,9927,163.10156,19634641914918,0.38812,0.55310,162.81250,0.28906,307,1,0.50576,0.53679,1,0.31953,0.44583,0,,0.26463,0.48914,15.30886,0.75040,1,0.65183,0.60133,14.00164,0.75462,1,0,0.00000,42,3.81957,1,4.24406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,446.54190,138.36603,
0,NewMedia0,9945,163.39844,19634644871282,0.49383,0.55649,163.11719,0.28125,308,1,0.53447,0.58211,1,0.31953,0.44583,0,,0.26786,0.48894,15.25748,0.71741,1,0.65415,0.60030,13.79443,0.71318,1,0,0.00000,42,3.97746,1,4.51180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,270.66171,358.96658,
0,NewMedia0,9962,163.67969,19634647656704,0.57688,0.54572,163.41406,0.26563,309,1,0.59610,0.53052,1,0.31953,0.44583,0,,0.26801,0.49030,15.26735,0.76743,1,0.65551,0.60058,13.54933,0.76743,1,0,0.00000,42,4.20162,1,4.27506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,213.17282,4.17208,
0,NewMedia0,9979,163.95313,19634650429369,0.58796,0.47598,163.69531,0.25781,310,1,0.61636,0.51541,0,0.31953,0.44583,0,,0.26875,0.48402,15.74980,0.76340,0,0.65709,0.59592,13.90456,0.76804,0,3131,0.00000,42,4.40883,0,4.65604,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.35452,74.22784,
0,NewMedia0,10030,164.79688,19634658845965,0.59911,0.58005,164.51563,0.28125,311,1,0.65719,0.81511,0,0.31953,0.44583,0,,0.26682,0.50284,6.70689,0.76743,0,0.65463,0.60086,10.99328,0.76743,0,0,0.00000,43,1.91189,0,3.60337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,152.55496,280.78400,
0,NewMedia0,10098,165.91406,19634670015388,0.59243,0.80305,165.35156,0.56250,312,1,0.61657,0.79390,1,0.31914,0.44583,0,,0.39287,0.41729,11.77240,0.94783,1,0.73274,0.54351,14.44748,0.94783,1,0,0.00000,42,3.84133,1,3.94546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,321.57501,266.95166,
0,NewMedia0,10115,166.18750,19634672771406,0.62530,0.77812,165.92969,0.25781,313,1,0.62933,0.76079,1,0.31914,0.44583,0,,0.35940,0.43314,13.70693,0.90877,1,0.71036,0.55164,14.05099,0.90877,1,0,0.00000,42,3.65975,1,3.79434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.48488,23.10426,
0,NewMedia0,10139,166.58594,19634676717442,0.61231,0.76033,166.20313,0.38281,314,1,0.55413,0.66300,1,0.31914,0.44583,0,,0.32164,0.44156,13.35801,0.83721,1,0.67889,0.55249,13.40327,0.83721,1,0,0.00000,41,3.80157,1,3.74922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.97754,142.39111,
0,NewMedia0,10164,167.00000,19634680839839,0.52180,0.64204,166.64844,0.35156,315,1,0.45649,0.47595,1,0.31914,0.44583,0,,0.29803,0.42926,13.88312,0.89521,1,0.65866,0.53668,13.34138,0.89521,1,0,0.00000,41,3.75098,1,3.62414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,287.58023,143.67863,
0,NewMedia0,10201,167.60156,19634686900817,0.33083,0.43779,167.35938,0.24219,316,1,0.31738,0.32810,1,0.31953,0.32986,0,,0.26932,0.40404,14.62815,0.81123,1,0.63417,0.49443,14.37186,0.81636,1,0,0.00000,42,5.20997,1,4.75657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,570.53778,148.96820,
0,NewMedia0,10216,167.85156,19634689367281,0.32097,0.42141,167.61719,0.23438,317,1,0.33794,0.65775,0,0.31758,0.32708,0,,0.26860,0.40475,12.52892,0.82297,0,0.63435,0.49409,13.56287,0.82761,0,3133,0.00000,41,3.80751,0,4.35755,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.54699,136.94048,
0,NewMedia0,10247,168.35938,19634694465484,0.33787,0.37610,168.06250,0.29688,318,1,0.33115,0.34129,1,0.40469,0.38403,0,,0.27332,0.40267,15.56291,0.80577,1,0.63906,0.49672,14.58741,0.80577,1,0,0.00000,42,4.81459,1,5.13159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.28706,56.45220,
0,NewMedia0,10262,168.60938,19634696934092,0.30396,0.27014,168.37500,0.23438,319,1,0.25046,0.08497,1,0.40234,0.38264,0,,0.26376,0.39615,14.59154,0.83208,1,0.63027,0.49351,13.81278,0.82695,1,0,0.00000,41,3.71077,1,5.09878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.54857,119.63712,
0,NewMedia0,10280,168.90625,19634699902905,0.30073,0.22816,168.62500,0.28125,320,1,0.35610,0.27644,1,0.34609,0.27847,0,,0.26440,0.39739,14.65289,0.79124,1,0.63059,0.49227,14.27237,0.78660,1,0,0.00000,41,3.58207,1,4.77464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.01410,97.78885,
0,NewMedia0,10296,169.16406,19634702511670,0.34715,0.31177,168.91406,0.25000,321,1,0.33556,0.40571,1,0.34805,0.26667,0,,0.26645,0.40384,15.08615,0.79648,1,0.63126,0.49566,15.46188,0.79184,1,0,0.00000,41,4.31491,1,4.40600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.16731,314.62561,
0,NewMedia0,10321,169.57813,19634706620013,0.37056,0.37020,169.17969,0.39844,322,1,0.41070,0.30903,0,0.34805,0.26667,0,,0.26623,0.40081,15.82342,0.84814,0,0.63168,0.49093,14.47934,0.84814,0,0,0.00000,41,4.59809,0,5.05554,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,103.30035,305.46100,
0,NewMedia0,10351,170.07031,19634711545388,0.36650,0.32627,169.78906,0.28125,323,1,0.36417,0.38565,1,0.34766,0.26667,0,,0.27056,0.40163,15.31577,0.79184,1,0.63667,0.49723,15.23184,0.79184,1,0,0.00000,42,5.06717,1,4.81993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.10734,99.33039,
0,NewMedia0,10375,170.46094,19634715502263,0.37067,0.35545,170.08594,0.37500,324,1,0.36449,0.40480,1,0.32813,0.24028,0,,0.26886,0.40041,15.59162,0.78601,1,0.63380,0.49626,14.08400,0.78136,1,0,0.00000,41,4.97188,1,4.70686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.35400,284.25470,
0,NewMedia0,10425,171.28125,19634723700692,0.45815,0.22207,171.07031,0.21094,325,1,0.54713,0.20984,1,0.29414,0.32708,0,,0.28372,0.40157,14.62938,0.86634,1,0.64833,0.50277,14.03137,0.86634,1,0,0.00000,42,4.70246,1,4.74370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,295.03033,40.61767,
0,NewMedia0,10441,171.54688,19634726346238,0.53958,0.28583,171.29688,0.25000,326,1,0.54032,0.32206,1,0.29414,0.34306,0,,0.28754,0.40290,14.66417,0.84035,1,0.65115,0.50586,13.29673,0.85118,1,0,0.00000,42,4.33945,1,4.48807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,227.78442,336.22940,
0,NewMedia0,10455,171.77344,19634728631073,0.43664,0.33279,171.56250,0.21094,327,1,0.37476,0.39900,1,0.29414,0.34306,0,,0.27516,0.40442,14.80619,0.78166,1,0.64016,0.50346,14.46477,0.77702,1,0,0.00000,41,4.51802,1,4.65844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,272.06421,194.39192,
0,NewMedia0,10477,172.14063,19634732246860,0.34148,0.36460,171.79688,0.34375,328,1,0.33169,0.40691,1,0.31602,0.27986,0,,0.27220,0.40390,14.36051,0.76321,1,0.63684,0.50351,13.57436,0.76743,1,0,0.00000,41,4.92229,1,4.63394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,247.87869,190.64909,
0,NewMedia0,10491,172.36719,19634734551861,0.44027,0.32192,172.15625,0.21094,329,1,0.49997,0.28038,1,0.31602,0.27708,0,,0.28315,0.40110,14.59394,0.82859,1,0.64739,0.50459,13.05418,0.83836,1,0,0.00000,41,4.49192,1,4.86405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.26303,13.65898,
0,NewMedia0,10529,172.99219,19634740799941,0.54200,0.29215,172.38281,0.60938,330,1,0.55800,0.42999,0,0.31914,0.33264,0,,0.27837,0.40045,13.32511,0.87240,0,0.64223,0.50155,12.94172,0.87240,0,0,0.00000,41,3.87320,0,4.27377,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,263.93353,9.34755,
0,NewMedia0,10560,173.50000,19634745900180,0.35959,0.32695,173.26563,0.23438,331,1,0.50739,0.32294,1,0.31914,0.33264,0,,0.27475,0.39731,12.85269,0.79499,1,0.63969,0.50265,14.68521,0.80385,1,0,0.00000,41,3.67054,1,4.46142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,469.65076,186.12517,
0,NewMedia0,10577,173.78125,19634748685816,0.47968,0.32818,173.57031,0.21094,332,1,0.34214,0.65139,1,0.31914,0.33264,0,,0.27395,0.41537,14.29108,0.84487,1,0.63722,0.51648,13.90291,0.85001,1,0,0.00000,41,4.04745,1,3.75419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,307.43552,359.66992,
0,NewMedia0,10608,174.28906,19634753767412,0.30761,0.66475,173.84375,0.44531,333,1,0.31904,0.69360,1,0.31914,0.33264,0,,0.27109,0.41752,14.38785,0.87240,1,0.63530,0.51787,14.14630,0.87240,1,0,0.00000,41,4.17015,1,3.71839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,654.93176,227.73288,
0,NewMedia0,10638,174.78125,19634758697412,0.33979,0.72966,174.30469,0.47656,334,1,0.50939,0.69675,1,0.31914,0.33264,0,,0.28021,0.41581,13.59415,0.82149,1,0.64419,0.51926,14.00168,0.82662,1,0,0.00000,41,3.73450,1,3.57013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,124.59250,311.39157,
0,NewMedia0,10662,175.17969,19634762637455,0.52890,0.73476,174.85156,0.32813,335,1,0.51939,0.83372,0,0.31914,0.33264,0,,0.28599,0.41716,14.90818,0.84814,0,0.65059,0.52170,13.73204,0.84814,0,0,0.00000,41,3.65675,0,3.81714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,484.17749,359.13092,
0,NewMedia0,10693,175.68750,19634767741539,0.55725,0.59369,175.46094,0.22656,336,1,0.58058,0.84322,0,0.31914,0.33264,0,,0.28471,0.41067,10.64657,0.81090,0,0.64666,0.51531,8.98762,0.80577,0,0,0.00000,41,2.72961,0,3.01633,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,215.71608,70.33976,
0,NewMedia0,10726,176.22656,19634773173430,0.59146,0.48506,175.89844,0.32813,337,1,0.62002,0.49679,1,0.31914,0.33264,0,,0.28693,0.40551,13.06214,0.83746,1,0.65097,0.51223,13.11000,0.83175,1,0,0.00000,41,4.17702,1,4.15468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,179.27432,60.75723,
0,NewMedia0,10744,176.52344,19634776120643,0.59225,0.50770,176.25000,0.27344,338,1,0.61121,0.58298,1,0.31914,0.33264,0,,0.27440,0.41593,12.99985,0.82813,1,0.63744,0.51801,13.12003,0.81729,1,0,0.00000,41,4.21419,1,3.73998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,32.66429,273.54962,
0,NewMedia0,10760,176.78906,19634778764083,0.38105,0.53819,176.59375,0.19531,339,1,0.37845,0.44431,1,0.33594,0.34653,0,,0.27405,0.40888,13.12238,0.84814,1,0.63832,0.51238,13.07195,0.84814,1,0,0.00000,41,4.20236,1,4.11762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,542.45172,184.64255,
0,NewMedia0,10796,177.37500,19634784662482,0.39371,0.48340,176.80469,0.57031,340,1,0.38355,0.56260,1,0.41055,0.48889,0,,0.27591,0.40831,13.42787,0.82761,1,0.64049,0.51292,13.72734,0.82761,1,0,0.00000,41,3.96734,1,4.35408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.29485,67.66808,
0,NewMedia0,10830,177.93750,19634790248835,0.38315,0.50419,177.39844,0.53906,341,1,0.12423,0.75359,1,0.39961,0.45625,0,,0.25919,0.41178,40.91043,0.85061,1,0.64046,0.51315,13.07307,0.85574,1,0,0.00000,40,16.13844,1,3.75524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.33702,227.91808,
0,NewMedia0,10866,178.53125,19634796198421,0.46720,0.50238,178.25000,0.28125,342,1,0.59591,0.52777,1,0.39961,0.45625,0,,0.28698,0.40634,14.10053,0.84814,1,0.65113,0.51516,12.85251,0.84814,1,0,0.00000,40,4.08636,1,4.20686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,215.18375,0.69400,
0,NewMedia0,10891,178.93750,19634800286156,0.58575,0.50352,178.54688,0.39063,343,1,0.61578,0.47429,1,0.39961,0.45625,0,,0.29002,0.40648,13.26125,0.85384,1,0.65495,0.51670,13.21524,0.84814,1,0,0.00000,40,3.99226,1,4.05324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,303.49249,359.69009,
0,NewMedia0,10910,179.25000,19634803394563,0.60438,0.50089,178.95313,0.29688,344,1,0.56505,0.53042,1,0.39961,0.45625,0,,0.28727,0.40757,13.43574,0.83947,1,0.65113,0.51633,12.51874,0.83947,1,0,0.00000,40,3.79275,1,3.97292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.84300,4.54026,
0,NewMedia0,10925,179.50000,19634805865693,0.43737,0.50797,179.26563,0.23438,345,1,0.38541,0.53021,1,0.39961,0.45625,0,,0.27458,0.40848,14.16241,0.81090,1,0.63919,0.51405,13.87763,0.81603,1,0,0.00000,40,4.00689,1,4.06451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,427.66718,181.36600,
0,NewMedia0,10987,180.51563,19634816040967,0.37896,0.51235,179.51563,1.00000,346,1,0.36126,0.57761,1,0.34766,0.45833,0,,0.27987,0.40623,14.49913,0.83188,1,0.64453,0.51535,14.16267,0.83188,1,0,0.00000,40,4.21812,1,4.40547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,149.66257,182.41537,
