MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 14:43:07.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,39279,645.31250,24063443781229,0.76651,0.37975,644.96875,0.34375,1310,1,0.76771,0.34684,1,0.72773,0.43403,0,,0.41857,0.76386,11.94759,1.05907,1,0.73513,0.80168,12.37465,1.05907,1,0,0.00000,5,3.61858,1,3.78318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,130.76183,40.20663,
0,NewMedia0,39303,645.71875,24063447788413,0.75127,0.41555,645.34375,0.37500,1311,1,0.74715,0.44372,1,0.72773,0.43403,0,,0.41929,0.76435,12.55008,0.97766,1,0.73529,0.80193,12.55192,0.97766,1,0,0.00000,5,3.58288,1,3.88680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.65080,232.88165,
0,NewMedia0,39323,646.03125,24063451046818,0.73935,0.39175,645.71875,0.31250,1312,1,0.68976,0.37929,1,0.72773,0.43403,0,,0.41743,0.76333,12.13134,0.99068,1,0.73365,0.80045,13.01012,1.00078,1,0,0.00000,5,3.56481,1,4.00328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,45.88836,131.68127,
0,NewMedia0,39342,646.34375,24063454147656,0.70740,0.30652,646.06250,0.28125,1313,1,0.70600,0.14097,1,0.72773,0.43403,0,,0.41782,0.75863,12.96322,1.03888,1,0.73354,0.79573,14.01441,1.02878,1,0,0.00000,5,4.30731,1,4.11505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.48857,123.68075,
0,NewMedia0,39367,646.75000,24063458232592,0.70733,0.18692,646.37500,0.37500,1314,1,0.57297,0.25901,1,0.72773,0.43403,0,,0.41360,0.75895,12.65345,0.97766,1,0.72874,0.79428,13.22625,0.97766,1,0,0.00000,5,3.99397,1,4.06052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,172.22409,90.05965,
0,NewMedia0,39387,647.09375,24063461519519,0.60615,0.21948,646.81250,0.28125,1315,1,0.74660,0.21874,1,0.72773,0.43403,0,,0.41751,0.75896,12.71890,1.01983,1,0.73352,0.79633,13.50875,1.02992,1,0,0.00000,5,4.22011,1,4.26786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,263.23022,190.26024,
0,NewMedia0,39409,647.43750,24063465137487,0.72572,0.20922,647.15625,0.28125,1316,1,0.71198,0.16939,1,0.72773,0.43403,0,,0.41487,0.75694,12.54441,1.04032,1,0.73121,0.79315,13.10827,1.04897,1,0,0.00000,5,4.24607,1,4.25231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,306.45560,2.76332,
0,NewMedia0,39425,647.71875,24063467760919,0.74926,0.21532,647.53125,0.18750,1317,1,0.80413,0.32452,1,0.72773,0.43403,0,,0.41910,0.76313,12.65938,1.05907,1,0.73393,0.80065,12.48937,1.05907,1,0,0.00000,5,3.87104,1,4.10590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.89928,351.70685,
0,NewMedia0,39503,649.00000,24063480574318,0.73012,0.40457,647.78125,1.21875,1318,1,0.61133,0.31230,1,0.72578,0.43611,0,,0.41617,0.76147,13.30812,0.99817,1,0.73299,0.79820,13.36266,0.99817,1,0,0.00000,5,3.74809,1,4.02151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,276.88983,259.80725,
0,NewMedia0,39530,649.43750,24063485015817,0.49347,0.10536,649.06250,0.37500,1319,1,0.66074,0.11549,1,0.72578,0.43611,0,,0.41530,0.75662,12.36942,1.02097,1,0.73074,0.79315,13.79868,1.02097,1,0,0.00000,5,3.95559,1,4.09145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,743.41449,144.57953,
0,NewMedia0,39549,649.75000,24063488146546,0.58270,0.10113,649.50000,0.25000,1320,1,0.48982,0.09737,1,0.72578,0.43611,0,,0.40939,0.75611,12.35153,0.99964,1,0.72510,0.79147,12.92389,0.99964,1,0,0.00000,5,4.24041,1,4.28607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,228.51003,1.52747,
0,NewMedia0,39578,650.21875,24063492893280,0.47687,0.08664,649.78125,0.43750,1321,1,0.46780,0.10225,1,0.72578,0.43611,0,,0.40792,0.75564,11.95765,0.98288,1,0.72444,0.79026,13.29781,0.98288,1,0,0.00000,5,4.28073,1,4.12439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.72711,175.59599,
0,NewMedia0,39608,650.71875,24063497828159,0.47444,0.06135,650.25000,0.46875,1322,1,0.46377,0.00083,1,0.72578,0.43611,0,,0.40863,0.75632,12.20459,1.05907,1,0.72430,0.79226,13.54105,1.05907,1,0,0.00000,5,4.22353,1,4.20744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.94509,99.69366,
0,NewMedia0,39621,650.93750,24063499972987,0.45769,0.04415,650.75000,0.18750,1323,1,0.45023,0.34581,0,0.72578,0.43611,0,,0.40843,0.75850,7.70778,1.05907,0,0.72435,0.79325,9.75080,1.05907,0,5969,0.00000,5,3.97683,0,3.61472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.51918,149.98875,
0,NewMedia0,39657,651.53125,24063505872970,0.54068,0.22861,651.18750,0.34375,1324,1,0.56570,0.22959,1,0.72578,0.43611,0,,0.41313,0.76057,12.07810,1.02830,1,0.72891,0.79622,13.10814,1.02830,1,0,0.00000,6,4.06868,1,3.83384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,340.13544,308.65408,
0,NewMedia0,39670,651.75000,24063508017130,0.71957,0.25373,651.53125,0.21875,1325,1,0.76424,0.30576,1,0.72578,0.43611,0,,0.42101,0.76138,12.62521,1.01804,1,0.73666,0.79886,12.56925,1.00795,1,0,0.00000,6,4.18234,1,4.71112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,459.38474,355.48376,
0,NewMedia0,39684,651.96875,24063510307809,0.62633,0.31300,651.75000,0.21875,1326,1,0.46100,0.34299,1,0.72578,0.43611,0,,0.41013,0.76383,11.93553,1.04881,1,0.72625,0.79936,12.67200,1.04881,1,0,0.00000,6,3.60374,1,3.59266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,253.49438,199.67528,
0,NewMedia0,39717,652.50000,24063515733383,0.45242,0.37368,652.03125,0.46875,1327,1,0.46120,0.34637,1,0.72578,0.43611,0,,0.40872,0.76308,12.30086,1.04002,1,0.72568,0.79830,13.53203,1.04002,1,0,0.00000,6,3.77232,1,3.65107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,453.70331,191.10402,
0,NewMedia0,39732,652.75000,24063518194013,0.54593,0.33823,652.53125,0.21875,1328,1,0.57381,0.30908,1,0.72578,0.43611,0,,0.41224,0.76294,11.81476,1.04002,1,0.72889,0.79906,13.24754,1.04002,1,0,0.00000,6,3.66259,1,3.69844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,244.76799,12.03778,
0,NewMedia0,39753,653.09375,24063521652386,0.59001,0.34016,652.78125,0.31250,1329,1,0.73299,0.47442,1,0.72578,0.43611,0,,0.41768,0.76594,12.62032,1.05907,1,0.73350,0.80525,13.10134,1.05907,1,0,0.00000,6,3.64865,1,4.06953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,112.87894,358.58917,
0,NewMedia0,39770,653.37500,24063524446199,0.65528,0.46985,653.15625,0.21875,1330,1,0.50260,0.36120,1,0.72578,0.43611,0,,0.41039,0.76219,12.20269,1.00046,1,0.72670,0.79698,11.90980,1.00046,1,0,0.00000,6,3.85874,1,3.60225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.59210,311.81949,
0,NewMedia0,39793,653.75000,24063528218384,0.51087,0.32866,653.46875,0.28125,1331,1,0.47061,0.38931,1,0.72578,0.43611,0,,0.40746,0.76464,11.71322,1.01820,1,0.72326,0.79903,11.92110,1.02830,1,0,0.00000,6,3.73194,1,3.54677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,421.90860,151.19109,
0,NewMedia0,39824,654.28125,24063533308989,0.46037,0.37522,653.78125,0.50000,1332,1,0.44604,0.44820,1,0.72578,0.43611,0,,0.40723,0.76690,13.72782,1.03856,1,0.72337,0.80106,13.30232,1.03856,1,0,0.00000,6,3.79578,1,3.57132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.63141,207.41188,
0,NewMedia0,39854,654.75000,24063538248452,0.46025,0.42723,654.28125,0.46875,1333,1,0.58581,0.34711,1,0.72578,0.43611,0,,0.41356,0.76410,13.26446,1.02846,1,0.72850,0.79930,13.29696,1.01836,1,0,0.00000,6,3.87188,1,3.90876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,74.89503,269.76495,
0,NewMedia0,39881,655.21875,24063542698855,0.56849,0.34104,654.81250,0.40625,1334,1,0.50873,0.29395,1,0.71797,0.43264,0,,0.41164,0.75997,13.92068,0.99817,1,0.72672,0.79516,14.69759,0.99817,1,0,0.00000,6,4.01556,1,3.90588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,303.62073,24.12813,
0,NewMedia0,39907,655.62500,24063546979645,0.52019,0.22107,655.21875,0.40625,1335,1,0.48283,0.20289,1,0.63047,0.38542,0,,0.40984,0.75921,12.88918,1.04881,1,0.72583,0.79452,14.12835,1.03872,1,0,0.00000,6,3.98449,1,3.90101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,212.44702,125.59263,
0,NewMedia0,39928,655.96875,24063550414300,0.51014,0.21218,655.65625,0.31250,1336,1,0.55676,0.38510,1,0.54414,0.29167,0,,0.41202,0.76224,13.15530,0.97896,1,0.72820,0.79844,13.89473,0.97896,1,0,0.00000,6,3.68362,1,3.90536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.73695,153.54625,
0,NewMedia0,39963,656.56250,24063556145010,0.56020,0.36771,656.03125,0.53125,1337,1,0.55646,0.32626,1,0.55156,0.35139,0,,0.41147,0.76457,13.26882,1.05907,1,0.72801,0.80005,14.03902,1.05907,1,0,0.00000,6,3.77599,1,3.82350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,258.03650,299.77853,
0,NewMedia0,39987,656.93750,24063560123792,0.54676,0.37320,656.56250,0.37500,1338,1,0.54340,0.40350,1,0.55391,0.33958,0,,0.40951,0.76560,13.32818,1.01804,1,0.72604,0.80072,14.31526,1.01804,1,0,0.00000,6,3.80136,1,3.94388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.30282,192.94043,
0,NewMedia0,40000,657.15625,24063562227594,0.32695,0.37003,656.96875,0.18750,1339,1,0.04797,0.36278,1,0.55625,0.32153,0,,0.38953,0.76607,12.61853,0.96887,1,0.70554,0.79891,15.17411,0.96887,1,0,0.00000,6,3.89198,1,4.27102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,562.73212,179.53523,
0,NewMedia0,40023,657.53125,24063566003974,0.06120,0.35113,657.21875,0.31250,1340,1,0.07986,0.33915,1,0.55625,0.32153,0,,0.39141,0.76578,13.18964,0.98288,1,0.70644,0.79787,15.24300,0.98288,1,0,0.00000,6,4.51547,1,4.30133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,680.86426,177.70912,
0,NewMedia0,40038,657.78125,24063568466525,0.09349,0.36471,657.56250,0.21875,1341,1,0.19411,0.76382,0,0.55625,0.32153,0,,0.39420,0.76618,12.68910,0.98288,0,0.71084,0.80049,8.77299,0.98288,0,5970,0.00000,6,4.33744,0,4.32617,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.94398,346.69037,
0,NewMedia0,40070,658.31250,24063573726182,0.08702,0.33078,658.00000,0.31250,1342,1,0.07692,0.25290,1,0.55625,0.32153,0,,0.39377,0.76470,13.44665,1.05907,1,0.71011,0.79657,14.54314,1.05907,1,0,0.00000,7,4.95720,1,4.22333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.59034,108.72657,
0,NewMedia0,40094,658.71875,24063577667023,0.05517,0.32122,658.31250,0.40625,1343,1,0.02829,0.38759,1,0.55625,0.32153,0,,0.38725,0.76470,12.41385,0.98288,1,0.70482,0.79735,14.71205,0.98288,1,0,0.00000,7,3.72778,1,4.36777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.68999,170.41667,
0,NewMedia0,40115,659.06250,24063581117832,0.03204,0.34295,658.71875,0.34375,1344,1,0.07806,0.30941,1,0.55625,0.32153,0,,0.38985,0.76383,11.75490,1.01804,1,0.70749,0.79722,14.26402,1.01804,1,0,0.00000,7,3.60778,1,4.05962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.97233,207.85434,
0,NewMedia0,40128,659.25000,24063583253515,0.22480,0.34307,659.06250,0.18750,1345,1,0.54684,0.39480,1,0.55625,0.32153,0,,0.40974,0.76473,12.88423,0.97766,1,0.72601,0.79922,13.53445,0.97766,1,0,0.00000,7,3.81969,1,3.80728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,493.46567,359.97992,
0,NewMedia0,40156,659.71875,24063587859127,0.55254,0.33542,659.34375,0.37500,1346,1,0.57977,0.27289,1,0.56797,0.40833,0,,0.41193,0.76565,11.12553,1.05907,1,0.72766,0.80146,12.43860,1.05907,1,0,0.00000,7,3.58466,1,3.65098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,839.08673,0.75223,
0,NewMedia0,40185,660.21875,24063592734940,0.55487,0.31366,659.75000,0.46875,1347,1,0.52541,0.24901,1,0.56797,0.40833,0,,0.41200,0.76236,12.62689,1.00843,1,0.72794,0.79773,13.62430,1.00843,1,0,0.00000,7,3.84439,1,3.87599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,31.89713,79.22209,
0,NewMedia0,40203,660.50000,24063595632027,0.52691,0.24350,660.21875,0.28125,1348,1,0.47570,0.11988,1,0.56914,0.39444,0,,0.40936,0.76113,13.08015,1.03888,1,0.72455,0.79454,13.93976,1.02878,1,0,0.00000,7,4.20926,1,4.06478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,123.81639,125.31667,
0,NewMedia0,40224,660.84375,24063599035226,0.50266,0.14597,660.50000,0.34375,1349,1,0.54424,0.27636,1,0.56914,0.39444,0,,0.41189,0.76253,13.10990,1.05907,1,0.72706,0.79775,13.59218,1.05907,1,0,0.00000,7,3.87631,1,3.98612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,153.55202,113.84686,
0,NewMedia0,40272,661.62500,24063606915149,0.55493,0.28419,660.84375,0.78125,1350,1,0.54479,0.37203,1,0.60820,0.42778,0,,0.41265,0.76262,13.48069,1.00811,1,0.72859,0.79820,13.71506,0.99801,1,0,0.00000,7,3.76977,1,3.90994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,239.83551,303.91269,
0,NewMedia0,40332,662.62500,24063616771102,0.56330,0.32301,661.65625,0.96875,1351,1,0.56770,0.43660,1,0.59805,0.42708,0,,0.41258,0.76401,13.53158,0.98173,1,0.72936,0.80056,14.31599,0.97164,1,0,0.00000,6,3.90816,1,3.96034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.86677,290.97235,
0,NewMedia0,40370,663.25000,24063623033839,0.57610,0.35005,662.62500,0.62500,1352,1,0.53139,0.34885,1,0.59102,0.38333,0,,0.41266,0.76365,13.85463,1.04897,1,0.72962,0.80009,13.83783,1.03888,1,0,0.00000,6,3.91149,1,3.86799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.89073,310.08218,
0,NewMedia0,40389,663.56250,24063626157386,0.48815,0.34674,663.25000,0.31250,1353,1,0.43942,0.35744,1,0.60430,0.40625,0,,0.40923,0.76520,13.59042,1.05907,1,0.72552,0.80127,14.28238,1.05907,1,0,0.00000,6,3.78543,1,3.85960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,225.20230,178.78725,
0,NewMedia0,40411,663.90625,24063629777329,0.44206,0.41349,663.56250,0.34375,1354,1,0.42722,0.41331,1,0.60430,0.40625,0,,0.41187,0.76576,13.00840,1.03495,1,0.72816,0.80278,13.55571,1.03495,1,0,0.00000,6,3.76275,1,3.82205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.18675,219.16771,
0,NewMedia0,40450,664.56250,24063636202442,0.45299,0.40738,663.93750,0.62500,1355,1,0.56121,0.34784,1,0.54180,0.44514,0,,0.41553,0.76286,12.35963,1.02878,1,0.73120,0.80085,13.01949,1.04071,1,0,0.00000,6,3.73879,1,3.70097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.33154,17.45543,
0,NewMedia0,40489,665.18750,24063642560355,0.52014,0.33967,664.56250,0.62500,1356,1,0.47315,0.30858,1,0.50469,0.37639,0,,0.41249,0.76327,12.67213,1.01804,1,0.72878,0.80031,13.41524,1.01804,1,0,0.00000,6,3.76500,1,3.76146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,197.63014,29.56152,
0,NewMedia0,40518,665.68750,24063647364218,0.49133,0.26986,665.21875,0.46875,1357,1,0.46476,0.21392,1,0.52734,0.35000,0,,0.41246,0.76421,13.04788,1.05907,1,0.72875,0.80025,13.28930,1.05907,1,0,0.00000,6,3.92594,1,3.75954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.68018,126.26649,
0,NewMedia0,40544,666.09375,24063651602166,0.52304,0.28743,665.68750,0.40625,1358,1,0.54539,0.28586,1,0.52383,0.29028,0,,0.41297,0.76352,12.86755,1.01088,1,0.72938,0.80048,14.12632,1.00078,1,0,0.00000,6,3.92482,1,3.89064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.02902,342.68921,
0,NewMedia0,40562,666.40625,24063654554513,0.51353,0.26915,666.12500,0.28125,1359,1,0.52408,0.20236,1,0.55273,0.30556,0,,0.41201,0.76175,13.19509,1.05907,1,0.72842,0.79821,14.09411,1.05907,1,0,0.00000,6,4.10207,1,3.95968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.85550,132.76488,
0,NewMedia0,40586,666.78125,24063658514815,0.53037,0.26486,666.40625,0.37500,1360,1,0.52969,0.16379,1,0.58164,0.31667,0,,0.41199,0.76002,13.26926,1.03856,1,0.72791,0.79596,14.33492,1.03856,1,0,0.00000,6,4.34839,1,4.12157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,43.55072,8.15480,
0,NewMedia0,40608,667.15625,24063662108510,0.52089,0.17051,666.81250,0.34375,1361,1,0.50935,0.13667,1,0.60586,0.41181,0,,0.40776,0.76115,12.60774,1.03888,1,0.72430,0.79522,14.61027,1.02878,1,0,0.00000,6,4.11069,1,4.00535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.01451,100.12769,
0,NewMedia0,40633,667.56250,24063666217163,0.51914,0.15424,667.15625,0.40625,1362,1,0.52862,0.17263,1,0.55859,0.31042,0,,0.40551,0.76115,13.43604,1.05907,1,0.72226,0.79481,14.07044,1.04897,1,0,0.00000,6,3.99360,1,4.20090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,23.85328,100.82524,
0,NewMedia0,40716,668.93750,24063679859577,0.52698,0.21716,667.56250,1.37500,1363,1,0.53297,0.24741,1,0.53281,0.27014,0,,0.40779,0.76214,13.78634,1.04191,1,0.72425,0.79706,14.59251,1.02997,1,0,0.00000,6,3.93116,1,4.04884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.80112,282.49017,
0,NewMedia0,40744,669.37500,24063684472921,0.53394,0.24070,668.93750,0.43750,1364,1,0.54219,0.31431,1,0.55039,0.29444,0,,0.41172,0.76193,14.22600,0.98775,1,0.72878,0.79848,15.02477,0.98775,1,0,0.00000,6,3.97497,1,4.09405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.29517,297.72797,
0,NewMedia0,40770,669.81250,24063688746182,0.52374,0.25506,669.40625,0.40625,1365,1,0.50775,0.24106,1,0.55156,0.29375,0,,0.40851,0.76144,14.15484,1.02830,1,0.72520,0.79663,15.08100,1.02830,1,0,0.00000,6,3.95012,1,4.13507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.30818,218.37602,
0,NewMedia0,40805,670.37500,24063694487679,0.49500,0.25618,669.81250,0.56250,1366,1,0.56371,0.36675,1,0.53438,0.37847,0,,0.41173,0.76515,12.45710,1.03856,1,0.72783,0.80103,13.74745,1.03856,1,0,0.00000,6,3.76731,1,3.82500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.59214,181.25575,
0,NewMedia0,40826,670.71875,24063697927331,0.54304,0.31044,670.40625,0.31250,1367,1,0.53052,0.22689,1,0.59805,0.40694,0,,0.41063,0.76436,13.17178,1.05384,1,0.72621,0.79886,13.76991,1.04191,1,0,0.00000,6,3.86951,1,3.98201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.70403,327.57098,
0,NewMedia0,40851,671.15625,24063702050795,0.52611,0.24549,670.75000,0.40625,1368,1,0.51408,0.18004,1,0.60000,0.40000,0,,0.41129,0.76381,12.49468,1.08293,1,0.72700,0.79915,14.05453,1.07100,1,0,0.00000,6,3.98049,1,3.80743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,103.08208,114.86298,
0,NewMedia0,40876,671.56250,24063706201212,0.49833,0.26840,671.15625,0.40625,1369,1,0.53859,0.33982,1,0.55039,0.37083,0,,0.41283,0.76711,12.55337,1.02830,1,0.72874,0.80314,13.52423,1.02830,1,0,0.00000,6,3.73955,1,3.68404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.39614,204.88620,
0,NewMedia0,40907,672.06250,24063711235691,0.53331,0.37363,671.56250,0.50000,1370,1,0.50144,0.22544,1,0.60000,0.36528,0,,0.41494,0.76257,13.11178,0.97766,1,0.73043,0.79995,14.22540,0.97766,1,0,0.00000,6,3.82448,1,3.94771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,176.01323,300.58136,
0,NewMedia0,40929,672.43750,24063714856661,0.46404,0.24412,672.12500,0.31250,1371,1,0.41707,0.37759,1,0.60000,0.36528,0,,0.41056,0.76601,12.29345,1.08293,1,0.72633,0.80284,12.96349,1.07100,1,0,0.00000,5,3.56839,1,3.68446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,257.34509,133.55727,
0,NewMedia0,40991,673.43750,24063725041687,0.44450,0.40825,672.43750,1.00000,1372,1,0.47830,0.18723,1,0.61094,0.36528,0,,0.41436,0.76261,12.11996,1.06425,1,0.73001,0.80008,12.49439,1.04223,1,0,0.00000,5,3.86130,1,3.82683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.58276,258.04984,
0,NewMedia0,41019,673.90625,24063729637068,0.50923,0.24157,673.50000,0.40625,1373,1,0.53788,0.27407,1,0.61094,0.36528,0,,0.41669,0.76278,12.24842,1.05907,1,0.73265,0.80101,13.08728,1.05907,1,0,0.00000,5,3.84097,1,3.59541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,291.66531,55.37887,
0,NewMedia0,41043,674.28125,24063733578515,0.52385,0.28769,673.90625,0.37500,1374,1,0.49931,0.18749,1,0.51953,0.32292,0,,0.41458,0.76269,12.74739,1.02862,1,0.72997,0.79964,13.71800,1.01852,1,0,0.00000,5,3.85241,1,3.80506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.23290,299.40353,
0,NewMedia0,41078,674.87500,24063739373986,0.49895,0.21443,674.31250,0.56250,1375,1,0.52142,0.34481,1,0.49414,0.31458,0,,0.41461,0.76494,13.29435,1.03856,1,0.73037,0.80240,13.72152,1.03856,1,0,0.00000,5,3.83076,1,3.79641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,123.25734,121.14208,
0,NewMedia0,41096,675.15625,24063742282272,0.51903,0.25435,674.93750,0.21875,1376,1,0.52597,0.12039,1,0.53594,0.31181,0,,0.41770,0.76090,13.53415,1.05907,1,0.73278,0.79902,14.20142,1.05907,1,0,0.00000,5,4.16731,1,4.24442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.11649,311.80411,
0,NewMedia0,41111,675.40625,24063744763688,0.55059,0.12021,675.18750,0.21875,1377,1,0.63732,0.09216,1,0.53711,0.31181,0,,0.42268,0.75843,13.38971,1.03856,1,0.73810,0.79697,14.31010,1.03856,1,0,0.00000,5,4.07258,1,4.20257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,209.37767,67.30194,
0,NewMedia0,41127,675.68750,24063747388772,0.56596,0.10360,675.43750,0.25000,1378,1,0.49286,0.08089,1,0.53281,0.29722,0,,0.41712,0.76097,12.39642,1.05907,1,0.73297,0.79840,13.63093,1.05907,1,0,0.00000,5,4.14234,1,3.92200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,46.04660,31.29462,
0,NewMedia0,41150,676.06250,24063751196032,0.47639,0.11092,675.68750,0.37500,1379,1,0.42912,0.09204,1,0.52461,0.28333,0,,0.41758,0.75889,12.55566,1.02846,1,0.73392,0.79798,13.19684,1.01836,1,0,0.00000,5,4.11825,1,4.07577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,229.54135,182.63202,
