MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11299,185.62738,20574267557054,0.27549,0.67529,185.34781,0.27957,477,1,0.34432,0.78393,1,0.39609,0.58611,0,,0.22815,0.53085,12.76897,0.67669,1,0.58639,0.48176,11.28001,0.67669,1,0,0.00000,7,3.17655,1,2.94266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,216.23981,210.21909,
0,NewMedia0,11315,185.89038,20574270187081,0.34927,0.63506,185.69287,0.19751,478,1,0.39088,0.48849,1,0.39609,0.58611,0,,0.23099,0.52362,12.02810,0.72682,1,0.58836,0.47433,10.52121,0.72682,1,0,0.00000,7,3.19885,1,3.11510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,197.56128,17.05153,
0,NewMedia0,11331,186.15302,20574272813416,0.35394,0.69381,185.95587,0.19714,479,1,0.36930,0.80456,1,0.39766,0.58333,0,,0.22485,0.53310,12.09403,0.72503,1,0.58349,0.48277,10.82159,0.72503,1,0,0.00000,7,2.98468,1,2.76622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.44053,278.04352,
0,NewMedia0,11349,186.44864,20574275769504,0.33386,0.82873,186.21988,0.22876,480,1,0.30994,0.76406,1,0.39766,0.58056,0,,0.22564,0.53252,12.43728,0.73176,1,0.58408,0.48270,11.09251,0.73176,1,0,0.00000,7,3.03044,1,2.81499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,200.97028,255.18002,
0,NewMedia0,11384,187.02527,20574281535825,0.35918,0.85016,186.46570,0.55957,481,1,0.33038,0.76395,1,0.39922,0.57708,0,,0.22810,0.53170,11.77465,0.71974,1,0.58725,0.48053,9.84555,0.72599,1,0,0.00000,7,2.92958,1,2.80313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.79003,334.54181,
0,NewMedia0,11403,187.33615,20574284644639,0.39979,0.54193,187.09045,0.24570,482,1,0.39722,0.50504,1,0.40000,0.57014,0,,0.23098,0.52474,12.14645,0.70753,1,0.58862,0.47477,11.13323,0.70753,1,0,0.00000,7,3.00033,1,2.92779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,455.86383,76.81747,
0,NewMedia0,11425,187.69791,20574288262268,0.39547,0.54604,187.40967,0.28824,483,1,0.38077,0.49094,1,0.40039,0.56667,0,,0.22944,0.52496,11.69502,0.71919,1,0.58712,0.47408,10.48927,0.71919,1,0,0.00000,7,3.06288,1,2.76006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,12.54326,208.15372,
0,NewMedia0,11456,188.20718,20574293355117,0.38078,0.53471,187.71454,0.49265,484,1,0.36953,0.58022,1,0.40039,0.56667,0,,0.23102,0.52502,11.97728,0.67195,1,0.58874,0.47498,10.45173,0.67742,1,0,0.00000,7,3.12436,1,3.04087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.99302,156.54675,
0,NewMedia0,11488,188.73383,20574298621558,0.38747,0.54520,188.22308,0.51074,485,1,0.41178,0.45521,1,0.40039,0.56667,0,,0.23364,0.52422,12.26084,0.71294,1,0.59181,0.47622,11.07485,0.71294,1,0,0.00000,7,3.18922,1,3.03340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,22.83625,318.58740,
0,NewMedia0,11505,189.01184,20574301401580,0.46591,0.48843,188.74939,0.26245,486,1,0.46512,0.39624,1,0.40039,0.56667,0,,0.23771,0.52322,12.49890,0.69503,1,0.59537,0.47590,11.47767,0.68878,1,0,0.00000,7,3.16895,1,2.92335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.80885,22.15137,
0,NewMedia0,11527,189.37427,20574305025901,0.48706,0.45914,189.03052,0.34375,487,1,0.50974,0.51017,1,0.41484,0.56875,0,,0.23875,0.52497,12.26535,0.66721,1,0.59653,0.47927,11.47657,0.66721,1,0,0.00000,7,2.98330,1,2.93913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,68.63326,37.91816,
0,NewMedia0,11552,189.78391,20574309122063,0.55828,0.60911,189.43900,0.34491,488,1,0.72145,0.63652,1,0.54141,0.58333,0,,0.25006,0.52636,12.09423,0.70003,1,0.60785,0.48272,12.75191,0.70003,1,0,0.00000,7,3.16508,1,3.39341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,282.62881,310.17297,
0,NewMedia0,11568,190.04691,20574311752174,0.56322,0.44608,189.85062,0.19629,489,1,-0.01963,-0.13561,1,0.63281,0.60000,0,,0.23072,0.51033,12.24598,0.70669,1,0.58622,0.46534,12.40760,0.70044,1,0,0.00000,7,4.88690,1,4.16984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,235.10356,86.91651,
0,NewMedia0,11594,190.47415,20574316024807,-0.01366,-0.05470,190.16165,0.31250,490,1,0.01449,-0.09965,1,0.63437,0.60000,0,,0.22491,0.50721,11.57835,0.66102,1,0.58365,0.46548,12.90031,0.65555,1,0,0.00000,7,3.38508,1,3.92911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1643.47046,153.97388,
0,NewMedia0,11599,190.55637,20574316846856,0.05367,-0.03401,190.49030,0.06607,491,1,0.12120,0.01576,1,0.63516,0.60000,0,,0.23163,0.51070,14.09355,0.67706,1,0.58972,0.46477,12.88591,0.68878,1,0,0.00000,7,4.26373,1,3.89728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.92079,350.19321,
0,NewMedia0,11616,190.83578,20574319640863,0.68393,0.49389,190.62161,0.21417,492,1,0.69108,0.61723,1,0.64063,0.59722,0,,0.25346,0.52441,14.15901,0.67388,1,0.61247,0.48329,13.61219,0.68013,1,0,0.00000,7,3.54342,1,3.68846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1783.57471,334.77277,
0,NewMedia0,11634,191.13110,20574322594197,0.68038,0.60426,190.85162,0.27948,493,1,0.68498,0.75948,1,0.63828,0.58333,0,,0.25609,0.52421,13.19638,0.69503,1,0.61609,0.48632,13.16070,0.68878,1,0,0.00000,7,3.50130,1,3.89693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,159.19247,266.72729,
0,NewMedia0,11651,191.41476,20574325430704,0.72931,0.63723,191.19702,0.21774,494,1,0.74650,0.47231,1,0.63828,0.57917,0,,0.25996,0.52586,13.36340,0.70169,1,0.61968,0.48918,13.45718,0.70169,0,0,0.00000,7,3.37354,1,3.75851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,133.95641,339.24216,
0,NewMedia0,11674,191.78857,20574329168909,0.68748,0.54997,191.47650,0.31207,495,1,0.66200,0.61624,1,0.63828,0.57917,0,,0.26806,0.54154,13.98718,0.70169,1,0.61968,0.48918,13.45718,0.70169,0,0,0.00000,7,3.35836,1,3.75851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,165.09445,130.43822,
0,NewMedia0,11692,192.08636,20574332146887,0.70306,0.56445,191.80487,0.28149,496,1,0.73263,0.58659,1,0.63789,0.58333,0,,0.27862,0.56429,12.53857,0.69659,1,0.61968,0.48918,13.45718,0.69659,0,0,0.00000,7,3.10610,1,3.75851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.00633,332.39999,
0,NewMedia0,11705,192.29810,20574334264187,0.66464,0.79319,192.10202,0.19608,497,1,0.68501,0.65936,1,0.63242,0.59653,0,,0.28118,0.56966,12.19746,0.69544,1,0.76650,0.50157,11.35118,0.68919,0,0,0.00000,7,2.25709,1,3.60025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,343.75656,253.37430,
0,NewMedia0,11733,192.75815,20574338864790,0.64243,0.74603,192.51474,0.24341,498,1,0.56968,0.83673,1,0.62813,0.59861,0,,0.28187,0.57782,10.09835,0.63440,1,0.76650,0.50157,11.35118,0.63440,0,0,0.00000,7,2.08400,1,3.60025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,88.56976,129.93753,
0,NewMedia0,11754,193.10315,20574342314744,0.58994,0.78966,192.77457,0.32858,499,1,0.56404,0.70225,1,0.62422,0.60764,0,,0.27848,0.57515,10.41344,0.69503,1,0.76650,0.50157,11.35118,0.68878,0,0,0.00000,7,2.00492,1,3.60025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.33653,205.05858,
0,NewMedia0,11773,193.41565,20574345439620,0.67244,0.83009,193.17340,0.24225,500,1,0.72789,0.67151,1,0.61797,0.62431,0,,0.28552,0.56628,11.58380,0.63951,1,0.76650,0.50157,11.35118,0.64498,0,0,0.00000,7,2.28638,1,3.60025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,219.07738,344.58862,
0,NewMedia0,11781,193.54865,20574346769625,0.72801,0.70394,193.48108,0.06757,501,1,0.70578,0.65002,1,0.61797,0.62431,0,,0.28518,0.56265,11.98977,0.70669,1,0.76650,0.50157,11.35118,0.71294,0,0,0.00000,7,2.19501,1,3.60025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,230.73053,51.93465,
0,NewMedia0,11797,193.80905,20574349373777,0.72977,1.62028,193.61221,0.19684,502,1,1.30826,1.97541,1,0.61641,0.62292,1,,0.28066,0.56292,10.92687,0.66709,1,0.77973,0.55946,9.91991,0.65679,1,0,0.00000,7,2.20432,1,2.00117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1319.53723,270.19565,
0,NewMedia0,11837,194.46671,20574355950338,0.61159,0.85089,193.92462,0.54208,503,1,0.90320,0.97626,1,0.61641,0.62292,0,,0.28456,0.56720,12.04283,0.67669,1,0.78110,0.57228,12.71835,0.67669,0,0,0.00000,7,2.23904,1,4.14825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1148.48645,105.27343,
0,NewMedia0,11854,194.74640,20574358747036,0.79802,0.87790,194.53201,0.21439,504,1,0.76839,0.78645,1,0.61641,0.62292,0,,0.28299,0.56660,11.20433,0.67784,1,0.78110,0.57228,12.71835,0.66612,0,0,0.00000,7,2.21932,1,4.14825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,478.84299,355.34097,
0,NewMedia0,11872,195.04285,20574361711531,0.76887,0.83639,194.86038,0.18246,505,1,0.77751,0.90475,0,0.61641,0.62292,0,,0.28669,0.56504,11.24558,0.68294,0,0.78110,0.57228,12.71835,0.67669,0,41,0.00000,7,2.15744,0,4.14825,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,95.61237,141.30501,
0,NewMedia0,11903,195.55090,20574366792246,0.39407,0.33027,195.35461,0.19629,506,1,0.27984,0.04053,1,0.61641,0.62292,0,,0.28669,0.56504,11.24558,0.68997,0,0.28421,0.54924,12.58616,0.67826,1,0,0.00000,8,2.15744,0,2.53517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1204.90051,142.78023,
0,NewMedia0,11926,195.93057,20574370588982,0.22586,0.00424,195.61710,0.31348,507,1,0.19949,-0.17930,0,0.61641,0.62292,0,,0.28669,0.56504,11.24558,0.67669,0,0.27308,0.52567,13.31593,0.67669,0,42,0.00000,8,2.15744,0,2.93251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,637.06042,132.52756,
0,NewMedia0,11948,196.28979,20574374181200,0.33603,-0.06797,196.04495,0.24484,508,1,0.35412,-0.11509,1,0.60898,0.61944,0,,0.26197,0.50423,13.39036,0.67274,1,0.62332,0.46847,12.40386,0.67899,1,0,0.00000,9,4.08834,1,4.04013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.59308,20.23822,
0,NewMedia0,11966,196.59186,20574377201857,0.34297,-0.11157,196.30634,0.28552,509,1,0.30071,-0.03769,1,0.60273,0.61458,0,,0.25919,0.50013,14.11492,0.67820,1,0.61939,0.46342,12.79376,0.68992,1,0,0.00000,9,4.09752,1,4.00954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.24934,74.19971,
0,NewMedia0,11991,196.99808,20574381263965,0.32441,-0.15816,196.60208,0.39600,510,1,0.34196,-0.24688,1,0.60273,0.61458,0,,0.25486,0.49396,13.76779,0.71253,1,0.61488,0.45690,13.35734,0.71878,1,0,0.00000,9,4.03715,1,3.62826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.21048,125.30660,
0,NewMedia0,12024,197.53842,20574386667264,0.36942,-0.16182,197.06207,0.47635,511,1,0.40529,-0.01564,1,0.42109,0.22153,0,,0.25362,0.49246,14.54576,0.68409,1,0.61370,0.45482,13.39418,0.67784,1,0,0.00000,9,4.07199,1,3.70309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.34612,2.61887,
0,NewMedia0,12051,197.98199,20574391103183,0.41990,-0.05221,197.55447,0.42752,512,1,0.39376,-0.13534,1,0.37031,0.05764,0,,0.24749,0.49443,13.70361,0.71253,1,0.60760,0.45488,12.89942,0.71878,1,0,0.00000,9,4.11690,1,3.88789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.99274,309.30859,
0,NewMedia0,12066,198.22873,20574393570536,0.40857,-0.03330,197.99875,0.22998,513,1,0.45408,0.22635,1,0.36914,0.06597,0,,0.25512,0.49880,13.93372,0.65628,1,0.61472,0.46084,13.65909,0.66175,1,0,0.00000,9,3.88585,1,3.66979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.78405,223.19275,
0,NewMedia0,12089,198.60696,20574397352850,0.41038,0.23062,198.39243,0.21454,514,1,0.38630,0.20239,1,0.36914,0.06597,0,,0.25650,0.50550,14.27285,0.67669,1,0.61822,0.46902,13.84952,0.67669,1,0,0.00000,9,3.48163,1,3.41763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,380.07303,270.69852,
0,NewMedia0,12106,198.88638,20574400147136,0.37202,0.33236,198.62289,0.26349,515,1,0.40380,0.33855,1,0.36133,0.21458,0,,0.25762,0.50747,14.25813,0.71161,1,0.61892,0.47042,14.06334,0.71708,1,0,0.00000,9,3.54893,1,3.36428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.37299,236.16635,
0,NewMedia0,12120,199.11545,20574402437611,0.40841,0.26612,198.90186,0.21359,516,1,0.36159,0.20347,1,0.37734,0.32014,0,,0.25739,0.50718,14.10509,0.68253,1,0.61895,0.47026,13.78389,0.68253,1,0,0.00000,9,3.51063,1,3.34928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.33009,45.67677,
0,NewMedia0,12148,199.57553,20574407038446,0.41603,0.24878,199.13199,0.44354,517,1,0.52220,0.35073,1,0.37266,0.34028,0,,0.25897,0.50788,14.22349,0.67159,1,0.62081,0.46952,13.54791,0.67159,1,0,0.00000,9,3.48105,1,3.29936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.68605,52.00184,
0,NewMedia0,12172,199.96957,20574410978896,0.43502,0.29981,199.59180,0.37778,518,1,0.32114,0.31607,1,0.36328,0.35000,0,,0.25670,0.50796,13.98928,0.67669,1,0.61855,0.47078,13.72157,0.67669,1,0,0.00000,9,3.54022,1,3.47638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.10873,303.48755,
0,NewMedia0,12192,200.29953,20574414278447,0.34532,0.26743,199.98593,0.31360,519,1,0.31844,0.15372,1,0.35586,0.35972,0,,0.26046,0.51507,8.14924,0.74618,0,0.61862,0.47001,13.35834,0.73897,1,0,0.00000,9,2.43967,0,3.34520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,234.31813,168.52205,
0,NewMedia0,12207,200.54504,20574416733588,0.36200,0.29488,200.31546,0.22958,520,1,0.36905,0.27871,1,0.36094,0.36042,0,,0.25543,0.50876,13.79328,0.70669,1,0.61663,0.47100,13.76514,0.71294,1,0,0.00000,9,3.63943,1,3.25779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.18780,317.20969,
0,NewMedia0,12221,200.77481,20574419031249,0.44040,0.29309,200.56143,0.21338,521,1,0.40129,0.29587,0,0.39961,0.35972,0,,0.25800,0.50876,14.10771,0.72695,0,0.61958,0.47021,11.51877,0.72695,0,0,0.00000,9,3.32187,0,3.43791,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.72066,0.73580,
0,NewMedia0,12264,201.48328,20574426115879,0.34599,0.32086,201.03745,0.44583,522,1,0.35119,0.33908,1,0.47188,0.36806,0,,0.24926,0.51077,14.46869,0.66878,1,0.61106,0.47280,14.44010,0.65706,1,0,0.00000,10,3.47387,1,3.46476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,244.97554,189.39476,
0,NewMedia0,12297,202.02377,20574431520857,0.37939,0.53700,201.64526,0.37851,523,1,0.63860,0.31184,1,0.54648,0.38611,0,,0.26384,0.51060,14.71405,0.65628,1,0.62378,0.47375,14.23076,0.65081,1,0,0.00000,10,3.98081,1,3.76971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,322.77283,285.36130,
0,NewMedia0,12329,202.54886,20574436771796,0.61070,0.27015,202.08942,0.45944,524,1,0.71646,0.46894,1,0.54648,0.38611,0,,0.33900,0.49718,14.61006,0.72503,1,0.69975,0.48399,14.40508,0.72503,1,0,0.00000,10,4.96593,1,4.65094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,705.90710,32.98059,
0,NewMedia0,12353,202.94363,20574440719617,1.94815,-0.09199,202.66431,0.27933,525,1,1.48557,-0.02506,1,0.54648,0.38611,0,,0.50485,0.46742,14.33334,0.72503,1,0.85154,0.49353,12.51417,0.72503,1,0,0.00000,9,4.14436,1,3.81331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3463.35718,8.66003,
0,NewMedia0,12376,203.32144,20574444497648,1.32424,0.30285,203.05869,0.26276,526,1,1.36463,0.24657,1,0.54648,0.38611,0,,0.55854,0.49923,17.24714,0.63951,1,0.89456,0.52560,13.13993,0.64498,1,0,0.00000,9,5.03144,1,4.09177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1695.39111,199.59454,
0,NewMedia0,12389,203.53479,20574446631041,1.35221,0.23533,203.33994,0.19485,527,1,1.31529,0.27961,1,0.54648,0.38611,0,,0.59526,0.52405,17.72368,0.66800,1,0.92262,0.55427,13.69574,0.67971,1,0,0.00000,8,4.72453,1,4.35492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.74975,53.63045,
0,NewMedia0,12426,204.14389,20574452722020,0.38081,0.46120,203.89941,0.24448,528,1,0.50637,0.31997,1,0.55820,0.37708,0,,0.44336,0.66839,16.10023,0.75836,1,0.75902,0.66094,16.19819,0.79482,1,0,0.00000,9,4.73820,1,4.38658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2507.96436,187.45157,
0,NewMedia0,12443,204.42337,20574455516723,0.58666,0.19252,204.21194,0.21143,529,1,0.66199,0.13845,1,0.58164,0.28611,0,,0.45703,0.69040,16.08755,0.92275,1,0.77395,0.68383,14.79271,0.92275,1,0,0.00000,8,4.57428,1,4.30293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,653.75427,36.28565,
0,NewMedia0,12461,204.71774,20574458460577,0.66845,0.15414,204.48813,0.22961,530,1,0.66655,0.21641,1,0.61211,0.24583,0,,0.48810,0.69685,15.89737,0.89292,1,0.80781,0.70198,14.30905,0.90287,1,0,0.00000,8,4.31089,1,4.14663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,216.55351,14.78619,
0,NewMedia0,12481,205.04657,20574461748997,0.63203,0.12218,204.73431,0.31226,531,1,0.60710,0.18981,1,0.61211,0.24583,0,,0.49699,0.69455,15.69920,0.84586,1,0.81678,0.70325,14.34054,0.84586,1,0,0.00000,8,4.38021,1,4.09944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,103.97522,153.72829,
0,NewMedia0,12497,205.31192,20574464402272,-0.04068,-0.01053,205.16095,0.15097,532,1,-1.09950,-1.84271,1,0.61211,0.24583,0,,0.42110,0.69117,13.01576,0.78080,1,0.73713,0.68036,13.52942,0.78080,1,0,0.00000,8,4.39532,1,4.14786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1732.70825,173.66791,
0,NewMedia0,12525,205.76929,20574468975896,-0.05366,0.05920,205.47330,0.29599,533,1,-0.00762,0.13815,1,0.14375,0.11667,0,,0.39051,0.69841,14.64700,0.77086,1,0.70283,0.67501,13.10406,0.75524,1,0,0.00000,8,4.21599,1,4.01707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.76655,251.68921,
0,NewMedia0,12555,206.26260,20574473909205,-0.04419,0.07442,205.78592,0.47668,534,1,-0.05856,0.00347,1,0.05937,0.11597,0,,0.39115,0.68146,14.63976,0.86575,1,0.70085,0.65819,13.54034,0.87569,1,0,0.00000,8,4.33212,1,3.96616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.68147,317.88519,
0,NewMedia0,12579,206.65646,20574477847737,-0.05710,0.05122,206.27908,0.37738,535,1,-0.01228,0.10753,1,0.05820,0.11597,0,,0.39172,0.68338,14.27308,0.83434,1,0.70133,0.66127,13.13205,0.82439,1,0,0.00000,8,4.09586,1,3.99585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.99331,134.69102,
0,NewMedia0,12602,207.03403,20574481623491,0.02906,-0.10717,206.72211,0.31192,536,1,-0.02859,-0.04668,1,0.05820,0.11597,0,,0.39196,0.68296,14.80315,0.87436,1,0.70103,0.66089,13.65868,0.88431,1,0,0.00000,8,4.33879,1,4.02112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,317.28879,45.95924,
0,NewMedia0,12621,207.34613,20574484744544,-0.03260,-0.03982,207.05130,0.29483,537,1,-0.04321,-0.03605,1,0.05820,0.11597,0,,0.38926,0.68884,14.27669,0.82230,1,0.69735,0.66549,13.42643,0.82230,1,0,0.00000,8,4.17023,1,4.13588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.26305,211.56688,
0,NewMedia0,12642,207.69135,20574488196550,-0.03662,0.02196,207.36252,0.32883,538,1,-0.00091,0.14368,1,0.05820,0.11597,0,,0.40561,0.69406,14.30128,0.81445,1,0.71346,0.67808,12.92768,0.81445,1,0,0.00000,8,4.10299,1,4.09837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.55647,263.40140,
0,NewMedia0,12656,207.92120,20574490495285,-0.06252,0.02435,207.70786,0.21335,539,1,-0.02028,0.05280,1,0.05820,0.11597,0,,0.40870,0.68805,14.22973,0.90419,1,0.71772,0.67534,12.91625,0.90419,1,0,0.00000,8,4.42902,1,4.43842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.39326,182.97134,
0,NewMedia0,12694,208.54617,20574496744868,1.16337,0.19839,208.18509,0.36108,540,1,1.08127,0.30117,1,0.05820,0.11597,0,,0.42974,0.69947,14.78297,0.78023,1,0.73956,0.68494,13.92213,0.75836,1,0,0.00000,9,4.97528,1,4.26385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3148.26953,355.43414,
0,NewMedia0,12738,209.27106,20574503993764,-0.02009,0.09659,208.70984,0.56122,541,1,-0.12044,0.04391,1,0.05820,0.11597,0,,0.37124,0.72051,14.03822,0.87778,1,0.68103,0.69573,13.72820,0.87778,1,0,0.00000,9,4.33842,1,3.90544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3033.20215,177.22987,
0,NewMedia0,12751,209.48285,20574506111799,0.10471,0.08110,209.28906,0.19379,542,1,0.20791,-0.06541,1,0.05820,0.11597,0,,0.37318,0.72203,13.84667,0.93933,1,0.68323,0.69960,13.25314,0.96120,1,0,0.00000,9,4.06858,1,3.94052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,320.26569,3.99372,
0,NewMedia0,12778,209.93204,20574510603564,-0.04373,0.11881,209.54883,0.38321,543,1,-0.01602,0.21537,1,0.07891,0.12431,0,,0.36286,0.71529,14.30694,0.78080,1,0.67166,0.69160,13.43790,0.78921,1,0,0.00000,9,4.09510,1,3.92491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,383.86664,188.13242,
0,NewMedia0,12794,210.18896,20574513172909,-0.06497,0.11226,209.94238,0.24658,544,1,-0.07214,0.11350,1,0.06758,0.12083,0,,0.35539,0.71136,14.34708,0.85998,1,0.66352,0.68394,12.81285,0.85004,1,0,0.00000,9,4.18603,1,3.94073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.18641,170.15916,
0,NewMedia0,12831,210.79669,20574519249969,-0.02254,0.06582,210.20584,0.59085,545,1,0.04525,0.10038,1,0.06758,0.11319,0,,0.33653,0.72055,15.25880,0.81445,1,0.64616,0.69119,13.25054,0.81445,1,0,0.00000,9,4.34063,1,4.03993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.55611,31.61899,
0,NewMedia0,12856,211.20709,20574523354079,0.00671,0.04622,210.81995,0.38715,546,1,0.02663,0.07068,1,0.08945,0.09514,0,,0.33040,0.72471,14.48173,0.84586,1,0.63997,0.69536,12.80828,0.84586,1,0,0.00000,9,4.36156,1,3.89874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,80.02255,20.65259,
