MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:36:58.916),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,37897,622.63281,750780020658,0.57736,0.49426,622.43750,0.19531,1162,1,0.66921,0.35544,1,0.59180,0.26736,0,,0.37206,0.33903,11.81755,0.65832,0,0.39762,0.34270,14.61785,0.66465,1,0,0.00000,23,3.96836,0,3.76717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.27731,346.42697,
0,NewMedia0,37918,622.97656,750783485103,0.37774,0.33934,622.75000,0.22656,1163,1,0.38172,0.24270,0,0.52461,0.28056,0,,0.37206,0.33903,11.81755,0.67098,0,0.37977,0.33004,13.83679,0.67098,0,2748,0.00000,23,3.96836,0,4.53506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,557.59802,156.41670,
0,NewMedia0,37944,623.40625,750787747353,0.33876,0.30361,623.14063,0.26563,1164,1,0.40236,0.30857,1,0.38438,0.27431,0,,0.37206,0.33903,11.81755,0.68920,0,0.38073,0.33776,12.86186,0.69310,1,0,0.00000,23,3.96836,0,4.16915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.27215,152.72433,
0,NewMedia0,37960,623.66406,750790375433,0.39990,0.36353,623.42188,0.24219,1165,1,0.54493,0.29496,1,0.40078,0.27847,0,,0.37206,0.33903,11.81755,0.68595,0,0.39313,0.33445,15.38449,0.67847,1,0,0.00000,23,3.96836,0,4.15670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,178.72624,331.13312,
0,NewMedia0,37979,623.97656,750793488922,0.54328,0.37540,623.73438,0.24219,1166,1,0.53203,0.21770,1,0.59648,0.26597,0,,0.37206,0.33903,11.81755,0.68920,0,0.40635,0.33088,16.53686,0.70915,1,0,0.00000,23,3.96836,0,4.15236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,367.45068,357.33380,
0,NewMedia0,38002,624.35938,750797284503,0.61050,0.38745,624.24219,0.11719,1167,1,0.66609,0.31072,0,0.63008,0.16181,0,,0.37206,0.33903,11.81755,0.68530,0,0.44125,0.33863,14.21109,0.68530,0,2749,0.00000,23,3.96836,0,4.10087,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,172.95564,354.24203,
0,NewMedia0,38032,624.85156,750802207477,0.65792,0.42032,624.71875,0.13281,1168,1,0.66757,0.36121,0,0.63828,0.16667,0,,-0.00248,0.22810,14.94563,0.70015,0,0.44470,0.34203,15.98008,0.70015,0,0,0.00000,24,4.04924,0,3.96836,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,130.29659,338.69888,
0,NewMedia0,38054,625.21094,750805822116,0.68003,0.16440,624.96875,0.24219,1169,1,0.53858,0.54543,0,0.62539,0.20139,0,,-0.00298,0.22854,16.14348,0.70405,0,0.44441,0.33895,17.72803,0.70015,0,0,0.00000,24,4.22508,0,3.98342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,372.84616,81.26820,
0,NewMedia0,38112,626.16406,750815340202,0.62962,0.38532,625.82031,0.34375,1170,1,0.63629,0.43503,1,0.62344,0.20556,0,,0.42980,0.33746,15.52790,0.62570,1,0.43277,0.33601,15.42638,0.62570,0,0,0.00000,24,4.16836,1,4.44649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,343.30334,247.91974,
0,NewMedia0,38132,626.49219,750818636106,0.60940,0.60023,626.23438,0.25781,1171,1,0.62936,0.60091,1,0.62344,0.20556,0,,0.43906,0.34724,14.97168,0.60415,1,0.43277,0.33601,15.42638,0.60415,0,0,0.00000,24,3.87637,1,4.44649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,313.76953,260.50436,
0,NewMedia0,38150,626.79688,750821641886,0.68251,0.56951,626.56250,0.23438,1172,1,0.68683,0.62615,1,0.62344,0.20556,0,,0.44330,0.36013,13.44934,0.67005,1,0.43277,0.33601,15.42638,0.67005,0,0,0.00000,24,3.35755,1,4.44649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,192.31841,13.29817,
0,NewMedia0,38165,627.03906,750824054031,0.67392,0.73653,626.80469,0.23438,1173,1,0.66021,0.75554,1,0.62344,0.20556,0,,0.44580,0.37233,13.21944,0.65533,1,0.43277,0.33601,15.42638,0.65533,0,0,0.00000,24,3.15753,1,4.44649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,241.51202,264.77579,
0,NewMedia0,38222,627.97656,750833431799,0.65206,0.39035,627.89063,0.08594,1174,1,0.64895,0.40611,0,0.59844,0.36042,0,,0.00292,0.24473,13.29367,0.70015,0,0.44721,0.35340,14.71654,0.70015,0,0,0.00000,25,3.94552,0,3.83913,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,501.63043,96.40521,
0,NewMedia0,38245,628.35156,750837200578,0.60871,0.45998,627.99219,0.35938,1175,1,0.63483,0.44803,0,0.56406,0.36389,0,,0.00292,0.24473,13.29367,0.70015,0,0.44331,0.35458,15.02169,0.70015,0,0,0.00000,25,3.94552,0,3.58771,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,149.56328,222.09793,
0,NewMedia0,38260,628.59375,750839670816,0.68400,0.52905,628.51563,0.07813,1176,1,0.68529,0.52904,0,0.56563,0.36389,0,,-0.00315,0.24461,14.11872,0.70015,0,0.44431,0.35554,15.66842,0.70015,0,0,0.00000,25,3.86385,0,3.65781,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,216.89188,332.70493,
0,NewMedia0,38276,628.85938,750842301753,0.61804,0.54212,628.71094,0.14844,1177,1,0.57054,0.65121,0,0.56563,0.36389,0,,-0.00315,0.24461,14.11872,0.70015,0,0.44511,0.35445,15.81596,0.70015,0,0,0.00000,24,3.86385,0,3.77237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,169.90318,186.35992,
0,NewMedia0,38288,629.06250,750844320275,0.65857,0.34442,628.97656,0.08594,1178,1,0.65483,0.36171,1,0.56563,0.36389,0,,-0.00315,0.24461,14.11872,0.67456,0,0.44486,0.35406,14.98706,0.67099,1,0,0.00000,24,3.86385,0,3.81905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,303.00610,69.97534,
0,NewMedia0,38323,629.63281,750850029425,0.56730,0.37583,629.27344,0.35938,1179,1,0.66603,0.28456,1,0.63281,0.15000,0,,-0.00315,0.24461,14.11872,0.70015,0,0.44793,0.33970,13.45643,0.70015,1,0,0.00000,24,3.86385,0,4.26738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,237.98874,190.95587,
0,NewMedia0,38337,629.85938,750852310317,0.79432,0.33051,629.79688,0.06250,1180,1,0.83341,-0.02763,1,0.63516,0.15486,0,,0.44500,0.34103,14.69483,1.10018,1,0.44768,0.34150,14.92572,1.10018,0,0,0.00000,24,4.11053,1,3.99205,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,584.82379,6.40701,
0,NewMedia0,38374,630.46875,750858392397,0.67551,0.33812,630.07813,0.39063,1181,1,0.72418,0.29046,1,0.61914,0.19375,0,,0.44619,0.33987,15.28541,0.68901,1,0.44564,0.33862,15.80962,0.68901,0,0,0.00000,23,4.12505,1,4.23992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,304.35104,182.06343,
0,NewMedia0,38395,630.81250,750861846155,0.71511,0.37845,630.49219,0.32031,1182,1,0.60691,0.45263,1,0.61914,0.19375,0,,0.43554,0.34162,14.02897,0.70015,1,0.44564,0.33862,15.80962,0.70015,0,0,0.00000,23,3.92438,1,4.23992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,116.83253,330.19296,
0,NewMedia0,38421,631.24219,750866138840,0.63090,0.43027,630.88281,0.35938,1183,1,0.62886,0.41619,1,0.56602,0.24792,0,,0.43186,0.34318,14.36551,0.70015,1,0.44564,0.33862,15.80962,0.70015,0,0,0.00000,23,3.88927,1,4.23992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,228.12712,199.09296,
0,NewMedia0,38427,631.34375,750867106650,0.62350,0.41304,631.25781,0.08594,1184,1,0.59852,0.40782,0,0.56602,0.24792,0,,0.43108,0.34288,13.30714,0.68530,0,0.44564,0.33862,15.80962,0.68530,0,2751,0.00000,23,3.95292,0,4.23992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,31.21659,127.36280,
0,NewMedia0,38462,631.91406,750872845309,0.52541,0.31316,631.60938,0.30469,1185,1,0.54963,0.28570,1,0.55039,0.24028,0,,0.43108,0.34288,13.30714,0.68920,0,0.43280,0.34066,17.22372,0.68172,1,0,0.00000,24,3.95292,0,4.25942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,289.38327,150.19743,
0,NewMedia0,38480,632.21094,750875804142,0.52979,0.33155,631.92969,0.28125,1186,1,0.53724,0.40668,1,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.67099,0,0.43172,0.33977,16.68806,0.67099,1,0,0.00000,24,3.95292,0,4.10755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,28.75763,292.94864,
0,NewMedia0,38502,632.57813,750879489189,0.56709,0.37760,632.22656,0.35156,1187,1,0.55048,0.31773,1,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.68530,0,0.43432,0.33853,16.98526,0.68530,1,0,0.00000,23,3.95292,0,3.89535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,116.25510,325.22180,
0,NewMedia0,38525,632.95313,750883203301,0.55266,0.37218,632.58594,0.36719,1188,1,0.51713,0.42965,1,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.71373,0,0.43854,0.34031,15.64431,0.70983,1,0,0.00000,23,3.95292,0,4.05134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.75629,168.07005,
0,NewMedia0,38549,633.34375,750887147894,0.58088,0.40726,633.07031,0.27344,1189,1,0.69121,0.53725,1,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.68920,0,0.43803,0.36061,13.88637,0.69348,1,0,0.00000,23,3.95292,0,3.25752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.15248,325.03729,
0,NewMedia0,38556,633.46094,750888307276,0.58658,0.70593,633.40625,0.05469,1190,1,0.57923,0.74030,1,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.70625,0,0.43857,0.36421,15.00771,0.69450,1,0,0.00000,23,3.95292,0,3.29701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,430.33224,271.94318,
0,NewMedia0,38569,633.67188,750890438819,0.58030,0.75148,633.47656,0.19531,1191,1,0.59290,0.69480,0,0.49844,0.21042,0,,0.43108,0.34288,13.30714,0.70091,0,0.44002,0.36526,16.43620,0.70091,0,2752,0.00000,23,3.95292,0,3.35600,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.53357,256.22803,
0,NewMedia0,38598,634.14844,750895215638,0.57066,0.61528,633.88281,0.26563,1192,1,0.60591,0.41507,1,0.60547,0.17778,0,,0.00165,0.26534,13.03741,0.68915,0,0.44334,0.34250,13.96463,0.68557,1,0,0.00000,24,3.52953,0,4.65405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,197.67455,97.17167,
0,NewMedia0,38607,634.29688,750896673322,0.58790,0.38510,634.21094,0.08594,1193,1,0.60438,0.40023,0,0.61641,0.16042,0,,0.00165,0.26534,13.03741,0.67099,0,0.44476,0.34420,13.22415,0.67099,0,0,0.00000,24,3.52953,0,4.26617,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,334.38452,82.41560,
0,NewMedia0,38627,634.62500,750899964540,0.69583,0.40921,634.41406,0.21094,1194,1,0.66156,0.52756,0,0.64219,0.16042,0,,0.00403,0.23826,11.28510,0.73197,0,0.44552,0.35866,7.89643,0.73197,0,0,0.00000,24,3.86995,0,1.89267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,278.47351,352.83807,
0,NewMedia0,38665,635.25000,750906194729,0.68681,0.36913,634.98438,0.26563,1195,1,0.64292,0.36025,1,0.62070,0.22708,0,,0.43869,0.34007,16.14990,0.65415,1,0.44552,0.35866,7.89643,0.65086,0,0,0.00000,24,4.13285,1,1.89267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,62.16303,111.80566,
0,NewMedia0,38680,635.50000,750908663764,0.62990,0.37764,635.26563,0.23438,1196,1,0.51314,0.73375,1,0.62031,0.22500,0,,0.44340,0.33901,16.74597,0.65175,1,0.44552,0.35866,7.89643,0.65809,0,0,0.00000,24,3.68915,1,1.89267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.20418,184.80801,
0,NewMedia0,38696,635.75781,750911284963,0.36628,0.31844,635.51563,0.24219,1197,1,-0.00383,0.04193,0,0.62031,0.22500,0,,0.15495,0.24789,11.98222,0.67099,1,0.56291,0.37285,13.41325,0.67099,1,0,0.00000,24,4.54176,1,3.94227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,680.23004,172.80063,
0,NewMedia0,38889,638.92969,750942998639,0.27480,0.48613,638.73438,0.19531,1198,1,0.26250,0.45870,1,0.62031,0.22500,0,,0.17075,0.29265,13.57890,0.86528,1,0.64619,0.49925,6.69949,0.87106,0,0,0.00000,24,3.80163,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,336.38351,225.87744,
0,NewMedia0,38908,639.24219,750946115658,0.35888,0.39653,639.04688,0.19531,1199,1,0.25675,0.22608,1,0.24961,0.29097,0,,0.07861,0.23740,11.33982,0.75924,1,0.64619,0.49925,6.69949,0.75027,0,0,0.00000,24,3.64447,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,250.95325,30.93971,
0,NewMedia0,38938,639.73438,750951047674,0.17299,0.30832,639.30469,0.42969,1200,1,0.27670,0.39732,1,0.02969,0.33681,0,,0.09087,0.26388,15.21096,0.73197,1,0.64619,0.49925,6.69949,0.73197,0,0,0.00000,24,4.89391,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,492.53937,165.05493,
0,NewMedia0,38983,640.47656,750958474347,0.26461,0.40184,639.79688,0.67969,1201,1,0.18480,0.40311,1,0.01875,0.34097,0,,0.08504,0.25942,18.97423,0.72500,1,0.64619,0.49925,6.69949,0.71682,0,0,0.00000,23,5.31969,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,270.45905,330.13705,
0,NewMedia0,39021,641.10156,750964680809,0.21129,0.46190,640.53906,0.56250,1202,1,0.21431,0.44596,1,0.05313,0.34028,0,,0.08426,0.25793,17.85479,0.72531,1,0.64619,0.49925,6.69949,0.73349,0,0,0.00000,23,5.16959,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.59186,212.35849,
0,NewMedia0,39055,641.65625,750970269299,0.20713,0.41031,641.11719,0.53906,1203,1,0.20694,0.32927,1,0.05898,0.34653,0,,0.09669,0.25497,18.22499,0.76682,1,0.64619,0.49925,6.69949,0.76682,0,0,0.00000,23,4.97772,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.04905,98.15791,
0,NewMedia0,39073,641.95313,750973234167,0.25435,0.33001,641.67188,0.28125,1204,1,0.31824,0.27548,1,0.05898,0.34653,0,,0.09962,0.25795,15.48232,0.78111,1,0.64619,0.49925,6.69949,0.77640,0,0,0.00000,23,4.80917,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,167.28270,43.72811,
0,NewMedia0,39094,642.29688,750976689060,0.34081,0.31293,641.96875,0.32813,1205,1,0.45212,0.34640,1,0.06367,0.34167,0,,0.08893,0.25193,16.27193,0.76682,1,0.64619,0.49925,6.69949,0.76682,0,0,0.00000,22,4.38452,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,222.69998,6.34074,
0,NewMedia0,39108,642.53125,750979016532,0.24778,0.24936,642.31250,0.21875,1206,1,0.20565,0.29285,1,0.06367,0.34167,0,,0.09731,0.25598,16.67170,0.83153,1,0.64619,0.49925,6.69949,0.82634,0,0,0.00000,22,4.63952,1,2.59643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,255.14389,158.97466,
0,NewMedia0,39152,643.25000,750986208716,0.15624,0.33671,642.93750,0.31250,1207,1,0.08672,0.39510,1,0.06367,0.34167,0,,0.11098,0.26113,6.78547,0.78093,0,0.11110,0.21425,17.59217,0.77665,1,0,0.00000,23,2.07305,0,4.45343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,265.96609,208.22482,
0,NewMedia0,39169,643.53125,750989001412,0.14715,0.38618,643.26563,0.26563,1208,1,0.19437,0.47881,1,0.06367,0.34167,0,,0.11098,0.26113,6.78547,0.78662,0,0.16636,0.19020,13.63646,0.77672,1,0,0.00000,23,2.07305,0,4.57459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.94131,251.90973,
0,NewMedia0,39200,644.03906,750994106376,0.25757,0.43854,643.64844,0.39063,1209,1,0.14778,0.44065,1,0.06367,0.34167,0,,0.20131,0.19888,16.35377,0.79051,1,0.17242,0.19065,16.67177,0.79051,0,0,0.00000,23,4.69045,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,292.55804,345.06512,
0,NewMedia0,39214,644.27344,750996402032,0.23113,0.40883,644.06250,0.21094,1210,1,0.29163,0.31162,1,0.06367,0.34167,0,,0.18917,0.20127,15.20955,0.76383,1,0.17242,0.19065,16.67177,0.76383,0,0,0.00000,23,5.07221,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.07361,147.70433,
0,NewMedia0,39228,644.50000,750998687671,0.29456,0.37042,644.28906,0.21094,1211,1,0.32890,0.30297,1,0.06367,0.34167,0,,0.16831,0.20132,16.44282,0.77675,1,0.17242,0.19065,16.67177,0.77675,0,0,0.00000,23,4.68214,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.54225,18.80996,
0,NewMedia0,39244,644.76563,751001319813,0.35307,0.36154,644.51563,0.25000,1212,1,0.19574,0.27416,1,0.06367,0.34167,0,,0.12008,0.20234,17.20602,0.80515,1,0.17242,0.19065,16.67177,0.80515,0,0,0.00000,23,4.86783,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.33047,4.87950,
0,NewMedia0,39264,645.09375,751004606739,0.23934,0.34216,644.78125,0.31250,1213,1,0.20216,0.35036,1,0.06367,0.34167,0,,0.11995,0.20299,17.72285,0.80515,1,0.17242,0.19065,16.67177,0.80515,0,0,0.00000,23,4.86075,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.48318,174.52480,
0,NewMedia0,39278,645.32031,751006910587,0.23018,0.36580,645.10938,0.21094,1214,1,0.22241,0.48197,0,0.06367,0.34167,0,,0.12488,0.20651,13.52365,0.80515,0,0.17242,0.19065,16.67177,0.80515,0,2755,0.00000,23,5.11729,0,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.33665,235.43890,
0,NewMedia0,39313,645.89844,751012666034,0.25800,0.32265,645.58594,0.31250,1215,1,0.24941,0.40376,1,0.06367,0.34167,0,,0.07458,0.20738,18.64658,0.79178,1,0.17242,0.19065,16.67177,0.79178,0,0,0.00000,24,5.05356,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.51486,41.10347,
0,NewMedia0,39335,646.25781,751016265388,0.20763,0.39529,645.91406,0.34375,1216,1,0.11580,0.30964,1,0.06367,0.34167,0,,0.08079,0.19455,18.19810,0.80515,1,0.17242,0.19065,16.67177,0.80515,0,0,0.00000,24,4.84501,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.03879,219.04887,
0,NewMedia0,39354,646.57031,751019390690,-0.03242,0.25565,646.32031,0.25000,1217,1,0.15785,0.35023,1,0.06367,0.34167,0,,0.18790,0.21937,16.13197,0.80515,1,0.17242,0.19065,16.67177,0.80515,0,0,0.00000,24,5.16497,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,646.58984,161.88124,
0,NewMedia0,39368,646.79688,751021697432,0.05635,0.15469,646.58594,0.21094,1218,1,0.08503,0.01299,1,0.06367,0.34167,0,,0.24320,0.25111,16.75991,0.78807,1,0.17242,0.19065,16.67177,0.78807,0,0,0.00000,24,4.25974,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,269.77612,32.60880,
0,NewMedia0,39378,646.96094,751023338589,0.17180,-0.03611,646.86719,0.09375,1219,1,0.08816,-0.31354,1,0.06367,0.34167,0,,0.25955,0.30337,13.31559,1.09402,1,0.17242,0.19065,16.67177,1.09402,0,0,0.00000,24,3.96977,1,4.46277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.53397,42.91125,
0,NewMedia0,39428,647.78906,751031557588,0.31682,0.52752,647.57031,0.21875,1220,1,0.26941,0.53737,1,0.06367,0.34167,0,,0.20680,0.47193,18.40958,0.57515,1,0.26060,0.40203,7.90463,0.57515,0,0,0.00000,25,15.71474,1,4.96846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,892.50555,294.58011,
0,NewMedia0,39444,648.04688,751034186958,0.28333,0.58571,647.80469,0.24219,1221,1,0.25036,0.66166,1,0.06367,0.34167,0,,0.20580,0.47355,20.23910,0.57515,1,0.26060,0.40203,7.90463,0.57515,0,0,0.00000,25,17.40693,1,4.96846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,119.88226,224.34407,
0,NewMedia0,39456,648.24219,751036162029,0.39937,0.84189,648.11719,0.12500,1222,1,0.61596,1.18529,1,0.09219,0.31597,0,,0.10532,0.38168,23.85896,0.57515,1,0.23991,0.41698,7.37260,0.57515,1,0,0.00000,25,27.92705,1,5.99177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,473.63773,308.84335,
0,NewMedia0,39495,648.88281,751042552871,0.48312,0.21878,648.60156,0.28125,1223,1,0.46217,0.29804,1,0.40977,0.17847,0,,0.11521,0.44060,7.38923,0.74512,0,0.34406,0.29711,14.12442,0.74939,1,0,0.00000,25,6.40845,0,11.94592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,922.53766,76.56144,
0,NewMedia0,39502,649.00000,751043709796,0.47870,0.25770,648.89844,0.10156,1224,1,0.48709,0.22954,0,0.40000,0.16319,0,,0.11521,0.44060,7.38923,0.73197,0,0.34700,0.29896,11.63151,0.73197,0,2758,0.00000,25,6.40845,0,12.59321,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.17563,258.58569,
0,NewMedia0,39565,650.03906,751054056895,0.41061,0.29821,649.80469,0.23438,1225,1,0.44221,0.35973,1,0.37656,0.15903,0,,0.11521,0.44060,7.38923,0.70670,0,0.33764,0.31342,14.32510,0.69495,1,0,0.00000,26,6.40845,0,12.84083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,183.81248,198.50323,
0,NewMedia0,39584,650.34375,751057176719,0.30458,0.39025,650.05469,0.28906,1226,1,0.08873,0.31533,0,0.37617,0.15347,0,,0.37422,0.27616,12.32824,0.70420,1,0.34151,0.29050,13.65280,0.70420,0,0,0.00000,26,7.41742,1,11.28900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,302.06650,206.02541,
0,NewMedia0,39627,651.05469,751064237966,0.35137,0.19509,650.71094,0.34375,1227,1,0.16138,0.37780,1,0.24922,0.19653,0,,0.00366,0.26997,12.60535,0.86853,0,0.38495,0.31108,15.41414,0.85955,1,0,0.00000,26,2.99493,0,4.15783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,305.49292,66.91505,
0,NewMedia0,39648,651.40625,751067756219,0.16312,0.32389,651.11719,0.28906,1228,1,0.10886,0.30275,1,0.24922,0.19583,0,,0.00366,0.26997,12.60535,0.94721,0,0.33985,0.31036,15.16261,0.94721,1,0,0.00000,26,2.99493,0,4.57048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,516.37848,201.04976,
0,NewMedia0,39664,651.66406,751070321627,0.19465,0.35750,651.41406,0.25000,1229,1,0.17647,0.36376,1,0.26289,0.20278,0,,0.00366,0.26997,12.60535,0.88790,0,0.30472,0.31394,15.70109,0.89310,1,0,0.00000,26,2.99493,0,3.68231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.11482,329.05280,
0,NewMedia0,39677,651.87500,751072449946,0.27421,0.22299,651.67969,0.19531,1230,1,0.31248,0.14029,1,0.28047,0.20833,0,,0.00366,0.26997,12.60535,0.88848,0,0.30045,0.30942,17.95198,0.88270,1,0,0.00000,25,2.99493,0,4.39166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.07019,43.56141,
0,NewMedia0,39695,652.17188,751075424019,0.28097,0.15549,651.89063,0.28125,1231,1,0.30262,0.10811,0,0.27969,0.20694,0,,0.00366,0.26997,12.60535,0.86860,0,0.28739,0.32574,17.02789,0.85870,0,2759,0.00000,25,2.99493,0,4.08887,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.72857,79.90478,
