MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21707,356.62500,23089041240075,0.38319,0.50714,356.00000,0.62500,908,1,0.36119,0.45764,1,0.37656,0.61736,0,,0.50557,0.52866,10.68792,0.80123,1,0.88071,0.40619,13.10836,0.80123,1,0,0.00000,13,3.02874,1,3.47725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,16.60001,226.05428,
0,NewMedia0,21756,357.43750,23089049292871,0.37623,0.47836,356.64063,0.79688,909,1,0.43818,0.37843,1,0.37539,0.61806,0,,0.50070,0.52716,10.88445,0.81316,1,0.87495,0.40588,12.95518,0.81888,1,0,0.00000,13,3.57478,1,3.41639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.11103,113.26428,
0,NewMedia0,21773,357.70313,23089052083028,0.37798,0.47970,357.45313,0.25000,910,1,0.34136,0.50198,1,0.37539,0.61806,0,,0.49842,0.52969,10.62300,0.82460,1,0.87256,0.40754,13.29576,0.83032,1,0,0.00000,13,3.23224,1,3.39516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,4.87788,336.69739,
0,NewMedia0,21799,358.14063,23089056353447,0.35144,0.48129,357.71875,0.42188,911,1,0.40472,0.52941,1,0.37383,0.61806,0,,0.50529,0.53058,10.03025,0.78459,1,0.88133,0.40913,12.33601,0.78459,1,0,0.00000,13,3.17119,1,3.43161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.98095,181.93010,
0,NewMedia0,21829,358.62500,23089061285935,0.39960,0.49952,358.15625,0.46875,912,1,0.37041,0.49649,1,0.37383,0.61806,0,,0.50221,0.53796,9.38634,0.80175,1,0.87963,0.41642,11.81629,0.79603,1,0,0.00000,13,2.99474,1,3.45800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.05337,347.97992,
0,NewMedia0,21852,359.01563,23089065090402,0.38630,0.51601,358.64063,0.37500,913,1,0.38090,0.56762,1,0.37344,0.61667,0,,0.49851,0.53783,10.98497,0.77392,1,0.87747,0.42148,12.13650,0.77392,1,0,0.00000,13,3.02398,1,3.26834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.51051,214.89249,
0,NewMedia0,21869,359.28125,23089067856544,0.22812,0.63705,359.07813,0.20313,914,1,0.08989,0.41956,1,0.40703,0.62569,0,,0.52362,0.50672,9.29163,0.80137,0,0.90662,0.42954,9.63540,0.80709,1,0,0.00000,13,2.92239,0,3.44855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.85904,203.28838,
0,NewMedia0,21906,359.89063,23089073927780,0.26708,0.47268,359.84375,0.04688,915,1,0.22951,0.45534,1,0.39258,0.73333,0,,0.62884,0.43836,7.93302,0.79199,1,0.91631,0.43766,10.33065,0.79199,0,0,0.00000,14,2.83754,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,256.84839,67.15041,
0,NewMedia0,21925,360.20313,23089077041703,0.47639,0.41410,360.00000,0.20313,916,1,0.53751,0.66831,1,0.39766,0.75139,0,,0.68535,0.47079,8.76847,0.80747,1,0.91631,0.43766,10.33065,0.80747,0,0,0.00000,14,2.93325,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,542.43280,8.94653,
0,NewMedia0,21959,360.76563,23089082639792,0.51933,0.74916,360.51563,0.25000,917,1,0.53305,0.81204,1,0.40039,0.75139,0,,0.72390,0.48728,10.24715,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,2.80141,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,494.85043,282.83481,
0,NewMedia0,21978,361.07813,23089085755180,0.54196,0.75481,360.78125,0.29688,918,1,0.61902,0.76740,1,0.40156,0.75139,0,,0.76166,0.48510,11.79450,0.81814,1,0.91631,0.43766,10.33065,0.81814,0,0,0.00000,15,3.42563,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,58.50126,352.00574,
0,NewMedia0,21998,361.40625,23089089035414,0.70068,0.74214,361.09375,0.31250,919,1,0.72037,0.67408,1,0.40195,0.75069,0,,0.77525,0.47673,12.46638,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,3.52826,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,406.73267,2.57097,
0,NewMedia0,22022,361.79688,23089092982180,0.71218,0.73226,361.42188,0.37500,920,1,0.71694,0.71244,1,0.40195,0.74931,0,,0.78100,0.47327,12.56136,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,3.55306,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,32.69761,25.79276,
0,NewMedia0,22039,362.07813,23089095771621,0.69014,0.65285,361.81250,0.26563,921,1,0.66251,0.62147,1,0.40117,0.74792,0,,0.77372,0.47210,12.10274,0.80747,1,0.91631,0.43766,10.33065,0.80747,0,0,0.00000,15,3.28253,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.51279,116.26254,
0,NewMedia0,22055,362.34375,23089098408330,0.63164,0.67242,362.09375,0.25000,922,1,0.61550,0.70805,1,0.40078,0.74722,0,,0.76922,0.48002,11.98786,0.81281,1,0.91631,0.43766,10.33065,0.81281,0,0,0.00000,15,3.22841,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,152.38840,190.65695,
0,NewMedia0,22085,362.82813,23089103328320,0.60357,0.78494,362.35938,0.46875,923,1,0.63236,0.79362,1,0.40078,0.74722,0,,0.76647,0.48379,11.78653,0.80213,1,0.91631,0.43766,10.33065,0.80213,0,0,0.00000,15,3.08948,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.24860,246.08286,
0,NewMedia0,22107,363.18750,23089106942245,0.60850,0.73891,362.84375,0.34375,924,1,0.59231,0.64442,1,0.40078,0.74722,0,,0.76179,0.48097,10.63932,0.81281,1,0.91631,0.43766,10.33065,0.81281,0,0,0.00000,15,3.17237,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.47406,79.21948,
0,NewMedia0,22147,363.85938,23089113517961,0.63859,0.65249,363.21875,0.64063,925,1,0.67160,0.56272,1,0.40078,0.74722,0,,0.76093,0.47953,10.89437,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,3.65154,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.35628,58.24284,
0,NewMedia0,22168,364.20313,23089116963156,0.65453,0.66513,363.87500,0.32813,926,1,0.61476,0.70627,1,0.40078,0.74722,0,,0.75125,0.48578,10.84412,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,14,2.97305,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.68188,335.96091,
0,NewMedia0,22207,364.84375,23089123371196,0.60635,0.70679,364.21875,0.62500,927,1,0.61139,0.76540,1,0.40078,0.74722,0,,0.74974,0.49473,10.79518,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,14,3.30689,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,137.15611,205.93730,
0,NewMedia0,22221,365.06250,23089125679008,0.59890,0.80185,364.85938,0.20313,928,1,0.60608,0.87653,0,0.40039,0.74653,0,,0.74955,0.49593,10.74973,0.79680,0,0.91631,0.43766,10.33065,0.79680,0,4089,0.00000,14,3.15274,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,138.20869,262.06824,
0,NewMedia0,22267,365.82813,23089133226051,0.62685,0.81070,365.37500,0.45313,929,1,0.66151,0.76880,1,0.40000,0.74653,0,,0.74853,0.48868,11.93243,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,15,3.01728,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,72.67802,349.90112,
0,NewMedia0,22291,366.21875,23089137180410,0.66071,0.72670,365.89063,0.32813,930,1,0.76489,0.91035,1,0.40000,0.74653,0,,0.74822,0.49044,11.33976,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,3.31848,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,148.81189,54.37415,
0,NewMedia0,22304,366.43750,23089139307890,0.66188,0.74437,366.23438,0.20313,931,1,0.67085,0.77462,1,0.40000,0.74653,0,,0.73800,0.48975,11.40417,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,3.14480,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,25.62052,276.71396,
0,NewMedia0,22324,366.76563,23089142593312,0.61614,0.72898,366.45313,0.31250,932,1,0.57227,0.79379,1,0.40000,0.74653,0,,0.72770,0.48882,11.05175,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,15,3.04265,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,119.17322,169.28281,
0,NewMedia0,22344,367.09375,23089145886886,0.58434,0.70064,366.78125,0.31250,933,1,0.58759,0.76681,1,0.40000,0.74653,0,,0.72489,0.49276,11.10615,0.79199,1,0.91631,0.43766,10.33065,0.79199,0,0,0.00000,15,2.93932,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.06413,153.37553,
0,NewMedia0,22363,367.40625,23089148997666,0.58713,0.68463,367.10938,0.29688,934,1,0.41800,0.43722,1,0.39063,0.64792,0,,0.70508,0.48273,10.85828,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,15,2.95912,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,24.13549,72.78658,
0,NewMedia0,22373,367.56250,23089150646835,0.49931,0.43073,367.46875,0.09375,935,1,0.50946,0.38347,0,0.40000,0.60764,0,,0.69419,0.47963,11.26463,0.77759,0,0.91631,0.43766,10.33065,0.77759,0,4090,0.00000,15,3.06802,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,429.20718,121.58759,
0,NewMedia0,22405,368.09375,23089155902737,0.43778,0.36884,367.73438,0.35938,936,1,0.40225,0.42556,1,0.42969,0.57500,0,,0.66072,0.47813,8.50811,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,16,3.39029,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.98111,150.49921,
0,NewMedia0,22416,368.26563,23089157719408,0.41725,0.45514,368.10938,0.15625,937,1,0.44229,0.41454,0,0.40586,0.58403,0,,0.65649,0.47936,8.71038,0.77759,0,0.91631,0.43766,10.33065,0.77759,0,4091,0.00000,16,3.05912,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,134.92863,247.07565,
0,NewMedia0,22449,368.81250,23089163146488,0.37737,0.51685,368.43750,0.37500,938,1,0.35400,0.45646,0,0.38867,0.59931,0,,0.65029,0.48652,9.35934,0.79680,0,0.91631,0.43766,10.33065,0.79680,0,4092,0.00000,17,2.92332,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,135.34943,221.03654,
0,NewMedia0,22484,369.39063,23089168886872,0.35061,0.45503,369.03125,0.35938,939,1,0.16387,0.08251,1,0.38867,0.59931,0,,0.66184,0.48590,11.20167,0.78239,1,0.91631,0.43766,10.33065,0.78239,0,0,0.00000,18,4.05469,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.32864,127.57994,
0,NewMedia0,22508,369.78125,23089172825396,0.49084,0.73546,369.45313,0.32813,940,1,0.53778,0.81885,1,0.38867,0.59931,0,,0.70416,0.49959,10.66948,0.78239,1,0.91631,0.43766,10.33065,0.78239,0,0,0.00000,18,2.81959,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,540.31744,311.63660,
0,NewMedia0,22535,370.23438,23089177263484,0.53012,0.70696,369.79688,0.43750,941,1,0.55012,0.75785,1,0.38867,0.59931,0,,0.71892,0.49894,10.79760,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,18,2.98279,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,108.60910,22.20169,
0,NewMedia0,22573,370.85938,23089183508938,0.53662,0.74072,370.25000,0.60938,942,1,0.58006,0.70484,1,0.38867,0.59792,0,,0.74355,0.49508,10.93347,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,18,3.00807,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.38327,288.89551,
0,NewMedia0,22598,371.26563,23089187645277,0.59069,0.74821,370.87500,0.39063,943,1,0.56646,0.79916,1,0.38867,0.59792,0,,0.74343,0.48987,11.69241,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,17,2.96382,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,138.83876,355.54449,
0,NewMedia0,22628,371.75000,23089192546200,0.59162,0.74473,371.28125,0.46875,944,1,0.56260,0.79225,1,0.38867,0.59792,0,,0.74460,0.49094,11.87331,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,17,2.94579,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,5.54800,64.58852,
0,NewMedia0,22658,372.25000,23089197473753,0.57749,0.76429,371.76563,0.48438,945,1,0.58599,0.91033,1,0.39648,0.58958,0,,0.75022,0.49461,11.31133,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,16,2.82947,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.84571,217.90640,
0,NewMedia0,22685,372.70313,23089201959117,0.58679,0.73412,372.35938,0.34375,946,1,0.69002,0.86148,1,0.40547,0.57639,0,,0.74921,0.49102,11.42102,0.79199,1,0.91631,0.43766,10.33065,0.79199,0,0,0.00000,16,2.98986,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.54063,61.27672,
0,NewMedia0,22745,373.68750,23089211827513,0.39531,0.50735,373.25000,0.43750,947,1,0.36626,0.62098,1,0.39844,0.61597,0,,0.67011,0.46694,7.92950,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,17,3.02254,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,588.99847,146.32967,
0,NewMedia0,22793,374.46875,23089219658958,0.51247,0.74596,374.23438,0.23438,948,1,0.54071,0.61000,1,0.39844,0.61667,0,,0.73741,0.48056,9.14914,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,18,3.20505,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,456.08942,311.11795,
0,NewMedia0,22835,375.15625,23089226548362,0.56973,0.73164,374.48438,0.67188,949,1,0.61213,0.69144,1,0.39844,0.61667,0,,0.74492,0.47594,10.89090,0.79199,1,0.91631,0.43766,10.33065,0.79199,0,0,0.00000,18,3.03259,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,148.02888,8.00751,
0,NewMedia0,22861,375.57813,23089230814312,0.60417,0.72839,375.17188,0.40625,950,1,0.69821,0.82443,1,0.39844,0.61667,0,,0.74014,0.48201,12.43878,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,18,3.05671,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,88.29063,3.03844,
0,NewMedia0,22889,376.04688,23089235420397,0.43387,0.38928,375.70313,0.34375,951,1,0.42704,0.41090,1,0.40469,0.60833,0,,0.69846,0.46847,9.88247,0.77324,1,0.91631,0.43766,10.33065,0.77324,0,0,0.00000,18,3.17439,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,654.61676,131.75832,
0,NewMedia0,22912,376.42188,23089239195605,0.37967,0.57067,376.10938,0.31250,952,1,0.38914,0.63198,1,0.39180,0.60556,0,,0.69014,0.47252,9.61686,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,18,3.15755,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,295.76749,242.02249,
0,NewMedia0,22937,376.82813,23089243304681,0.51905,0.69078,376.53125,0.29688,953,1,0.54880,0.73586,1,0.39141,0.60347,0,,0.72806,0.48631,10.54824,0.79199,1,0.91631,0.43766,10.33065,0.79199,0,0,0.00000,18,3.04700,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,396.52240,334.13907,
0,NewMedia0,22962,377.23438,23089247412758,0.57450,0.72708,376.84375,0.39063,954,1,0.60735,0.72988,1,0.39141,0.60347,0,,0.73279,0.48556,11.40256,0.78239,1,0.91631,0.43766,10.33065,0.78239,0,0,0.00000,18,2.90767,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.27043,339.78442,
0,NewMedia0,22984,377.60938,23089251022812,0.59463,0.72787,377.26563,0.34375,955,1,0.53907,0.81174,1,0.39141,0.60347,0,,0.72934,0.48889,10.73669,0.77850,1,0.91631,0.43766,10.33065,0.77850,0,0,0.00000,18,2.90650,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.54527,358.73541,
0,NewMedia0,23009,378.01563,23089255128193,0.57597,0.73653,377.62500,0.39063,956,1,0.62215,0.75199,1,0.39453,0.60764,0,,0.73017,0.48642,10.94772,0.79680,1,0.91631,0.43766,10.33065,0.79680,0,0,0.00000,17,3.03210,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.37053,194.63063,
0,NewMedia0,23029,378.34375,23089258424459,0.62601,0.70349,378.03125,0.31250,957,1,0.65837,0.72970,1,0.39648,0.61875,0,,0.73007,0.48615,11.39768,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,17,3.33318,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,136.65228,20.37510,
0,NewMedia0,23044,378.59375,23089260889291,0.66694,0.82107,378.35938,0.23438,958,1,0.63686,0.95555,1,0.39648,0.61875,0,,0.73108,0.49304,12.07302,0.78719,1,0.91631,0.43766,10.33065,0.78719,0,0,0.00000,17,2.94132,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,199.11464,301.75131,
0,NewMedia0,23083,379.23438,23089267300716,0.65578,0.91175,378.60938,0.62500,959,1,0.68597,0.91885,0,0.39727,0.62361,0,,0.73516,0.49044,9.79311,0.77759,0,0.91631,0.43766,10.33065,0.77759,0,4095,0.00000,17,3.16847,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.66806,257.65869,
0,NewMedia0,23111,379.68750,23089271896417,0.36680,0.46381,379.43750,0.25000,960,1,0.31868,0.50790,1,0.39531,0.62500,0,,0.71823,0.47921,9.68086,0.77759,1,0.91631,0.43766,10.33065,0.77759,0,0,0.00000,17,3.56905,1,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,981.50696,138.91432,
0,NewMedia0,23124,379.90625,23089274035308,0.32902,0.49500,379.70313,0.20313,961,1,0.33015,0.51032,0,0.39531,0.62153,0,,0.72711,0.47104,10.91510,0.79680,0,0.91631,0.43766,10.33065,0.79680,0,4096,0.00000,17,3.70721,0,2.54731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.63667,204.90932,
0,NewMedia0,23155,380.40625,23089279116917,0.44615,0.70337,380.21875,0.18750,962,1,0.53359,0.69324,1,0.39531,0.62153,0,,0.89063,0.39714,10.22830,0.80747,1,0.98676,0.41229,6.81886,0.80747,0,0,0.00000,18,10.48938,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.19736,314.98090,
0,NewMedia0,23173,380.71875,23089282112744,0.45865,0.58700,380.48438,0.23438,963,1,0.61514,0.66056,1,0.39531,0.62153,0,,0.93826,0.40910,12.11918,0.78719,1,0.98676,0.41229,6.81886,0.78719,0,0,0.00000,18,11.50279,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,170.60078,79.18885,
0,NewMedia0,23216,381.42188,23089289146662,0.70108,0.71077,380.78125,0.64063,964,1,0.69523,0.72424,1,0.39531,0.62153,0,,0.94163,0.42130,13.58952,0.79680,1,0.98676,0.41229,6.81886,0.79680,0,0,0.00000,18,12.25915,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,645.70563,343.97708,
0,NewMedia0,23247,381.92188,23089294237526,0.71314,0.67930,381.43750,0.48438,965,1,0.66749,0.67745,1,0.39531,0.62153,0,,0.92594,0.42538,11.70347,0.79680,1,0.98676,0.41229,6.81886,0.79680,0,0,0.00000,18,11.98724,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,54.83416,55.73407,
0,NewMedia0,23262,382.17188,23089296701292,0.65810,0.58345,381.93750,0.23438,966,1,0.44746,0.30748,1,0.39531,0.62153,0,,0.90408,0.42090,12.52262,0.79680,1,0.98676,0.41229,6.81886,0.79680,0,0,0.00000,18,12.15040,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,197.24121,135.59123,
0,NewMedia0,23282,382.50000,23089299984808,0.42576,0.26726,382.23438,0.26563,967,1,0.36875,0.26115,1,0.39648,0.61389,0,,0.88680,0.42290,12.54663,0.81814,1,0.98676,0.41229,6.81886,0.81814,0,0,0.00000,17,10.94079,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,749.05695,142.56586,
0,NewMedia0,23299,382.78125,23089302849216,0.36380,0.36925,382.56250,0.21875,968,1,0.21510,0.20877,1,0.39375,0.60556,0,,0.88600,0.42772,12.05279,0.77759,1,0.98676,0.41229,6.81886,0.77759,0,0,0.00000,17,12.60078,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,216.16899,222.79691,
0,NewMedia0,23303,382.84375,23089303435289,0.38316,0.27722,382.79688,0.04688,969,1,0.62773,0.70699,1,0.39375,0.60417,0,,0.90139,0.43610,11.16517,0.77759,1,0.98676,0.41229,6.81886,0.77759,0,0,0.00000,17,11.26464,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.48759,69.49499,
0,NewMedia0,23325,383.20313,23089307041441,0.63739,0.70362,382.90625,0.29688,970,1,0.64705,0.70388,0,0.39219,0.59792,0,,0.89424,0.43399,10.03325,0.79680,0,0.98676,0.41229,6.81886,0.79680,0,4097,0.00000,17,10.62706,0,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,894.75909,316.66711,
0,NewMedia0,23373,384.00000,23089314939477,0.60887,0.67638,383.51563,0.48438,971,1,0.59197,0.68317,1,0.39219,0.59722,0,,0.88091,0.43498,11.03577,0.78239,1,0.98676,0.41229,6.81886,0.78239,0,0,0.00000,17,11.36789,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.88119,151.75287,
0,NewMedia0,23399,384.42188,23089319206632,0.58775,0.59264,384.01563,0.40625,972,1,0.58959,0.67762,1,0.39219,0.59722,0,,0.88804,0.43759,10.64229,0.80800,1,0.98676,0.41229,6.81886,0.80800,0,0,0.00000,17,11.54610,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.15205,114.15015,
0,NewMedia0,23417,384.71875,23089322162950,0.62950,0.60477,384.43750,0.28125,973,1,0.68012,0.57814,1,0.39219,0.59722,0,,0.89328,0.43809,11.46160,0.81281,1,0.98676,0.41229,6.81886,0.81281,0,0,0.00000,17,11.40322,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,108.29781,350.71826,
0,NewMedia0,23432,384.96875,23089324635782,0.59947,0.66950,384.73438,0.23438,974,1,0.54388,0.65179,1,0.39219,0.59722,0,,0.89175,0.44032,10.75923,0.79199,1,0.98676,0.41229,6.81886,0.79199,0,0,0.00000,17,10.64555,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,120.82356,230.48566,
0,NewMedia0,23464,385.48438,23089329881356,0.58493,0.66911,384.98438,0.50000,975,1,0.59541,0.73731,1,0.39219,0.59722,0,,0.89776,0.44653,10.70187,0.76890,1,0.98676,0.41229,6.81886,0.76890,0,0,0.00000,17,10.65947,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.22677,179.13553,
0,NewMedia0,23489,385.90625,23089334020408,0.60349,0.66231,385.50000,0.40625,976,1,0.62814,0.71996,1,0.39219,0.59722,0,,0.89717,0.45356,11.21855,0.78239,1,0.98676,0.41229,6.81886,0.78239,0,0,0.00000,17,10.59336,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,48.51207,11.64496,
0,NewMedia0,23523,386.46875,23089339622874,0.64518,0.71822,385.92188,0.54688,977,1,0.73714,0.65891,1,0.39219,0.59722,0,,0.87537,0.46250,9.22767,0.79680,1,0.98676,0.41229,6.81886,0.79680,0,0,0.00000,17,10.51930,1,9.07271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,133.68794,322.97046,
