MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18054,296.62250,6028897600975,0.61756,0.54238,296.37366,0.24884,678,1,0.80119,0.56682,1,0.51758,0.86181,0,,0.38825,0.50071,14.43079,0.68807,1,0.76782,0.54778,14.00417,0.70610,1,0,0.00000,14,3.82991,1,3.23110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,235.34354,7.98391,
0,NewMedia0,18072,296.91815,6028900557728,0.77361,0.63117,296.68707,0.23108,679,1,0.76840,0.68340,1,0.51758,0.86181,0,,0.38568,0.51019,14.42437,0.73921,1,0.76648,0.55685,13.94699,0.74607,1,0,0.00000,14,3.36232,1,3.27847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,419.44995,342.25253,
0,NewMedia0,18078,297.01624,6028901538591,0.65630,0.62275,296.93414,0.08209,680,1,0.52657,0.55135,1,0.51758,0.86181,0,,0.37142,0.50578,14.06821,0.66500,1,0.75080,0.55083,12.95124,0.65813,1,0,0.00000,14,3.43024,1,3.47225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,300.55826,177.68800,
0,NewMedia0,18103,297.42401,6028905616080,0.37850,0.50554,297.08282,0.34119,681,1,0.55161,0.54474,0,0.51758,0.86181,0,,0.36025,0.50099,7.39293,0.69278,0,0.74302,0.54132,10.66262,0.69278,0,0,0.00000,14,2.98976,0,4.35007,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,730.92230,166.64894,
0,NewMedia0,18143,298.08514,6028912227626,0.84544,0.36901,297.64319,0.44196,682,1,0.87806,0.31643,1,0.51758,0.86181,0,,0.38600,0.50388,12.53583,0.73234,1,0.76683,0.54761,12.66143,0.72547,1,0,0.00000,15,3.57158,1,3.55099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1211.42639,9.33988,
0,NewMedia0,18159,298.34869,6028914863323,0.87621,0.34909,298.10046,0.24823,683,1,0.93014,0.46904,1,0.51758,0.86181,0,,0.38969,0.51059,13.13831,0.69923,1,0.76942,0.55302,12.43167,0.69328,1,0,0.00000,15,3.41771,1,3.38380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,83.83153,20.00925,
0,NewMedia0,18176,298.62415,6028917617631,0.85107,0.51056,298.41278,0.21136,684,1,0.82926,0.42936,1,0.51758,0.86181,0,,0.38332,0.50795,14.11395,0.72588,1,0.76498,0.55081,12.84908,0.73275,1,0,0.00000,15,3.43771,1,3.20941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,241.25929,254.52843,
0,NewMedia0,18203,299.06970,6028922073080,0.79792,0.51231,298.64056,0.42914,685,1,0.75512,0.31001,1,0.51758,0.86181,0,,0.37601,0.50796,13.07384,0.68733,1,0.75738,0.54681,13.40141,0.69328,1,0,0.00000,15,3.50394,1,3.11291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.08742,181.06107,
0,NewMedia0,18221,299.36517,6028925027777,0.80476,0.28941,299.13660,0.22858,686,1,0.85052,0.27099,1,0.51758,0.86181,0,,0.37760,0.50762,13.21798,0.76963,1,0.76030,0.54524,14.05908,0.76162,1,0,0.00000,15,3.76551,1,3.30028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,321.45331,86.87741,
0,NewMedia0,18240,299.67572,6028928133295,0.85761,0.34000,299.38129,0.29443,687,1,0.83007,0.42304,1,0.51758,0.86181,0,,0.37767,0.51275,14.33577,0.73275,1,0.76006,0.55125,13.96959,0.73275,1,0,0.00000,15,3.46275,1,3.12956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,153.66212,331.69992,
0,NewMedia0,18257,299.95490,6028930925106,0.82227,0.42228,299.74377,0.21112,688,1,0.78971,0.27094,1,0.51758,0.86181,0,,0.37614,0.50605,14.65925,0.68087,1,0.75779,0.54436,15.16083,0.68682,1,0,0.00000,15,3.77031,1,3.48194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,149.07423,232.63574,
0,NewMedia0,18267,300.12152,6028932591173,0.71488,0.27269,300.02118,0.10034,689,1,0.59626,0.38294,1,0.51758,0.86181,0,,0.36546,0.51313,13.63038,0.74607,1,0.74467,0.55135,12.99303,0.74607,1,0,0.00000,15,3.41912,1,3.47924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,349.25842,141.91988,
0,NewMedia0,18284,300.39850,6028935360919,0.47419,0.74679,300.18591,0.21259,690,1,0.76125,0.46410,1,0.51758,0.86181,0,,0.37313,0.51089,14.17295,0.68718,1,0.75324,0.54864,13.56876,0.68718,1,0,0.00000,15,3.63528,1,3.29973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,919.64435,227.93254,
0,NewMedia0,18301,300.67938,6028938169979,0.80474,0.26312,300.46466,0.21472,691,1,0.85527,0.39315,1,0.51758,0.86181,0,,0.38053,0.50896,14.01820,0.73563,1,0.76228,0.54768,13.48513,0.75051,1,0,0.00000,15,3.55565,1,3.37689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1095.97412,39.45662,
0,NewMedia0,18327,301.10736,6028942450061,0.87237,0.29934,300.69604,0.41132,692,1,0.66949,0.49339,1,0.51758,0.86181,0,,0.37364,0.51649,14.26709,0.80825,1,0.75442,0.55363,13.14305,0.80825,1,0,0.00000,14,3.39076,1,3.15467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,180.81821,343.23486,
0,NewMedia0,18343,301.36945,6028945070735,0.57329,0.71758,301.17065,0.19879,693,1,0.52119,0.78992,1,0.51758,0.86181,0,,0.36248,0.52420,14.08185,0.72629,1,0.74469,0.55975,14.12255,0.71942,1,0,0.00000,14,3.47642,1,3.27921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,974.13336,218.18903,
0,NewMedia0,18357,301.59930,6028947369297,0.43453,0.86324,301.38507,0.21423,694,1,0.40049,0.90459,1,0.51758,0.86181,0,,0.35598,0.52801,13.85442,0.74429,1,0.73829,0.56349,13.22930,0.75230,1,0,0.00000,14,3.25543,1,3.09976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,412.52933,210.56061,
0,NewMedia0,18375,301.89569,6028950333361,0.32077,0.84326,301.61890,0.27679,695,1,0.28830,0.85941,1,0.51758,0.86181,0,,0.34501,0.53179,13.99288,0.74607,1,0.72807,0.56380,12.87000,0.74607,1,0,0.00000,14,3.15853,1,3.24153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,292.64325,174.35788,
0,NewMedia0,18389,302.12488,6028952624871,0.29537,0.75058,301.91150,0.21338,696,1,0.30390,0.72577,1,0.51758,0.86181,0,,0.32933,0.52787,14.54279,0.67528,1,0.71456,0.55184,13.59324,0.68123,1,0,0.00000,14,3.24385,1,3.62019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,148.45702,115.97626,
0,NewMedia0,18406,302.40454,6028955421434,0.30930,0.69677,302.14142,0.26312,697,1,0.30417,0.60116,1,0.51758,0.86181,0,,0.30639,0.53255,13.80504,0.67563,1,0.69374,0.54402,12.66431,0.66968,1,0,0.00000,14,3.27021,1,3.49963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.29848,65.28718,
0,NewMedia0,18421,302.65094,6028957885822,0.41593,0.66618,302.42059,0.23035,698,1,0.51984,0.65299,1,0.51758,0.86181,0,,0.30923,0.53153,13.96008,0.69278,1,0.69578,0.54252,12.61812,0.69278,1,0,0.00000,14,3.09281,1,3.06403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,276.50409,9.16680,
0,NewMedia0,18440,302.96246,6028961000874,0.52614,0.57916,302.66748,0.29498,699,1,0.76157,0.42938,1,0.51758,0.86181,0,,0.31478,0.52899,12.88914,0.69278,1,0.69820,0.53778,10.40418,0.69278,1,0,0.00000,14,3.37286,1,2.71261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,308.71332,23.94796,
0,NewMedia0,18466,303.39368,6028965313149,0.81930,0.41486,303.02704,0.36664,700,1,0.78756,0.46583,1,0.51758,0.86181,0,,0.32892,0.52845,14.11505,0.72034,1,0.71540,0.54151,12.86311,0.70752,1,0,0.00000,14,3.43516,1,2.87902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,786.89923,17.49746,
0,NewMedia0,18510,304.11304,6028972506582,0.11443,0.37737,303.55463,0.55841,701,1,0.14341,0.30316,1,0.51758,0.86181,0,,0.29013,0.52438,15.63927,0.66444,1,0.67693,0.53221,14.25027,0.66444,1,0,0.00000,13,3.43156,1,4.04444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1805.27454,178.28635,
0,NewMedia0,18536,304.53839,6028976760018,0.12943,0.24920,304.12933,0.40906,702,1,0.11933,0.31313,1,0.51758,0.86181,0,,0.29165,0.52476,16.88828,0.65218,1,0.67678,0.53283,15.37903,0.65218,1,0,0.00000,13,3.84461,1,4.02212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.51715,78.24689,
0,NewMedia0,18554,304.83417,6028979717903,0.12463,0.31082,304.55511,0.27905,703,1,0.15839,0.38873,1,0.51758,0.86181,0,,0.29564,0.52342,17.08543,0.59321,1,0.68184,0.53356,15.68920,0.59321,1,0,0.00000,13,3.80593,1,4.37100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.57962,262.11566,
0,NewMedia0,18575,305.17963,6028983172201,0.13288,0.32981,304.85126,0.32837,704,1,0.16657,0.51151,1,0.51758,0.86181,0,,0.28957,0.52481,17.26359,0.55082,1,0.67477,0.53383,16.57029,0.54673,1,0,0.00000,13,3.88633,1,4.16329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,34.55192,307.68024,
0,NewMedia0,18594,305.49707,6028986346752,0.15010,0.48468,305.25269,0.24438,705,1,0.22128,0.46198,0,0.51758,0.86181,0,,0.29183,0.52490,14.99865,0.57051,0,0.67962,0.53439,13.15974,0.57051,0,306,0.00000,13,3.85314,0,3.89745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,227.32805,281.18158,
0,NewMedia0,18616,305.85278,6028989904262,0.41905,0.80767,305.70654,0.14624,706,1,0.41873,0.26161,0,0.51758,0.86181,0,,0.30850,0.56452,16.36087,0.64659,0,0.68760,0.58372,17.07730,0.64659,0,0,0.00000,14,4.48908,0,7.28285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,830.88635,325.96008,
0,NewMedia0,18719,307.54688,6029006845214,0.85024,0.36920,307.24939,0.29749,707,1,0.78229,0.61883,1,0.51758,0.86181,0,,0.25984,0.64642,14.22684,0.67782,1,0.64559,0.68679,12.32016,0.66500,1,0,0.00000,14,3.30188,1,3.07010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1271.66748,29.76943,
0,NewMedia0,18739,307.87524,6029010128736,0.81536,0.64265,307.61230,0.26294,708,1,0.86446,0.66014,1,0.51758,0.86181,0,,0.28450,0.64843,12.49070,0.63096,1,0.66917,0.68916,11.45768,0.63617,1,0,0.00000,14,3.37167,1,3.12999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,403.76532,257.22342,
0,NewMedia0,18775,308.46649,6029016041366,0.87273,0.60592,307.89954,0.56696,709,1,0.87153,0.54438,1,0.51758,0.86181,0,,0.30210,0.64715,13.30613,0.69278,1,0.68532,0.68466,12.20667,0.69278,1,0,0.00000,14,3.64720,1,2.99275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,156.10100,19.80540,
0,NewMedia0,18800,308.87836,6029020159542,0.88301,0.57152,308.48297,0.39539,710,1,0.91663,0.52204,1,0.51758,0.86181,0,,0.29972,0.64470,14.51849,0.74120,1,0.68060,0.68207,13.03084,0.74120,1,0,0.00000,14,3.54301,1,3.56491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.09268,62.01997,
0,NewMedia0,18840,309.53473,6029026723277,0.86610,0.77566,308.94330,0.59143,711,1,0.88709,0.72911,1,0.51758,0.86181,0,,0.23460,0.63560,13.75942,0.73921,1,0.61835,0.64186,11.06889,0.74607,1,0,0.00000,14,3.46469,1,3.16918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,297.13193,261.62268,
0,NewMedia0,18883,310.24017,6029033777707,0.08583,0.40350,309.90302,0.33716,712,1,0.05993,0.44844,1,0.09297,0.37847,0,,0.01128,0.61312,15.45788,0.68351,1,0.37912,0.54631,12.05574,0.69633,1,0,0.00000,14,3.82067,1,3.06980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2068.13232,164.98167,
0,NewMedia0,18914,310.74872,6029038863290,0.09642,0.48189,310.25671,0.49200,713,1,0.07533,0.38421,1,0.04258,0.35417,0,,0.00368,0.61557,8.73555,0.72588,0,0.35371,0.54553,15.24999,0.73275,1,0,0.00000,14,3.84205,0,4.39550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.09146,283.50476,
0,NewMedia0,18932,311.04517,6029041827696,0.11404,0.47886,310.76538,0.27979,714,1,0.07893,0.48999,1,0.04258,0.35417,3,,0.00368,0.61557,8.73555,0.64659,0,0.36229,0.54872,16.19859,0.64659,1,0,0.00000,14,3.84205,0,4.38971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.31775,5.52495,
0,NewMedia0,18955,311.42181,6029045594043,0.13203,0.49001,311.06171,0.36011,715,1,0.09118,0.39670,1,0.04570,0.35347,0,,0.00331,0.61693,9.00192,0.69278,0,0.36467,0.55436,16.45559,0.69278,1,0,0.00000,14,3.78138,0,4.49263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.77295,340.77988,
0,NewMedia0,18980,311.83466,6029049722951,0.07583,0.42356,311.43854,0.39612,716,1,0.07693,0.32335,1,0.14023,0.35417,0,,0.00331,0.61693,9.00192,0.69461,0,0.36050,0.56260,16.94954,0.68179,1,0,0.00000,14,3.78138,0,4.55818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,172.78700,146.37247,
0,NewMedia0,19014,312.39301,6029055306348,0.09612,0.30024,311.84918,0.54382,717,1,0.10797,0.26283,1,0.05234,0.15972,0,,0.00331,0.61693,9.00192,0.67492,0,0.34680,0.55069,15.45864,0.66897,1,0,0.00000,13,3.78138,0,4.47676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.02148,73.69579,
0,NewMedia0,19041,312.83795,6029059755499,0.10017,0.27891,312.40808,0.42987,718,1,0.10712,0.33932,0,0.05195,0.16319,3,,0.00331,0.61693,9.00192,0.65929,0,0.35971,0.55069,12.96194,0.64813,0,308,0.00000,13,3.78138,0,3.96064,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.41789,71.34773,
0,NewMedia0,19077,313.42596,6029065636140,0.13890,0.33805,313.09772,0.32825,719,1,0.07712,0.24341,1,0.12500,0.25347,0,,0.00559,0.61771,17.30602,0.72159,1,0.37712,0.56161,17.32491,0.73275,1,0,0.00000,14,4.50833,1,4.54565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.70187,319.33981,
0,NewMedia0,19094,313.70630,6029068439281,0.13753,0.32932,313.44281,0.26349,720,1,0.18240,0.43029,1,0.10430,0.26736,0,,0.00415,0.62537,16.86140,0.64176,1,0.37460,0.56644,17.94918,0.64697,1,0,0.00000,14,4.15328,1,4.36186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.05126,105.58842,
0,NewMedia0,19113,314.01978,6029071573701,0.16061,0.33653,313.72198,0.29779,721,1,0.09533,0.30895,1,0.21523,0.40347,0,,0.00318,0.62600,9.37697,0.65923,0,0.33693,0.54437,15.55218,0.67040,1,0,0.00000,14,3.97457,0,4.35691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.99010,350.03372,
0,NewMedia0,19148,314.59393,6029077315789,0.11526,0.39958,314.03455,0.55939,722,1,0.05035,0.43570,1,0.21523,0.40347,0,,0.35457,0.45193,15.71037,0.62086,1,0.31023,0.51050,17.17248,0.62086,0,0,0.00000,14,5.12693,1,4.55659,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.38208,218.02692,
0,NewMedia0,19165,314.87250,6029080100984,0.10457,0.42457,314.61023,0.26227,723,1,0.14700,0.39050,1,0.21523,0.40347,0,,0.00739,0.49846,17.11356,0.68855,1,0.37564,0.43547,17.93897,0.68259,1,0,0.00000,14,4.34578,1,4.55316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.20930,232.74771,
0,NewMedia0,19184,315.18463,6029083222374,0.14809,0.36879,314.88867,0.29596,724,1,0.05645,0.33927,1,0.21523,0.40347,0,,0.33925,0.50234,17.72855,0.68229,1,0.35941,0.47024,18.08953,0.68229,0,0,0.00000,14,4.26338,1,4.58291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,137.34724,35.79015,
0,NewMedia0,19215,315.69757,6029088352194,0.09091,0.28806,315.20117,0.49640,725,1,0.06425,0.18864,1,0.21523,0.40347,0,,0.32486,0.51674,15.28567,0.72613,1,0.35941,0.47024,18.08953,0.72613,0,0,0.00000,14,4.27255,1,4.58291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.92693,141.54446,
0,NewMedia0,19230,315.93976,6029090773790,0.07452,0.27824,315.71088,0.22888,726,1,0.11840,0.31908,1,0.21523,0.40347,0,,0.33044,0.51769,14.83480,0.71860,1,0.35941,0.47024,18.08953,0.71860,0,0,0.00000,14,4.13241,1,4.58291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.27722,161.37515,
0,NewMedia0,19248,316.23615,6029093737630,0.09380,0.32069,315.95636,0.27979,727,1,0.11229,0.35546,0,0.21523,0.40347,0,,0.33236,0.52037,12.99024,0.69278,0,0.35941,0.47024,18.08953,0.69278,0,309,0.00000,14,3.69463,0,4.58291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.56672,308.91858,
0,NewMedia0,19304,317.15631,6029102939566,0.13233,0.36215,316.45135,0.70496,728,1,0.14209,0.34120,1,0.21523,0.40347,0,,0.33236,0.52037,12.99024,0.70651,0,0.28810,0.49700,16.38650,0.69964,1,0,0.00000,15,3.69463,0,4.56760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.29787,328.81451,
0,NewMedia0,19324,317.48450,6029106221011,0.15694,0.38277,317.17236,0.31213,729,1,0.16298,0.33935,1,0.21523,0.40347,0,,0.33236,0.52037,12.99024,0.72025,0,0.24713,0.50049,16.32608,0.72025,1,0,0.00000,15,3.69463,0,4.18897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.64811,334.76541,
0,NewMedia0,19346,317.84619,6029109837964,0.17626,0.37439,317.50092,0.34528,730,1,0.34133,0.43591,1,0.18125,0.07431,0,,0.33236,0.52037,12.99024,0.67046,0,0.29858,0.50535,14.20194,0.65929,1,0,0.00000,15,3.69463,0,4.22771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.91002,13.71131,
0,NewMedia0,19371,318.25696,6029113945513,0.31481,0.32188,317.96094,0.29602,731,1,0.30670,0.25067,1,0.26563,0.18542,0,,0.33236,0.52037,12.99024,0.69278,0,0.29823,0.51925,16.06364,0.70766,1,0,0.00000,15,3.69463,0,3.92931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,362.65845,12.03447,
0,NewMedia0,19395,318.65076,6029117884002,0.25779,0.26229,318.27271,0.37805,732,1,0.14644,0.38013,0,0.25313,0.20139,0,,0.33236,0.52037,12.99024,0.68179,0,0.28325,0.52276,13.15803,0.66897,1,0,0.00000,15,3.69463,0,3.66620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.32484,149.55074,
0,NewMedia0,19415,318.97906,6029121166584,0.14869,0.32956,318.71747,0.26160,733,1,0.15943,0.33079,1,0.25117,0.19792,0,,0.33236,0.52037,12.99024,0.70651,0,0.28915,0.52613,14.84797,0.71338,1,0,0.00000,15,3.69463,0,3.85091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,295.61768,199.12819,
0,NewMedia0,19437,319.34106,6029124786596,0.17848,0.35155,318.99603,0.34503,734,1,0.27866,0.32766,1,0.25117,0.19722,0,,0.33236,0.52037,12.99024,0.69278,0,0.28993,0.52429,16.63809,0.69964,1,0,0.00000,15,3.69463,0,4.20403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.57523,337.45084,
0,NewMedia0,19461,319.73730,6029128749017,0.33052,0.35175,319.40710,0.33020,735,1,0.44384,0.47078,0,0.27109,0.20000,0,,0.33236,0.52037,12.99024,0.69964,0,0.30959,0.55344,10.49882,0.69278,0,310,0.00000,15,3.69463,0,3.17970,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,389.22253,359.95761,
0,NewMedia0,19492,320.24493,6029133825400,0.54569,1.66957,320.04810,0.19684,736,1,0.44034,1.73878,0,0.27109,0.20000,0,,0.07696,0.70524,14.07228,0.96992,0,0.44471,0.65761,5.18750,0.96992,0,0,0.00000,15,3.63718,0,1.78655,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1975.98975,286.18646,
0,NewMedia0,19535,320.95508,6029140926776,0.12412,0.39784,320.55688,0.39819,737,1,0.13956,0.27482,1,0.27109,0.20000,0,,0.07696,0.70524,14.07228,0.72588,0,0.32528,0.54234,15.67531,0.73275,1,0,0.00000,15,3.63718,0,3.98026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2125.63892,120.51176,
0,NewMedia0,19555,321.28094,6029144185759,0.16020,0.35566,320.96747,0.31348,738,1,0.20406,0.43379,1,0.27109,0.20000,0,,0.07696,0.70524,14.07228,0.64659,0,0.32598,0.53989,16.18287,0.64659,1,0,0.00000,15,3.63718,0,4.18348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.54640,33.32896,
0,NewMedia0,19573,321.57581,6029147133988,0.18977,0.34072,321.29614,0.27966,739,1,0.32061,0.39805,1,0.27109,0.20000,0,,0.07696,0.70524,14.07228,0.66373,0,0.33950,0.54637,16.07894,0.66968,1,0,0.00000,15,3.63718,0,4.05517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.69689,15.86506,
0,NewMedia0,19592,321.88831,6029150258982,0.31515,0.29303,321.59192,0.29639,740,1,0.14145,-1.58340,1,0.27109,0.20000,0,,0.07696,0.70524,14.07228,0.69278,0,0.35571,0.58611,7.54333,0.69278,1,0,0.00000,15,3.63718,0,3.27380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,328.23712,12.07662,
0,NewMedia0,19620,322.34778,6029154853858,0.39177,1.68505,322.00446,0.34332,741,1,0.47036,1.76532,1,0.27109,0.20000,0,,0.01969,0.69363,15.13290,0.73921,1,0.39955,0.65785,14.87341,0.74607,1,0,0.00000,15,3.49496,1,3.76180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2014.08276,275.58878,
0,NewMedia0,19634,322.57715,6029157147507,0.55969,1.69569,322.36371,0.21344,742,1,0.76733,1.63061,1,0.27109,0.20000,0,,0.03876,0.68707,16.18881,0.65996,1,0.42159,0.66178,13.66280,0.67112,1,0,0.00000,14,3.97426,1,3.44074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,430.14813,357.95871,
0,NewMedia0,19655,322.92365,6029160612457,0.75292,1.68666,322.64276,0.28088,743,1,1.37113,2.86197,1,0.27109,0.20000,0,,0.01241,0.65886,5.40303,0.74607,1,0.40666,0.66910,9.58222,0.74607,1,0,0.00000,14,2.02310,1,2.53583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,494.83957,1.50577,
0,NewMedia0,19698,323.62915,6029167667823,0.16644,0.31688,323.18561,0.44354,744,1,0.29625,0.23398,1,0.27109,0.20000,0,,0.00166,0.62898,10.29935,0.73921,0,0.27574,0.51075,14.29869,0.74607,1,0,0.00000,15,3.41237,0,3.56347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2478.88257,127.27719,
0,NewMedia0,19720,323.99097,6029171285810,0.35039,0.38960,323.74390,0.24707,745,1,0.48468,1.76489,1,0.27109,0.20000,0,,0.00166,0.62898,10.29935,0.69278,0,0.31905,0.68889,15.03363,0.69278,1,0,0.00000,15,3.41237,0,3.72162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,482.41443,347.46310,
0,NewMedia0,19770,324.81238,6029179499860,0.13782,0.28939,324.49963,0.31274,746,1,0.12102,0.32756,0,0.27109,0.20000,0,,0.00166,0.62898,10.29935,0.65254,0,0.28868,0.54832,14.15626,0.64659,0,0,0.00000,15,3.41237,0,4.19723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,562.98682,165.14844,
0,NewMedia0,19813,325.51941,6029186570250,0.29485,1.85935,325.32947,0.18994,747,1,0.12294,1.73575,0,0.27109,0.20000,0,,0.00166,0.62898,10.29935,0.57051,0,0.31951,0.73889,6.81280,0.57051,0,0,0.00000,16,3.41237,0,2.08069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2296.20483,280.08273,
