MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6738,110.72656,19757396680520,0.47304,0.47741,110.48438,0.24219,250,1,0.49315,0.39113,1,0.53633,0.45903,0,,0.28058,0.48034,8.63899,0.90589,1,0.67758,0.43397,7.25983,0.90589,0,0,0.00000,11,2.98016,1,2.94772,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,822.32379,25.40812,
0,NewMedia0,6757,111.03906,19757399816904,0.52410,0.42364,110.74219,0.29688,251,1,0.53909,0.57680,1,0.55000,0.48542,0,,0.28060,0.48404,9.22971,0.86333,1,0.67665,0.43672,8.11847,0.85559,1,0,0.00000,11,3.09915,1,2.81862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.92520,30.64056,
0,NewMedia0,6776,111.35156,19757402928006,0.54475,0.48768,111.10938,0.24219,252,1,0.57142,0.42828,0,0.55391,0.46111,0,,0.28297,0.48287,10.67267,0.86720,0,0.67863,0.43821,7.60498,0.86720,0,0,0.00000,12,3.07917,0,3.08784,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.29517,299.82358,
0,NewMedia0,6798,111.71875,19757406594575,0.54000,0.52087,111.46875,0.25000,253,1,0.53890,0.49685,1,0.54922,0.44028,0,,0.28272,0.48579,8.64224,0.89815,1,0.67961,0.43966,7.98349,0.89815,1,0,0.00000,12,3.21155,1,2.96839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.31622,255.72534,
0,NewMedia0,6813,111.96875,19757409054461,0.54002,0.41953,111.73438,0.23438,254,1,0.55720,0.30241,1,0.54883,0.43194,0,,0.27924,0.48523,9.46777,0.92910,1,0.67941,0.43942,8.07447,0.92910,0,0,0.00000,12,3.25784,1,3.19208,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.92950,89.97991,
0,NewMedia0,6823,112.12500,19757410654752,0.56131,0.38969,111.97656,0.14844,255,1,0.61724,0.40900,0,0.54883,0.42292,0,,0.27804,0.48739,9.12571,0.87106,0,0.67452,0.43882,8.40525,0.87106,0,4523,0.00000,12,3.01244,0,2.86253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.40392,38.25217,
0,NewMedia0,6857,112.68750,19757416230922,0.59827,0.37126,112.24219,0.44531,256,1,0.56188,0.37334,1,0.54336,0.42500,0,,0.26980,0.48791,8.59860,0.89138,1,0.67452,0.43882,8.40525,0.89138,0,0,0.00000,13,3.28384,1,2.86253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.26908,15.66826,
0,NewMedia0,6884,113.12500,19757420670378,0.54008,0.34617,112.70313,0.42188,257,1,0.54285,0.36143,1,0.52461,0.41458,0,,0.27020,0.48870,9.18042,0.89138,1,0.67452,0.43882,8.40525,0.89138,0,0,0.00000,13,2.96420,1,2.86253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,153.28505,166.36700,
0,NewMedia0,6915,113.64063,19757425762025,0.55192,0.34370,113.14844,0.49219,258,1,0.56646,0.32574,1,0.51992,0.39861,0,,0.27184,0.48863,9.74522,0.92910,1,0.67452,0.43882,8.40525,0.92910,0,0,0.00000,13,2.93718,1,2.86253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.51828,6.69288,
0,NewMedia0,6964,114.44531,19757433816662,0.58499,0.35682,113.65625,0.78906,259,1,0.54476,0.44380,1,0.51992,0.39861,0,,0.27892,0.48746,9.92479,0.91459,1,0.67614,0.43760,8.00502,0.90008,1,0,0.00000,13,3.06876,1,2.89417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.74178,347.41983,
0,NewMedia0,6999,115.01563,19757439560652,0.55152,0.45944,114.50781,0.50781,260,1,0.58538,0.33468,1,0.51992,0.39861,0,,0.28546,0.48492,8.60715,0.92910,1,0.67925,0.43759,8.17708,0.92910,0,0,0.00000,14,2.86400,1,2.86019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,170.81694,239.89348,
0,NewMedia0,7025,115.44531,19757443839703,0.81441,0.32418,115.08594,0.35938,261,1,0.85109,0.30117,1,0.51992,0.39861,0,,0.29609,0.48337,10.38960,0.86139,1,0.69458,0.43018,8.06948,0.86816,1,0,0.00000,13,3.28400,1,1.95174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,700.61694,16.14112,
0,NewMedia0,7060,116.01563,19757449585560,0.83816,0.32692,115.46094,0.55469,262,1,0.74996,0.31073,0,0.51992,0.39792,0,,0.29137,0.48342,9.95304,0.89815,0,0.69450,0.42904,8.36478,0.89815,0,4525,0.00000,13,2.90899,0,2.02214,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.92769,356.28702,
0,NewMedia0,7100,116.67969,19757456158462,0.24090,1.05562,116.42969,0.25000,263,1,0.29294,0.63111,0,0.51992,0.39792,0,,0.27047,0.49569,8.60129,0.92910,0,0.68672,0.51782,17.63408,0.92910,0,0,0.00000,13,2.66561,0,6.24726,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1854.42334,214.46143,
0,NewMedia0,7183,118.03906,19757469788346,0.50121,0.86769,117.62500,0.41406,264,1,0.41018,0.82444,1,0.51992,0.39792,0,,0.27198,0.50030,8.74116,0.96076,1,0.66730,0.44692,7.09960,0.99241,1,0,0.00000,13,2.43340,1,2.30981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,719.24622,22.10183,
0,NewMedia0,7206,118.41406,19757473566601,0.53271,0.23807,118.15625,0.25781,265,1,0.56377,0.39075,1,0.51992,0.39792,0,,0.27429,0.49202,9.39854,1.01220,1,0.66730,0.44692,7.09960,1.01220,0,0,0.00000,13,2.67108,1,2.30981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,910.23193,84.91733,
0,NewMedia0,7225,118.72656,19757476680898,0.55577,0.73427,118.48438,0.24219,266,1,0.56189,0.68757,1,0.51992,0.39792,0,,0.27464,0.49983,8.33779,0.96392,1,0.67456,0.53018,12.00732,0.93684,1,0,0.00000,13,2.91982,1,3.08365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,716.96240,274.72299,
0,NewMedia0,7241,118.99219,19757479333496,0.58799,0.78668,118.79688,0.19531,267,1,0.55918,0.49969,1,0.51992,0.39792,0,,0.27693,0.49106,9.59174,0.87590,1,0.67097,0.43898,8.29084,0.86816,1,0,0.00000,13,2.90390,1,2.90707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.80019,317.54214,
0,NewMedia0,7261,119.32031,19757482598691,0.58003,0.44817,119.06250,0.25781,268,1,0.35418,0.28654,1,0.51992,0.39792,0,,0.26778,0.48818,9.66753,0.92910,1,0.67128,0.43667,8.07581,0.92910,0,0,0.00000,13,3.21366,1,3.06163,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,487.88016,92.39380,
0,NewMedia0,7283,119.67969,19757486211738,0.36903,0.40015,119.39063,0.28906,269,1,0.36526,0.51803,1,0.53164,0.38750,0,,0.27053,0.48910,9.51837,0.89815,1,0.66511,0.43395,8.35093,0.89815,1,0,0.00000,13,3.49087,1,3.23530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,544.56812,172.70493,
0,NewMedia0,7307,120.07813,19757490168540,0.40618,0.77500,119.75000,0.32813,270,1,0.58336,0.63065,0,0.65273,0.40972,0,,0.27485,0.49780,6.90387,0.86720,0,0.66379,0.43730,7.85712,0.86720,0,4526,0.00000,13,2.39580,0,2.53950,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,548.09808,279.99234,
0,NewMedia0,7331,120.47656,19757494194187,0.60703,0.44060,120.19531,0.28125,271,1,0.60636,0.37768,1,0.60195,0.39583,0,,0.27892,0.48873,10.41657,0.92910,1,0.67398,0.43432,7.95482,0.92910,0,0,0.00000,14,3.04368,1,3.11047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,704.45282,43.12249,
0,NewMedia0,7344,120.68750,19757496252483,0.63090,0.39747,120.48438,0.20313,272,1,0.63940,0.45393,0,0.60742,0.40069,0,,0.27999,0.48718,10.07698,0.84011,0,0.67414,0.43469,7.96737,0.84011,0,4527,0.00000,14,3.01386,0,3.04998,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,87.12866,45.46494,
0,NewMedia0,7378,121.24219,19757501821932,0.56823,0.43015,120.79688,0.44531,273,1,0.82510,0.29731,1,0.57227,0.39514,0,,0.28359,0.48841,10.61360,0.90008,1,0.67072,0.43368,7.59695,0.90008,0,0,0.00000,15,2.52668,1,3.18141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.19466,196.34756,
0,NewMedia0,7406,121.70313,19757506425068,0.83440,0.35704,121.31250,0.39063,274,1,0.83573,0.40653,1,0.57031,0.40208,0,,0.28828,0.48961,11.19296,0.86333,1,0.68678,0.42837,8.38614,0.86333,1,0,0.00000,15,3.15351,1,2.01803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,689.48029,8.78299,
0,NewMedia0,7430,122.10156,19757510378190,0.82232,0.23532,121.77344,0.32813,275,1,0.77735,0.42583,1,0.53750,0.42847,0,,0.28432,0.49407,10.19164,0.86720,1,0.68371,0.42940,6.81870,0.86720,0,0,0.00000,15,3.02479,1,2.06443,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,177.98395,100.00596,
0,NewMedia0,7445,122.34375,19757512852681,0.78034,0.44787,122.16406,0.17969,276,1,0.97574,0.19200,0,0.53828,0.42847,0,,0.28075,0.49423,8.86965,0.89815,0,0.69756,0.41665,7.54539,0.89815,0,4528,0.00000,15,2.98956,0,2.56785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,324.39111,250.65268,
0,NewMedia0,7486,123.01563,19757519577868,0.58113,0.42076,122.65625,0.35938,277,1,0.56848,0.50199,0,0.59492,0.42639,0,,0.26220,0.49972,9.30908,0.84011,0,0.69756,0.41665,7.54539,0.84011,0,4529,0.00000,16,2.99650,0,2.56785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,511.46954,175.62259,
0,NewMedia0,7573,124.44531,19757533861143,0.52814,0.92994,124.16406,0.28125,278,1,0.48803,1.04106,0,0.55859,0.81111,0,,0.25936,0.50307,7.93749,0.93200,0,0.68011,0.49131,8.81403,0.99294,1,0,0.00000,17,2.19230,0,2.85420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,745.66235,259.51813,
0,NewMedia0,7603,124.93750,19757538792517,0.53151,0.97254,124.80469,0.13281,279,1,0.50820,0.96061,0,0.56250,0.80208,0,,0.28513,0.50210,8.16286,0.89815,0,0.68435,0.45580,8.58168,0.89815,0,0,0.00000,18,2.38795,0,2.37479,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.94778,278.00525,
0,NewMedia0,7667,125.99219,19757549303694,0.52751,0.91247,125.30469,0.68750,280,1,0.55889,0.88251,1,0.56406,0.80347,3,,0.27170,0.49590,9.68301,0.87010,1,0.67058,0.44360,8.76143,0.86333,1,0,0.00000,18,2.59939,1,2.71825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.10485,96.75127,
0,NewMedia0,7692,126.39844,19757553411950,0.58766,0.95079,126.15625,0.24219,281,1,0.60701,0.86771,1,0.56406,0.80347,0,,0.26531,0.50015,8.49776,0.89815,1,0.66485,0.44558,9.23160,0.89815,1,0,0.00000,18,2.75988,1,2.72703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.57271,340.28467,
0,NewMedia0,7709,126.67969,19757556198005,0.60447,0.88184,126.42188,0.25781,282,1,0.60244,0.85631,1,0.56406,0.80347,0,,0.26023,0.50492,8.43770,0.84688,1,0.66005,0.44853,9.28565,0.84688,1,0,0.00000,18,2.89140,1,2.72827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,108.21269,66.56704,
0,NewMedia0,7729,127.00781,19757559485455,0.55000,0.92758,126.75000,0.25781,283,1,0.59645,0.88115,1,0.56484,0.77083,0,,0.26186,0.51135,7.99286,0.85462,1,0.66355,0.45525,9.29279,0.86913,1,0,0.00000,18,2.71975,1,2.69716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.21638,205.28357,
0,NewMedia0,7750,127.35156,19757562943659,0.87722,0.79823,127.07813,0.27344,284,1,0.49729,0.76881,1,0.52188,0.75208,0,,0.25709,0.51601,8.01730,0.84011,1,0.67948,0.45467,9.28637,0.84011,0,0,0.00000,18,2.28583,1,2.24444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,858.14178,12.53612,
0,NewMedia0,7782,127.88281,19757568197921,0.38030,0.77002,127.42188,0.46094,285,1,0.46335,0.74098,1,0.35313,0.81736,0,,0.25096,0.51716,8.60071,0.86720,1,0.67948,0.45467,9.28637,0.86720,0,0,0.00000,18,2.41055,1,2.24444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1272.76355,178.17101,
0,NewMedia0,7826,128.60156,19757575421300,0.80583,0.84242,127.99219,0.60938,286,1,0.63637,0.76292,1,0.35313,0.81528,0,,0.25694,0.52107,6.18583,0.89138,1,0.66268,0.45471,9.05950,0.89138,0,0,0.00000,18,2.08743,1,2.76461,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1094.33423,354.53320,
0,NewMedia0,7843,128.88281,19757578217834,0.35859,0.84911,128.67188,0.21094,287,1,0.29157,1.02521,1,0.34297,0.73542,0,,0.24214,0.52358,9.49927,0.85656,1,0.64229,0.45549,8.09349,0.87106,1,0,0.00000,18,2.72931,1,2.25210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1144.97485,180.48209,
0,NewMedia0,7895,129.73438,19757586765557,0.24342,0.99947,128.94531,0.78906,288,1,0.21287,0.97034,1,0.28984,0.72708,0,,0.23995,0.52199,9.55317,0.84011,1,0.64018,0.45151,7.35917,0.84011,1,0,0.00000,18,2.95483,1,2.67578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.79779,216.29248,
0,NewMedia0,7917,130.10156,19757590372888,0.21396,0.96808,129.75000,0.35156,289,1,0.25359,0.74250,1,0.28125,0.71528,0,,0.24305,0.51560,9.67186,0.88364,1,0.64194,0.44532,7.99803,0.89041,1,0,0.00000,17,3.12281,1,2.86201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.92613,149.06357,
0,NewMedia0,7933,130.36719,19757593039520,0.23988,0.67979,130.16406,0.20313,290,1,0.28373,0.65266,0,0.31641,0.64306,0,,0.24515,0.51518,9.08130,0.86720,0,0.64528,0.44525,7.86539,0.86720,0,4531,0.00000,17,2.85065,0,3.00124,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,420.40714,80.91872,
0,NewMedia0,7965,130.88281,19757598255968,0.67414,0.83424,130.62500,0.25781,291,1,0.66722,0.74048,1,0.68477,0.75556,0,,0.25948,0.52372,8.34120,0.86042,1,0.65848,0.45355,8.33430,0.86042,1,0,0.00000,17,2.64235,1,2.81837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1133.73486,348.68677,
0,NewMedia0,7983,131.18750,19757601230819,0.62649,0.82999,130.90625,0.28125,292,1,0.52695,0.70270,1,0.69219,0.77708,0,,0.24903,0.51978,9.64318,0.89815,1,0.65732,0.45178,7.43170,0.89815,0,0,0.00000,17,2.64961,1,2.58924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.13731,177.12785,
0,NewMedia0,7999,131.44531,19757603853190,0.48870,0.58731,131.25000,0.19531,293,1,0.40486,0.61342,0,0.41602,0.71667,0,,0.24345,0.52048,8.42568,0.89815,0,0.65732,0.45178,7.43170,0.89815,0,4532,0.00000,17,2.91919,0,2.58924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,496.53699,135.26790,
0,NewMedia0,8053,132.33594,19757612736047,0.28917,0.68293,131.80469,0.53125,294,1,0.37551,0.67195,0,0.26445,0.66528,1,,0.23950,0.52278,7.01589,0.86720,0,0.66666,0.51845,6.43086,0.86720,0,4533,0.00000,18,2.65770,0,1.46547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,529.02997,195.08632,
0,NewMedia0,8086,132.87500,19757618140423,0.71702,0.83436,132.54688,0.32813,295,1,0.76029,0.82312,1,0.26484,0.66528,0,,0.26004,0.52874,9.84585,0.87106,1,0.65929,0.45555,9.29985,0.87106,1,0,0.00000,19,2.52792,1,2.94859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1116.79138,348.74039,
0,NewMedia0,8099,133.08594,19757620285326,0.53795,0.64879,132.89063,0.19531,296,1,0.28807,0.36701,1,0.31563,0.48403,0,,0.24400,0.51290,10.12864,0.87493,1,0.65460,0.44882,6.97140,0.87493,0,0,0.00000,19,3.35987,1,2.62706,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,530.61768,149.76132,
0,NewMedia0,8131,133.61719,19757625537177,0.28471,0.47431,133.15625,0.46094,297,1,0.33338,0.52037,0,0.31719,0.37014,3,,0.24314,0.51422,10.23362,0.87106,0,0.64209,0.43827,9.06651,0.87106,0,4534,0.00000,19,3.11482,0,2.96326,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,695.27899,158.81578,
0,NewMedia0,8144,133.82813,19757627671084,0.78670,1.10173,133.78125,0.04688,298,1,0.85572,0.75743,1,0.31719,0.37014,0,,0.08279,0.38826,6.00203,0.89041,1,0.66607,0.45349,9.43823,0.88267,1,0,0.00000,20,1.51202,1,2.11534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1570.90820,324.89090,
0,NewMedia0,8157,134.03906,19757629801082,0.75634,0.80766,133.99219,0.04688,299,1,0.74488,0.84079,1,0.31602,0.40208,0,,0.08141,0.38896,5.36200,0.82754,0,0.66180,0.45367,9.40588,0.81303,1,0,0.00000,20,1.46988,0,2.03726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,430.53421,100.40026,
0,NewMedia0,8179,134.40625,19757633419388,0.60492,0.50595,134.20313,0.20313,300,1,0.48022,0.38727,1,0.33516,0.43958,0,,0.25151,0.51309,10.21300,0.84011,1,0.65763,0.44462,8.01591,0.84011,0,0,0.00000,20,3.14215,1,2.85657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,582.25311,131.73991,
0,NewMedia0,8196,134.67969,19757636214699,0.48119,0.28724,134.46875,0.21094,301,1,0.46533,0.17280,1,0.38086,0.42014,0,,0.24706,0.50493,10.46874,0.84011,1,0.65763,0.44462,8.01591,0.84011,0,0,0.00000,20,3.61329,1,2.85657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,446.67493,135.16383,
0,NewMedia0,8210,134.91406,19757638516347,0.53627,0.17964,134.69531,0.21875,302,1,0.75640,0.13240,1,0.41367,0.40278,0,,0.26266,0.50878,11.74624,0.86333,1,0.65763,0.44462,8.01591,0.86333,0,0,0.00000,20,3.30070,1,2.85657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,209.49948,47.69663,
0,NewMedia0,8263,135.78125,19757647223969,0.70306,0.31248,135.32813,0.45313,303,1,0.71427,0.19192,1,0.71992,0.30278,0,,0.26312,0.51153,11.44273,0.94458,1,0.66372,0.43090,8.95495,0.99101,1,0,0.00000,21,3.20953,1,2.17545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,467.87338,335.86743,
0,NewMedia0,8282,136.09375,19757650334712,0.69182,0.44305,135.89844,0.19531,304,1,0.71432,0.43013,1,0.71289,0.31181,0,,0.26291,0.51617,11.77445,0.86236,1,0.66194,0.44057,9.49911,0.87010,1,0,0.00000,21,3.04622,1,3.60788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,190.20982,261.29913,
0,NewMedia0,8305,136.47656,19757654188135,0.70338,0.42009,136.10938,0.36719,305,1,0.71754,0.34384,1,0.71172,0.34861,0,,0.26482,0.51433,11.04099,0.88461,1,0.66486,0.43876,9.28997,0.88461,1,0,0.00000,20,3.13679,1,3.34113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.37229,48.16893,
0,NewMedia0,8319,136.70313,19757656430218,0.68047,0.50472,136.49219,0.21094,306,1,0.70906,0.40329,1,0.71250,0.35347,0,,0.26334,0.51544,10.55999,0.86042,1,0.66430,0.43442,8.18341,0.85365,1,0,0.00000,20,3.08841,1,1.98454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,135.24568,244.30042,
0,NewMedia0,8338,137.01563,19757659553177,0.75881,0.60501,136.82031,0.19531,307,1,0.77578,0.76618,1,0.75000,0.68958,0,,0.26125,0.53014,8.38524,0.84011,1,0.66243,0.43446,7.80295,0.84011,0,0,0.00000,20,2.30747,1,1.97247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,247.13744,324.24210,
0,NewMedia0,8363,137.42969,19757663665906,0.72544,0.81022,137.07813,0.35156,308,1,0.66624,0.86248,1,0.74219,0.81806,0,,0.25438,0.53262,8.83105,0.89911,1,0.65314,0.45481,9.09329,0.89138,1,0,0.00000,20,2.60712,1,2.72005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,307.60281,253.87589,
0,NewMedia0,8386,137.80469,19757667426133,0.65679,0.87506,137.50000,0.30469,309,1,0.68364,0.79556,1,0.72461,0.78264,0,,0.25189,0.53354,8.87627,0.90589,1,0.65075,0.45383,9.02284,0.89815,1,0,0.00000,20,2.42557,1,2.87828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,199.00716,207.98090,
0,NewMedia0,8408,138.16406,19757671034628,0.66613,0.85470,137.82031,0.34375,310,1,0.66709,1.00310,1,0.71836,0.78125,0,,0.25140,0.53373,8.68789,0.87010,1,0.65042,0.45353,9.14218,0.86333,1,0,0.00000,20,2.41082,1,2.92286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.83218,50.80125,
0,NewMedia0,8457,138.96875,19757679099838,0.50217,0.86854,138.28125,0.68750,311,1,0.47501,0.65240,1,0.55117,0.71944,0,,0.24139,0.52785,8.37197,0.84011,1,0.64199,0.44942,6.04389,0.84011,0,0,0.00000,20,2.94668,1,2.33840,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,420.21042,182.71843,
0,NewMedia0,8478,139.31250,19757682551608,0.08592,0.25132,139.08594,0.22656,312,1,0.05061,0.04238,1,0.55469,0.72778,0,,0.22458,0.50576,10.00705,0.86720,1,0.62291,0.42430,9.37704,0.86720,1,0,0.00000,20,2.50233,1,2.29714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1387.61072,140.16916,
0,NewMedia0,8511,139.85938,19757687970729,0.10024,0.10979,139.42969,0.42969,313,1,0.17855,0.20254,1,0.55625,0.73333,0,,0.23060,0.50695,12.09620,0.81980,1,0.62959,0.42789,9.39439,0.82657,1,0,0.00000,19,3.66523,1,3.24895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,207.07402,79.80293,
0,NewMedia0,8550,140.50000,19757694371089,0.54455,0.83253,140.12500,0.37500,314,1,0.59304,0.73274,1,0.55625,0.73333,0,,0.25230,0.52382,9.90998,0.84011,1,0.67440,0.51591,5.91664,1.13803,1,0,0.00000,20,2.51470,1,1.76037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1541.72192,317.54166,
0,NewMedia0,8584,141.05469,19757699951219,0.51389,0.63649,141.00781,0.04688,315,1,0.47098,0.68489,1,0.55273,0.70903,0,,0.24890,0.52323,9.54373,0.92910,1,0.64582,0.44699,7.94415,0.92910,1,0,0.00000,20,2.69359,1,2.62382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,293.00610,105.53796,
0,NewMedia0,8597,141.27344,19757702102848,0.42838,0.87461,141.17188,0.10156,316,1,0.09121,1.49253,1,0.54531,0.65347,0,,0.25020,0.52289,9.57408,0.88364,1,0.67244,0.52329,8.81572,0.88364,1,0,0.00000,20,2.58501,1,1.86831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,406.81091,237.44550,
0,NewMedia0,8620,141.64844,19757705870543,0.52304,0.74750,141.38281,0.26563,317,1,0.57668,0.58085,1,0.54648,0.66042,0,,0.25370,0.52327,9.18756,0.94845,1,0.67452,0.51779,5.06040,0.92136,1,0,0.00000,20,2.58622,1,1.73227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,303.68842,37.06477,
0,NewMedia0,8639,141.96094,19757709023367,0.59370,0.73356,141.71094,0.25000,318,1,0.58642,0.76492,1,0.54648,0.66042,0,,0.25238,0.52386,9.14045,0.88364,1,0.64949,0.44678,7.77411,0.88364,1,0,0.00000,20,2.56587,1,2.79756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,181.99992,6.33230,
0,NewMedia0,8661,142.32031,19757712612924,0.57898,0.76175,141.98438,0.33594,319,1,0.59290,0.77924,1,0.53242,0.70556,0,,0.24630,0.52570,9.47131,0.87687,1,0.64377,0.44621,8.17564,0.89138,1,0,0.00000,20,2.62475,1,2.79352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.38817,227.12933,
