MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23818,391.29980,11968171051016,0.38635,0.55531,390.92236,0.37744,833,1,0.31487,0.64437,1,0.39219,0.59861,0,,0.31024,0.48461,7.96670,0.91036,1,0.70117,0.50147,9.75654,0.90170,1,0,0.00000,29,2.93510,1,2.56377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.29496,336.17291,
0,NewMedia0,23826,391.43091,11968172363602,0.31150,0.58779,391.31616,0.11475,834,1,0.25256,0.54119,0,0.39219,0.59861,0,,0.30702,0.47986,5.82227,0.97690,0,0.70011,0.50114,9.17050,0.97690,0,608,0.00000,29,1.86033,0,2.55129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,197.24153,193.71698,
0,NewMedia0,23839,391.64453,11968174499836,0.28574,0.60748,391.49683,0.14771,835,1,0.31523,0.72757,0,0.39219,0.59861,0,,0.30702,0.47986,5.82227,0.97690,0,0.70193,0.50428,8.58018,0.97690,0,0,0.00000,30,1.86033,0,2.43496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,71.78271,203.26547,
0,NewMedia0,23882,392.35083,11968181561760,0.33840,0.77313,391.80908,0.54175,836,1,0.29766,0.73456,1,0.39219,0.59861,0,,0.31960,0.48506,7.94632,0.94187,1,0.70876,0.50729,10.44588,0.95052,1,0,0.00000,30,2.58551,1,2.57172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,273.99469,299.47314,
0,NewMedia0,23924,393.04150,11968188468522,0.31961,0.73195,392.37012,0.67139,837,1,0.34032,0.81765,1,0.39219,0.59861,0,,0.32714,0.48615,8.74610,0.92135,1,0.71708,0.51174,9.30078,0.90260,1,0,0.00000,30,2.70571,1,2.54812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,76.35609,129.04826,
0,NewMedia0,23938,393.27124,11968190767131,0.33277,0.68489,393.05811,0.21313,838,1,0.32208,0.61885,1,0.39219,0.59861,0,,0.32665,0.48222,8.68765,0.90711,1,0.71673,0.50907,10.12603,0.90711,1,0,0.00000,30,2.83679,1,2.68467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,75.67870,63.56605,
0,NewMedia0,23964,393.69849,11968195038893,0.34567,0.56358,393.28857,0.40991,839,1,0.37741,0.46969,1,0.39219,0.59861,0,,0.33070,0.48019,8.57846,0.97690,1,0.72064,0.50847,9.65481,0.97690,1,0,0.00000,30,2.73304,1,2.75844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,177.78055,79.29471,
0,NewMedia0,23986,394.06079,11968198662573,0.38391,0.50414,393.71826,0.34253,840,1,0.39670,0.60174,1,0.39414,0.60000,0,,0.32916,0.48004,8.87424,0.92442,1,0.71890,0.50825,10.22640,0.93308,1,0,0.00000,30,2.97298,1,2.72741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.03677,41.16471,
0,NewMedia0,24008,394.41992,11968202252759,0.36944,0.58846,394.07690,0.34302,841,1,0.32621,0.64182,1,0.41523,0.60972,0,,0.32254,0.48226,8.03486,0.90711,0,0.70137,0.50751,9.48199,0.90711,1,0,0.00000,31,2.79924,0,2.57723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.94573,253.03403,
0,NewMedia0,24017,394.56885,11968203741256,0.33783,0.60580,394.43701,0.13184,842,1,0.33008,0.59832,0,0.41602,0.61042,0,,0.32254,0.48226,8.03486,0.96337,0,0.69872,0.50565,9.72544,0.98212,0,0,0.00000,31,2.79924,0,2.58548,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.68629,197.14839,
0,NewMedia0,24037,394.89819,11968207036381,0.32023,0.66232,394.68359,0.21460,843,1,0.34240,0.73608,1,0.41836,0.61042,0,,0.29106,0.49230,7.08794,0.93321,1,0.68712,0.51039,10.46749,0.92456,1,0,0.00000,30,2.00159,1,2.39609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.02791,241.03152,
0,NewMedia0,24054,395.17651,11968209819034,0.32696,0.77544,394.96362,0.21289,844,1,0.32765,0.78237,0,0.41836,0.61042,0,,0.28666,0.49376,8.49310,0.87664,0,0.69659,0.51843,9.19891,0.87664,0,610,0.00000,30,2.47478,0,2.80308,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,163.80128,276.03760,
0,NewMedia0,24078,395.57202,11968213772875,0.55185,0.74222,395.34058,0.23145,845,1,0.33578,0.77485,1,0.41836,0.61042,0,,0.35205,0.47378,9.03949,0.89188,1,0.75067,0.56196,10.44667,0.89188,1,0,0.00000,31,2.84081,1,2.57966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,577.70245,4.74983,
0,NewMedia0,24130,396.42578,11968222310960,0.35653,0.78218,395.63818,0.78760,846,1,0.36701,0.59468,1,0.41836,0.61042,0,,0.32006,0.49324,9.72248,0.86926,1,0.72739,0.56428,11.53985,0.86176,1,0,0.00000,31,2.80693,1,2.70098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,503.31940,186.56474,
0,NewMedia0,24160,396.91968,11968227251528,0.38501,0.62745,396.49146,0.42822,847,1,0.37665,0.60371,1,0.41836,0.61042,0,,0.32461,0.48222,10.07528,0.86164,1,0.73561,0.56039,11.64581,0.85414,1,0,0.00000,31,2.75200,1,2.84425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,234.43669,71.88075,
0,NewMedia0,24187,397.36084,11968231661848,0.37379,0.63988,396.93579,0.42505,848,1,0.32929,0.72385,1,0.41836,0.61042,0,,0.30772,0.46887,9.26654,0.89211,0,0.67690,0.54245,8.91304,0.89961,1,0,0.00000,31,2.27401,0,2.93956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,33.84383,211.92963,
0,NewMedia0,24193,397.46045,11968232658011,0.32982,0.66202,397.37671,0.08374,849,1,0.30838,0.65718,0,0.41836,0.61042,0,,0.30772,0.46887,9.26654,0.87712,0,0.67026,0.54082,10.21352,0.87712,0,611,0.00000,31,2.27401,0,2.29058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.99106,195.81390,
0,NewMedia0,24220,397.90552,11968237108880,0.35814,0.76473,397.62476,0.28076,850,1,0.42381,0.62468,1,0.41836,0.61042,0,,0.28796,0.45710,7.48738,0.85426,1,0.69500,0.54133,11.15431,0.85426,1,0,0.00000,32,2.64797,1,2.63299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,164.71561,296.11328,
0,NewMedia0,24241,398.24927,11968240545672,0.42109,0.57609,397.96997,0.27930,851,1,0.42137,0.57256,0,0.41836,0.61042,0,,0.26737,0.45739,8.58919,0.87712,0,0.64905,0.52805,11.91740,0.87712,0,612,0.00000,32,2.91877,0,2.87883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,315.84674,59.32135,
0,NewMedia0,24272,398.75830,11968245635502,0.68023,0.56305,398.31909,0.43921,852,1,0.54216,0.57964,1,0.39766,0.58194,0,,0.36967,0.46991,8.79458,0.88591,1,0.76072,0.56886,11.15856,0.90206,1,0,0.00000,32,2.78083,1,2.64031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,663.66412,1.62134,
0,NewMedia0,24311,399.40479,11968252100590,0.39285,0.55843,398.82373,0.58105,853,1,0.34994,0.63995,1,0.40938,0.61458,0,,0.37133,0.46077,8.26781,0.90711,1,0.76284,0.55581,9.84615,0.91577,1,0,0.00000,32,2.78294,1,2.59387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,735.72296,179.48190,
0,NewMedia0,24342,399.90796,11968257133867,0.35705,0.73397,399.46558,0.44238,854,1,0.35725,0.68714,1,0.41016,0.61458,0,,0.37825,0.46210,8.08287,0.92470,1,0.76914,0.55837,10.20119,0.92470,1,0,0.00000,32,2.54715,1,2.56655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,268.87888,250.07117,
0,NewMedia0,24370,400.36890,11968261742640,0.34340,0.68716,399.92456,0.44434,855,1,0.32820,0.55216,1,0.41094,0.61667,0,,0.38075,0.45889,7.90847,0.92442,1,0.77099,0.55663,10.76581,0.91577,1,0,0.00000,32,2.90114,1,2.59961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,75.92557,117.40258,
0,NewMedia0,24389,400.68115,11968264865633,0.35774,0.58880,400.38574,0.29541,856,1,0.38742,0.51408,1,0.39219,0.60833,0,,0.38550,0.45581,8.02993,0.89950,1,0.77721,0.55479,10.28835,0.89200,1,0,0.00000,32,2.68373,1,2.59973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.31848,75.46957,
0,NewMedia0,24410,401.02490,11968268303315,0.39827,0.54406,400.69678,0.32813,857,1,0.36461,0.60470,0,0.38945,0.60139,0,,0.38856,0.45712,8.47997,0.84664,0,0.77781,0.55683,10.51534,0.84664,0,613,0.00000,32,2.86271,0,2.59082,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,122.13160,31.83735,
0,NewMedia0,24435,401.43628,11968272415351,0.31654,0.68957,401.13989,0.29639,858,1,0.34648,0.84207,0,0.38984,0.59931,0,,0.38716,0.45972,7.61516,0.94173,0,0.77596,0.55991,9.38548,0.94173,0,0,0.00000,33,2.76540,0,2.41424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,296.11041,225.04181,
0,NewMedia0,24458,401.81323,11968276185040,0.31991,0.77364,401.55005,0.26318,859,1,0.28989,0.82958,0,0.38984,0.59931,0,,0.37389,0.46065,7.96872,0.96824,0,0.76112,0.55056,9.51423,0.97690,0,0,0.00000,33,2.63069,0,2.32070,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.36781,274.07620,
0,NewMedia0,24519,402.81616,11968286216380,0.32525,0.73815,402.12720,0.68896,860,1,0.32886,0.80427,1,0.38984,0.59931,0,,0.36689,0.46812,8.70491,0.93542,1,0.75893,0.55202,10.13528,0.92677,1,0,0.00000,32,2.69960,1,2.50927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.90238,75.02437,
0,NewMedia0,24550,403.32568,11968291310925,0.31864,0.74151,402.83228,0.49341,861,1,0.35068,0.74128,1,0.38984,0.59931,0,,0.37144,0.46746,9.35368,0.90711,1,0.76393,0.55369,9.80171,0.90711,1,0,0.00000,32,2.70611,1,2.55494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.59976,195.95676,
0,NewMedia0,24559,403.48389,11968292892307,0.35671,0.67120,403.34351,0.14038,862,1,0.39132,0.47249,0,0.38984,0.59931,0,,0.37302,0.46354,7.05610,0.98212,0,0.76462,0.54998,10.23627,0.98212,0,614,0.00000,32,2.56570,0,2.35820,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.53162,46.09192,
0,NewMedia0,24597,404.09766,11968299031351,0.40484,0.54480,403.58765,0.51001,863,1,0.41077,0.54153,1,0.38984,0.59931,0,,0.37656,0.46158,7.85372,0.94228,1,0.76813,0.54890,9.88096,0.94228,1,0,0.00000,32,2.64169,1,2.74861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,219.79814,55.90459,
0,NewMedia0,24604,404.21216,11968300174431,0.39751,0.57866,404.11450,0.09766,864,1,0.36109,0.59532,0,0.38984,0.59931,0,,0.37665,0.46071,7.40881,0.94173,0,0.76871,0.54923,9.63858,0.94173,0,0,0.00000,32,2.66486,0,2.53425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.24462,248.95068,
0,NewMedia0,24630,404.63843,11968304438972,0.31644,0.66837,404.32739,0.31104,865,1,0.32163,0.68165,1,0.38984,0.59931,0,,0.37665,0.46071,7.40881,0.88462,0,0.76750,0.55490,9.43313,0.89211,1,0,0.00000,33,2.66486,0,2.37023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,244.45990,211.90012,
0,NewMedia0,24653,405.01782,11968308231418,0.33009,0.74577,404.65552,0.36230,866,1,0.33028,0.71933,0,0.38984,0.59931,0,,0.37665,0.46071,7.40881,0.93308,0,0.76930,0.55546,9.52781,0.94173,0,616,0.00000,33,2.66486,0,2.52182,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.80550,287.40741,
0,NewMedia0,24680,405.46313,11968312686125,0.40127,0.55891,405.13501,0.32813,867,1,0.37671,0.51552,1,0.39766,0.61597,0,,0.37632,0.45874,7.95030,0.90711,1,0.76839,0.54747,9.29412,0.90711,1,0,0.00000,33,2.58781,1,2.81589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,324.97324,55.89400,
0,NewMedia0,24688,405.59180,11968313970704,0.35663,0.62977,405.47754,0.11426,868,1,0.33710,0.81361,0,0.39844,0.61597,0,,0.37589,0.45960,7.71554,0.94228,0,0.76682,0.55253,7.31669,0.94228,0,617,0.00000,33,2.68089,0,2.40014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,153.20374,221.76141,
0,NewMedia0,24723,406.16772,11968319731426,0.35722,0.78752,405.75684,0.41089,869,1,0.37150,0.70698,1,0.40039,0.61806,0,,0.37424,0.46235,7.81888,0.90711,1,0.76463,0.54905,9.23651,0.90711,1,0,0.00000,34,2.63877,1,2.64302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,227.16505,270.38095,
0,NewMedia0,24762,406.81104,11968326164941,0.35851,0.77454,406.18433,0.62671,870,1,0.38726,0.86229,1,0.40039,0.61806,0,,0.37667,0.46462,7.99914,0.90711,1,0.76739,0.55218,9.10860,0.90711,1,0,0.00000,34,2.67531,1,2.56557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.98066,79.98016,
0,NewMedia0,24781,407.12158,11968329268797,0.34311,0.76332,406.82520,0.29639,871,1,0.32151,0.74846,1,0.40195,0.61806,0,,0.36998,0.46635,7.66116,0.92442,1,0.76226,0.55177,9.79917,0.93308,1,0,0.00000,34,2.57626,1,2.49938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.60630,157.71507,
0,NewMedia0,24788,407.23511,11968330405886,0.33273,0.74477,407.13745,0.09766,872,1,0.32841,0.74816,0,0.40547,0.61806,0,,0.36883,0.46729,8.38800,0.95093,0,0.75970,0.55237,9.75381,0.94228,0,618,0.00000,34,2.54513,0,2.34589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,37.67817,134.85022,
0,NewMedia0,24798,407.40015,11968332055800,0.23695,0.83925,407.35010,0.05005,873,1,0.21663,0.82222,1,0.40469,0.61528,0,,0.34724,0.47230,7.66317,0.90946,1,0.74124,0.54688,9.51335,0.90946,1,0,0.00000,35,2.97857,1,2.29139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.41296,209.02438,
0,NewMedia0,24834,407.99512,11968338004418,0.55648,0.69634,407.76050,0.23462,874,1,0.37232,0.73132,1,0.40469,0.61528,0,,0.31540,0.52866,10.11229,0.86493,1,0.72296,0.57478,11.82726,0.87899,1,0,0.00000,35,2.84926,1,2.65125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,843.48584,14.12133,
0,NewMedia0,24921,409.42236,11968352276813,0.62821,3.25107,409.33813,0.08423,875,1,0.64898,3.29832,0,0.40469,0.61528,0,,0.68797,0.69627,7.88176,0.84664,1,0.71957,0.58136,10.81168,0.84664,0,0,0.00000,34,1.99781,1,2.73658,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3683.39160,272.85757,
0,NewMedia0,24998,410.68652,11968364917874,0.12234,-2.40635,410.62866,0.05786,876,1,0.12141,-2.43100,0,0.40469,0.61528,0,,0.26749,0.65973,11.82189,1.37270,1,0.67652,0.64494,14.75170,1.37270,1,0,0.00000,34,3.22221,1,3.50972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8248.97363,99.03238,
0,NewMedia0,25185,413.75659,11968395619217,0.70603,0.82026,413.41357,0.34302,877,1,0.70567,0.83557,1,0.40469,0.61528,0,,0.31168,0.48450,12.82039,0.70553,1,0.70497,0.51520,13.85654,0.70553,1,0,0.00000,34,3.31277,1,3.67833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,4880.68066,287.82770,
0,NewMedia0,25203,414.05249,11968398577895,0.75984,0.80453,413.77271,0.27979,878,1,0.69596,0.84337,1,0.40469,0.61528,0,,0.31863,0.48840,12.39649,0.70553,1,0.71324,0.51999,13.89967,0.70553,1,0,0.00000,33,3.25344,1,3.61134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,139.60355,9.33776,
0,NewMedia0,25223,414.38110,11968401864311,0.84541,0.71204,414.11768,0.26343,879,1,0.87352,0.67241,1,0.40469,0.61528,0,,0.31822,0.48931,13.36732,0.70553,1,0.71399,0.52112,14.22164,0.70553,1,0,0.00000,33,3.38295,1,3.78856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,256.36942,31.29915,
0,NewMedia0,25238,414.62671,11968404320804,0.69006,0.83011,414.44629,0.18042,880,1,0.68707,0.83460,0,0.40469,0.61528,0,,0.31263,0.48808,14.19253,0.70553,0,0.70599,0.51906,13.44510,0.70553,0,0,0.00000,33,3.48207,0,3.34376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,432.51477,203.14742,
0,NewMedia0,25398,417.25562,11968430610428,0.13608,0.37299,417.01294,0.24268,881,1,0.30312,0.39690,1,0.40469,0.61528,0,,0.18612,0.46217,16.73587,0.92470,1,0.57566,0.45013,17.89299,0.92470,1,0,0.00000,33,3.70041,1,3.95590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1563.50781,155.10161,
0,NewMedia0,25416,417.56104,11968433664061,0.33966,0.50155,417.32227,0.23877,882,1,0.36730,0.54052,1,0.40469,0.61528,0,,0.20926,0.47210,14.37091,0.91577,1,0.60274,0.46666,15.43488,0.92442,1,0,0.00000,32,3.42279,1,3.49436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,553.06824,340.44412,
0,NewMedia0,25440,417.94556,11968437509646,0.27867,0.58096,417.56860,0.37695,883,1,0.36667,0.58815,1,0.40469,0.61528,0,,0.22228,0.46956,12.63001,0.92470,1,0.61759,0.47265,14.05171,0.92470,1,0,0.00000,32,3.24491,1,3.12995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,193.53009,216.21844,
0,NewMedia0,25481,418.62109,11968444265837,0.38372,0.57567,417.97192,0.64917,884,1,0.41601,0.56766,1,0.40469,0.61528,0,,0.24025,0.46204,11.44486,0.93308,1,0.63835,0.47369,13.14736,0.93308,1,0,0.00000,31,2.95808,1,2.89921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,269.03583,1.62251,
0,NewMedia0,25508,419.06494,11968448702869,0.38488,0.56860,418.63794,0.42700,885,1,0.35524,0.61477,0,0.40469,0.61528,0,,0.23857,0.45529,8.70862,0.91577,0,0.63072,0.46844,10.19192,0.90711,0,621,0.00000,31,2.38029,0,3.34144,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,10.60504,73.73872,
0,NewMedia0,25533,419.47412,11968452795383,0.33218,0.60717,419.08008,0.39404,886,1,0.39161,0.57536,0,0.40469,0.61528,0,,0.23857,0.45529,8.70862,0.90711,0,0.60482,0.48361,11.04363,0.90711,0,0,0.00000,31,2.38029,0,3.23762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,145.89735,202.37605,
0,NewMedia0,25586,420.34595,11968461512856,0.38760,0.58311,419.69092,0.65503,887,1,0.40320,0.61797,1,0.38320,0.60139,0,,0.24360,0.43402,10.07521,0.88426,1,0.64170,0.46147,12.84318,0.88426,1,0,0.00000,32,2.98353,1,2.82529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.04433,13.72324,
0,NewMedia0,25599,420.55908,11968463645710,0.27902,0.45442,420.36377,0.19531,888,1,0.08884,0.37011,1,0.38320,0.60139,0,,0.21462,0.42018,9.42234,0.84924,1,0.61144,0.45017,12.92910,0.83518,1,0,0.00000,31,2.43424,1,3.47243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,334.07407,146.30940,
0,NewMedia0,25620,420.90454,11968467098145,-0.01736,0.17888,420.67407,0.23047,889,1,-0.22114,0.06325,1,0.38359,0.60000,0,,0.20306,0.39953,9.72687,0.84664,1,0.59387,0.42682,13.18821,0.84664,1,0,0.00000,31,2.52736,1,3.96114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,856.21729,152.39279,
0,NewMedia0,25633,421.11865,11968469240227,0.05766,0.08219,420.92554,0.19312,890,1,0.10911,0.09065,1,0.38359,0.60000,0,,0.20514,0.39907,11.18102,0.84664,1,0.59596,0.42407,14.41760,0.84664,1,0,0.00000,31,2.88084,1,3.90969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,237.21227,35.94143,
0,NewMedia0,25656,421.49463,11968473001065,0.06739,0.05432,421.13867,0.35596,891,1,0.03701,0.03292,1,0.38359,0.60000,0,,0.20461,0.40076,11.50030,0.84664,1,0.59597,0.42575,14.81029,0.84664,1,0,0.00000,31,2.85798,1,4.32497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.23442,58.17379,
0,NewMedia0,25686,421.98755,11968477929026,-0.00611,0.01319,421.51172,0.47583,892,1,0.08795,0.04932,1,0.38359,0.60000,0,,0.21047,0.39893,11.71802,0.84664,1,0.60140,0.42123,13.72348,0.84664,1,0,0.00000,31,2.98388,1,3.37958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,197.26138,162.52753,
0,NewMedia0,25718,422.51294,11968483183255,0.10238,0.08934,422.05298,0.45996,893,1,0.13010,0.10483,1,0.38359,0.60000,0,,0.22055,0.39795,11.90689,0.84008,1,0.61219,0.42578,15.23323,0.84664,1,0,0.00000,31,2.97778,1,4.10386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,298.59811,338.45474,
0,NewMedia0,25741,422.89185,11968486971483,0.15334,0.11310,422.52930,0.36255,894,1,0.35386,0.56194,0,0.38359,0.60000,0,,0.22710,0.40161,10.02246,0.90711,0,0.62581,0.44059,12.16327,0.90711,0,623,0.00000,31,2.47292,0,3.44493,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.86958,345.30432,
0,NewMedia0,25768,423.33691,11968491422734,0.36142,0.59878,423.05493,0.28198,895,1,0.35946,0.74350,1,0.38359,0.60000,0,,0.24312,0.42220,10.66254,0.95080,1,0.63320,0.45132,12.99385,0.94214,1,0,0.00000,32,2.69900,1,2.92022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,879.13837,307.29486,
0,NewMedia0,25789,423.68164,11968494869602,0.36186,0.70408,423.40161,0.28003,896,1,0.38662,0.53487,1,0.38359,0.60000,0,,0.24543,0.41691,10.25625,0.95080,1,0.63603,0.44589,12.40889,0.95945,1,0,0.00000,32,2.81934,1,3.01013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,151.63620,270.42563,
0,NewMedia0,25840,424.51904,11968503243208,0.38120,0.52414,423.74707,0.77197,897,1,0.39410,0.59942,1,0.41445,0.61597,0,,0.25214,0.41712,8.83936,0.91591,1,0.64239,0.44921,11.30912,0.91591,1,0,0.00000,32,2.87396,1,2.90665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.80130,79.18256,
0,NewMedia0,25850,424.68286,11968504882176,0.37888,0.52628,424.53735,0.14551,898,1,0.29743,0.44494,0,0.41445,0.61667,0,,0.25050,0.41522,7.69776,0.94228,0,0.63555,0.44309,9.67684,0.94228,0,624,0.00000,32,2.76919,0,3.38812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,6.69102,207.42311,
0,NewMedia0,25871,425.02759,11968508330756,0.09801,0.01985,424.79761,0.22998,899,1,0.10709,-0.03799,1,0.40898,0.61667,0,,0.23512,0.39733,7.88561,0.95183,1,0.62671,0.42934,11.46261,0.94433,1,0,0.00000,33,2.04762,1,2.78384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1024.11865,134.59521,
0,NewMedia0,25904,425.57129,11968513766624,0.08070,0.08242,425.04395,0.52734,900,1,0.06480,0.25807,1,0.40898,0.61667,0,,0.23258,0.39914,10.47543,0.82418,1,0.62592,0.43488,13.99599,0.82418,1,0,0.00000,32,2.66735,1,4.11619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.40842,243.81100,
0,NewMedia0,25924,425.89746,11968517028040,0.04277,0.19162,425.63892,0.25854,901,1,0.10096,0.14402,1,0.40898,0.61667,0,,0.23554,0.39873,10.84831,0.82685,1,0.62825,0.43406,15.44398,0.83341,1,0,0.00000,32,2.76784,1,4.07787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,184.81207,238.30463,
0,NewMedia0,25960,426.48877,11968522942067,0.10081,0.12701,425.91382,0.57495,902,1,0.06382,0.09662,1,0.40898,0.61667,0,,0.23467,0.39903,11.00972,0.84664,1,0.62765,0.43497,15.08973,0.84664,1,0,0.00000,31,2.93938,1,4.13618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.30794,32.05371,
