MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,4720,77.54297,17941791262473,0.42485,0.66338,77.23291,0.31006,175,1,0.38335,0.67978,1,0.33906,0.73819,0,,0.33951,0.62208,7.83802,1.03774,1,0.70471,0.66043,8.44063,1.03774,1,0,0.00000,31,2.56776,1,2.40676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,137.31508,25.87832,
0,NewMedia0,4736,77.81104,17941793942024,0.36052,0.69256,77.55981,0.25122,176,1,0.36319,0.80997,1,0.34180,0.73264,0,,0.33038,0.63065,9.34791,1.01540,1,0.69661,0.66822,9.16110,1.01540,1,0,0.00000,30,2.53737,1,2.59832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,169.96083,194.31360,
0,NewMedia0,4747,77.98633,17941795695152,0.36453,0.89525,77.82227,0.16406,177,1,0.63582,2.38611,1,0.34219,0.72986,0,,0.32886,0.62921,8.29222,0.98023,1,0.69509,0.66354,7.84128,0.98023,1,0,0.00000,30,2.54440,1,2.29408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.05408,272.01434,
0,NewMedia0,4783,78.57813,17941801612384,0.35953,0.72818,78.29932,0.27881,178,1,0.31535,0.83329,1,0.34180,0.72639,0,,0.31553,0.63122,8.70403,0.98060,1,0.68289,0.66492,8.51799,0.99965,1,0,0.00000,31,2.41019,1,2.62576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,240.92108,93.04552,
0,NewMedia0,4800,78.85693,17941804401329,0.35994,0.77097,78.59497,0.26196,179,1,0.40355,0.69277,1,0.34180,0.72639,0,,0.31066,0.63184,8.02479,0.94287,0,0.68135,0.66006,6.76435,0.94287,1,0,0.00000,31,2.58532,0,2.59125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.62650,270.97589,
0,NewMedia0,4838,79.48267,17941810658605,0.75677,0.15087,79.21826,0.26440,180,1,0.76243,0.27151,1,0.34141,0.72639,0,,0.35633,0.60694,10.67114,1.04809,1,0.72293,0.64749,9.15805,1.04809,1,0,0.00000,31,3.94065,1,3.90836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1352.54248,41.31487,
0,NewMedia0,4860,79.84497,17941814280589,0.65702,0.39464,79.59619,0.24878,181,1,0.78145,0.24820,1,0.34023,0.72639,0,,0.35876,0.60617,11.19273,1.05706,1,0.72471,0.65008,10.65131,1.06732,1,0,0.00000,31,3.61663,1,3.58704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,434.08527,233.96555,
0,NewMedia0,4869,79.99365,17941815768077,0.74657,0.26438,79.90991,0.08374,182,1,0.74900,0.34269,1,0.34023,0.72639,0,,0.35334,0.60492,10.56845,1.00606,1,0.72083,0.64984,9.77171,1.00606,1,0,0.00000,31,2.74016,1,3.55372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,296.20740,39.29058,
0,NewMedia0,4903,80.54932,17941821324252,0.38411,0.39202,80.25317,0.29614,183,1,0.35005,0.32832,1,0.33555,0.72292,0,,0.33539,0.60812,7.28542,1.04617,1,0.70163,0.64847,7.44985,1.03591,1,0,0.00000,30,3.09516,1,2.78150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,945.92657,191.20433,
0,NewMedia0,4944,81.22241,17941828056389,0.35246,0.63455,80.96338,0.25903,184,1,0.31357,0.52798,1,0.34062,0.72778,0,,0.32196,0.61880,8.49169,1.01814,1,0.68961,0.65527,8.42973,1.04052,1,0,0.00000,31,2.96343,1,2.99301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,358.51871,256.93854,
0,NewMedia0,4960,81.48755,17941830707038,0.46288,0.54184,81.38672,0.10083,185,1,0.43079,0.46190,1,0.34062,0.72569,0,,0.32684,0.61887,6.74204,0.99928,1,0.69373,0.65343,6.25800,1.01833,1,0,0.00000,31,2.66355,1,2.51686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,312.61496,25.28051,
0,NewMedia0,4979,81.79883,17941833820337,0.44506,0.46673,81.69971,0.09912,186,1,0.45876,0.50591,0,0.34414,0.68681,0,,0.32168,0.62179,6.72952,1.10001,0,0.68850,0.65492,6.99250,1.10001,0,0,0.00000,32,2.95052,0,2.44508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.38550,112.86907,
0,NewMedia0,4993,82.02808,17941836111546,0.34822,0.59015,81.96191,0.06616,187,1,0.33167,0.59652,0,0.39063,0.63264,0,,0.31214,0.62700,6.95630,1.01540,0,0.67912,0.65725,8.08418,1.01540,0,0,0.00000,31,2.53375,0,2.32575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,305.03394,215.63640,
0,NewMedia0,5017,82.42334,17941840065031,0.40651,0.54315,82.14380,0.27954,188,1,0.21556,0.54871,1,0.42461,0.59792,0,,0.31343,0.62468,9.63245,0.98792,1,0.68145,0.65670,8.18534,0.97913,1,0,0.00000,31,3.13894,1,2.89959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,163.85327,24.39673,
0,NewMedia0,5034,82.70288,17941842860570,0.74987,0.41152,82.48950,0.21338,189,1,0.98255,0.12344,1,0.42812,0.57708,0,,0.32684,0.60626,9.74472,0.99726,1,0.69309,0.64160,8.69505,1.00606,1,0,0.00000,31,2.83174,1,3.01405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,899.20636,12.16888,
0,NewMedia0,5060,83.12817,17941847114352,0.44162,0.53779,82.86572,0.26245,190,1,0.51797,0.58000,1,0.42812,0.57708,0,,0.31505,0.61763,7.48770,0.99781,1,0.68169,0.64668,8.06026,1.00661,1,0,0.00000,31,2.59294,1,2.56783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,809.79767,192.97562,
0,NewMedia0,5074,83.35864,17941849419433,0.47584,0.56967,83.14624,0.21240,191,1,0.46729,0.57504,0,0.41406,0.59653,0,,0.30872,0.61779,7.07756,1.05899,0,0.67540,0.64597,6.04216,1.05899,0,593,0.00000,31,2.50909,0,2.63559,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,98.90302,332.34387,
0,NewMedia0,5123,84.16382,17941857470390,0.31942,0.61780,83.72046,0.44336,192,1,0.41971,0.59844,1,0.39023,0.60417,0,,0.67983,0.64879,6.91989,1.05899,1,0.67322,0.64661,6.56681,1.05899,0,0,0.00000,32,2.66743,1,2.61134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,406.38873,189.81946,
0,NewMedia0,5151,84.62378,17941862070511,0.41078,0.61307,84.17969,0.44409,193,1,0.43083,0.62275,0,0.37422,0.60000,0,,0.30526,0.62314,8.33323,0.98902,0,0.67732,0.64331,7.44968,0.98023,0,594,0.00000,32,2.35982,0,3.09225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.98076,1.66813,
0,NewMedia0,5164,84.83740,17941864205125,0.59903,0.29723,84.73877,0.09863,194,1,0.60563,0.24894,0,0.37422,0.60000,0,,0.33926,0.60177,8.88087,1.01540,0,0.70608,0.63332,8.00580,1.01540,0,0,0.00000,33,3.11206,0,3.03255,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,662.64520,43.34223,
0,NewMedia0,5192,85.29907,17941868821757,0.77331,0.21693,85.10107,0.19800,195,1,1.17147,-0.14981,1,0.37422,0.60000,0,,0.39923,0.59405,9.49852,1.06860,1,0.76091,0.63961,6.75603,1.05835,1,0,0.00000,32,2.73978,1,2.41292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,460.89758,14.52985,
0,NewMedia0,5222,85.79102,17941873741858,0.36504,0.59220,85.55981,0.23120,196,1,0.31348,-0.78076,1,0.37422,0.60000,0,,0.34545,0.63599,20.22830,0.99781,1,0.72143,0.65733,7.26599,1.00661,0,0,0.00000,31,5.47065,1,2.80600,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1176.60645,207.34048,
0,NewMedia0,5245,86.16846,17941877517576,0.73660,0.44599,85.90601,0.26245,197,1,0.72605,0.51813,1,0.37422,0.60000,0,,0.38112,0.60792,9.45939,1.01540,1,0.72143,0.65733,7.26599,1.01540,0,0,0.00000,31,3.19676,1,2.80600,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,974.21619,12.48093,
0,NewMedia0,5267,86.53198,17941881151224,0.72614,0.48430,86.18481,0.34717,198,1,0.67329,0.52640,1,0.37422,0.60000,0,,0.38059,0.60754,9.25000,1.02629,1,0.74404,0.65378,7.89991,1.02629,1,0,0.00000,31,3.15012,1,2.60387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.32179,244.10831,
0,NewMedia0,5296,87.01196,17941885952172,0.70480,0.43978,86.54834,0.46362,199,1,0.70469,0.46559,1,0.37422,0.60000,0,,0.38388,0.60471,10.29077,1.05642,1,0.74654,0.65244,7.59553,1.05642,1,0,0.00000,30,3.32481,1,2.66230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,84.22832,130.43602,
0,NewMedia0,5310,87.23682,17941888200560,0.73642,0.38958,87.02222,0.21460,200,1,0.85228,0.02762,1,0.37422,0.60000,0,,0.38824,0.59451,7.60929,1.04708,1,0.74757,0.65231,8.04632,1.04708,0,0,0.00000,30,2.27188,1,2.86045,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.52636,41.76575,
0,NewMedia0,5318,87.36816,17941889514512,0.83152,0.08275,87.30322,0.06494,201,1,0.83446,0.09630,0,0.37422,0.60000,0,,0.38789,0.59496,7.50850,1.01906,0,0.74757,0.65231,8.04632,1.01906,0,0,0.00000,30,2.12801,0,2.86045,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,504.46924,61.14476,
0,NewMedia0,5344,87.79614,17941893793983,0.81710,0.04848,87.53271,0.26343,202,1,0.89969,-0.01271,1,0.37422,0.60000,0,,0.38980,0.59095,7.71031,1.04049,1,0.75270,0.63913,7.84582,1.02144,1,0,0.00000,31,2.35873,1,2.31716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.62826,126.79825,
0,NewMedia0,5349,87.87671,17941894598318,0.83237,0.07865,87.81299,0.06372,203,1,0.84835,0.08097,0,0.37422,0.60000,0,,0.39024,0.59133,7.99650,1.00661,0,0.76689,0.64083,30.53734,1.01540,0,0,0.00000,30,2.35861,0,13.65351,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.44297,311.98065,
0,NewMedia0,5374,88.28809,17941898712728,0.50542,0.21723,88.23779,0.05029,204,1,0.69701,0.17837,1,0.37422,0.60000,0,,0.45528,0.55605,10.20844,1.13378,1,0.80006,0.61472,7.17275,1.13378,0,0,0.00000,31,3.65124,1,2.34533,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,860.45209,193.41008,
0,NewMedia0,5414,88.95093,17941905341043,0.95581,0.01781,88.50220,0.44873,205,1,0.86981,-0.01332,1,0.37422,0.60000,0,,0.43945,0.55575,8.51457,1.05642,1,0.79599,0.61623,7.95431,1.05642,1,0,0.00000,31,2.60052,1,2.38481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1188.22083,13.98550,
0,NewMedia0,5418,89.01245,17941905957186,0.90287,0.06021,88.96265,0.04980,206,1,0.92069,0.08604,1,0.37422,0.60000,0,,0.43015,0.55823,10.38089,1.01018,1,0.78707,0.61862,9.02779,1.01018,1,0,0.00000,31,3.37396,1,3.22001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.64465,204.25204,
0,NewMedia0,5451,89.55518,17941911383798,0.62899,0.21052,89.07715,0.47803,207,1,0.66428,0.31799,1,0.37422,0.60000,0,,0.42953,0.56638,10.18806,1.08912,1,0.78554,0.62792,7.11376,1.07886,1,0,0.00000,31,3.56567,1,2.58563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,733.78217,197.15596,
0,NewMedia0,5470,89.86523,17941914484094,0.75293,0.31286,89.61938,0.24585,208,1,0.80372,0.34226,1,0.37422,0.60000,0,,0.43101,0.56597,10.42239,1.07822,1,0.78611,0.62961,7.02669,1.07822,0,0,0.00000,30,3.63410,1,2.69909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,349.84061,335.08661,
0,NewMedia0,5477,89.97949,17941915626346,0.76904,0.30949,89.88086,0.09863,209,1,0.76040,0.29596,0,0.37422,0.60000,0,,0.43019,0.56520,10.15842,1.05642,0,0.78611,0.62961,7.02669,1.05642,0,597,0.00000,30,3.62443,0,2.69909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,41.52623,6.71104,
0,NewMedia0,5526,90.78442,17941923676455,0.71046,0.27736,90.34180,0.44263,210,1,0.66175,0.35643,1,0.37422,0.60000,0,,0.39936,0.57969,10.95151,1.11581,1,0.76122,0.63111,7.97314,1.11581,0,0,0.00000,31,3.29147,1,2.88806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,156.93983,162.85394,
0,NewMedia0,5553,91.22754,17941928107864,0.70308,0.40384,90.85010,0.37744,211,1,0.75170,0.41974,1,0.37422,0.60000,0,,0.39376,0.58550,8.31368,1.10491,1,0.76122,0.63111,7.97314,1.10491,0,0,0.00000,31,3.35728,1,2.88806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.10851,264.07779,
0,NewMedia0,5577,91.62646,17941932095278,0.67829,0.71438,91.34277,0.28369,212,1,0.66802,0.66273,1,0.37422,0.60000,0,,0.39696,0.59940,9.86708,1.10491,1,0.76122,0.63111,7.97314,1.10491,0,0,0.00000,31,3.06304,1,2.88806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,451.65845,261.92267,
0,NewMedia0,5590,91.84424,17941934275392,0.78860,0.25388,91.78662,0.05762,213,1,0.82523,0.11608,1,0.37422,0.60000,0,,0.40222,0.58158,7.93328,1.10491,1,0.76122,0.63111,7.97314,1.10491,0,0,0.00000,31,2.23892,1,2.88806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,720.74579,66.93298,
0,NewMedia0,5620,92.32959,17941939128508,0.65273,0.42108,91.95557,0.37402,214,1,0.64181,0.43268,0,0.37422,0.60000,0,,0.39831,0.58859,9.68012,1.10491,0,0.76122,0.63111,7.97314,1.10491,0,598,0.00000,31,3.02895,0,2.88806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.02841,214.69119,
0,NewMedia0,5652,92.85474,17941944379484,0.87660,0.35169,92.59180,0.26294,215,1,0.89209,0.35729,1,0.37422,0.60000,0,,0.39831,0.58859,9.68012,1.05642,0,0.40542,0.58446,9.89927,1.04617,1,0,0.00000,32,3.02895,0,3.56975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,581.75293,9.89013,
0,NewMedia0,5666,93.08594,17941946690989,0.95281,0.20009,92.87109,0.21484,216,1,0.95993,0.12086,1,0.37422,0.60000,0,,0.39831,0.58859,9.68012,1.03591,0,0.40471,0.58129,8.23990,1.04617,1,0,0.00000,32,3.02895,0,2.24968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.77914,48.21297,
0,NewMedia0,5680,93.31494,17941948981439,0.92281,0.24274,93.10083,0.21411,217,1,0.83854,0.36927,1,0.37422,0.60000,0,,0.39831,0.58859,9.68012,1.01540,0,0.40005,0.58519,9.82518,1.01540,1,0,0.00000,32,3.02895,0,3.56481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.33703,218.64886,
0,NewMedia0,5689,93.46411,17941950471731,0.75269,0.23153,93.38184,0.08228,218,1,0.87413,-0.14808,1,0.37422,0.60000,0,,0.39643,0.58203,7.23848,1.07374,1,0.75323,0.64103,7.20064,1.04257,0,0,0.00000,32,2.49742,1,2.96089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,435.80615,177.87727,
0,NewMedia0,5716,93.90625,17941954893505,0.35173,0.65472,93.52979,0.37646,219,1,0.20916,0.74301,0,0.37422,0.60000,0,,0.37716,0.59878,8.01513,1.05642,0,0.74006,0.64864,6.58404,1.05642,0,599,0.00000,31,2.86347,0,2.81590,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1193.72363,210.69702,
0,NewMedia0,5747,94.41553,17941959986231,0.89963,0.26103,94.21875,0.19678,220,1,0.85302,0.30836,1,0.37422,0.60000,0,,0.37716,0.59878,8.01513,1.03591,0,0.40080,0.58611,11.36530,1.02565,1,0,0.00000,32,2.86347,0,3.41001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1512.85999,22.00761,
0,NewMedia0,5772,94.83130,17941964143666,0.71031,0.32135,94.48315,0.34814,221,1,0.72372,0.32712,1,0.37422,0.60000,0,,0.39759,0.59278,10.31089,1.10001,1,0.75807,0.64713,7.19697,1.08976,1,0,0.00000,32,3.30682,1,2.80398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,492.38129,190.16071,
0,NewMedia0,5790,95.12256,17941967057685,0.68075,0.39103,94.84399,0.27856,222,1,0.67308,0.38858,0,0.37422,0.60000,0,,0.39854,0.59346,10.20939,1.10491,0,0.75899,0.64811,8.43454,1.10491,0,600,0.00000,31,2.97511,0,2.43607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.67593,232.97720,
0,NewMedia0,5826,95.71826,17941973015182,0.76538,0.35284,95.48438,0.23389,223,1,0.70543,0.31345,1,0.37422,0.60000,0,,0.40773,0.58882,10.31821,1.10001,1,0.76561,0.64655,7.83590,1.10001,0,0,0.00000,32,4.04731,1,2.97129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.52348,14.24274,
0,NewMedia0,5848,96.07397,17941976572627,0.74912,0.36452,95.72900,0.34497,224,1,0.75558,0.44820,1,0.37422,0.60000,0,,0.40746,0.59411,11.52531,1.03719,1,0.76573,0.65311,8.42659,1.03719,0,0,0.00000,32,3.36505,1,2.78434,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,44.89518,202.00163,
0,NewMedia0,5868,96.40283,17941979861333,0.70497,0.45658,96.14014,0.26270,225,1,0.70999,0.42135,0,0.37422,0.60000,0,,0.40634,0.60025,6.41356,1.05642,0,0.76723,0.65397,7.36393,1.05642,0,601,0.00000,31,2.82978,0,2.44531,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,174.20760,229.54961,
0,NewMedia0,5900,96.92871,17941985118236,0.91173,0.31430,96.71460,0.21411,226,1,1.24396,0.00161,1,0.37422,0.59931,0,,0.40634,0.60025,6.41356,1.03591,0,0.38793,0.59481,8.28917,1.04617,1,0,0.00000,32,2.82978,0,2.43282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,567.57520,21.16038,
0,NewMedia0,5952,97.78491,17941993680361,0.35630,0.62574,97.28979,0.49512,227,1,0.29824,0.51797,1,0.34492,0.72500,0,,0.34721,0.61411,9.70818,1.05642,1,0.71203,0.65322,9.04938,1.05642,1,0,0.00000,33,2.68534,1,2.55301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1490.94958,197.50549,
0,NewMedia0,5978,98.21313,17941997962235,0.60692,0.45229,98.00146,0.21167,228,1,0.67297,0.43028,1,0.34922,0.73125,0,,0.38802,0.60163,11.35495,1.03591,1,0.74992,0.65018,8.28865,1.02565,1,0,0.00000,34,3.62776,1,2.87188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,688.48981,21.27082,
0,NewMedia0,5997,98.52246,17942001056103,0.68183,0.39492,98.22754,0.29492,229,1,0.75253,0.41432,1,0.33711,0.63056,0,,0.39448,0.60042,10.85414,1.05642,1,0.75676,0.65112,8.27174,1.05642,0,0,0.00000,34,3.27246,1,2.86345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,208.80716,23.30599,
0,NewMedia0,6025,98.98218,17942005652914,0.64285,0.42287,98.54004,0.44214,230,1,0.63460,0.49378,1,0.44492,0.60833,0,,0.38914,0.59734,11.01627,1.05642,1,0.75069,0.65029,7.29810,1.05642,0,0,0.00000,34,3.18421,1,2.55838,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.59976,201.96577,
0,NewMedia0,6034,99.13037,17942007135601,0.73821,0.61004,99.04858,0.08179,231,1,0.81795,0.41222,1,0.46055,0.62083,0,,0.39246,0.56696,11.15224,1.07822,1,0.75069,0.65029,7.29810,1.07822,0,0,0.00000,34,3.43153,1,2.55838,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,363.64688,312.16867,
0,NewMedia0,6056,99.49194,17942010750717,0.79241,0.21753,99.29736,0.19458,232,1,0.72922,0.38374,1,0.61133,0.49931,0,,0.38323,0.58462,10.28088,1.01540,1,0.74468,0.63156,6.42327,1.01540,0,0,0.00000,34,3.63625,1,2.79737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,581.99615,76.20746,
0,NewMedia0,6070,99.72192,17942013051455,0.75293,0.21273,99.50879,0.21313,233,1,0.63967,0.11109,1,0.61367,0.49861,0,,0.36760,0.59804,7.49228,1.01540,1,0.74468,0.63156,6.42327,1.01540,0,0,0.00000,34,2.83027,1,2.79737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,101.30492,176.08769,
0,NewMedia0,6098,100.18726,17942017704076,0.36808,0.62007,99.83691,0.35034,234,1,0.38368,0.59593,1,0.61055,0.50486,0,,0.34137,0.61505,8.68336,1.06860,1,0.70504,0.64853,7.84338,1.07886,1,0,0.00000,34,2.54087,1,2.53635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1146.60986,210.76837,
0,NewMedia0,6106,100.31689,17942019000017,0.32409,0.63742,100.20142,0.11548,235,1,0.28552,0.61289,1,0.40781,0.68056,0,,0.34249,0.61764,9.14395,1.06854,1,0.70640,0.65106,7.97804,1.08067,1,0,0.00000,34,2.59988,1,2.60145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.35252,192.50876,
0,NewMedia0,6135,100.79077,17942023740767,0.66540,0.37888,100.57568,0.21509,236,1,0.70742,0.36716,1,0.35273,0.70625,0,,0.37274,0.60460,11.23662,1.13760,1,0.73594,0.64576,7.95134,1.12548,1,0,0.00000,35,3.34778,1,2.77156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,949.76361,23.07836,
0,NewMedia0,6158,101.16699,17942027502234,0.70150,0.35011,100.80762,0.35938,237,1,0.71079,0.44698,1,0.34727,0.71806,0,,0.37854,0.60783,11.31642,1.04681,1,0.74067,0.65131,7.01170,1.05706,1,0,0.00000,34,3.39895,1,2.88253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,101.27707,24.14607,
0,NewMedia0,6182,101.56177,17942031450585,0.72721,0.41025,101.18311,0.37866,238,1,0.73413,0.47495,1,0.34727,0.71806,0,,0.38281,0.60936,10.61331,1.06732,1,0.74576,0.65453,8.37821,1.06732,0,0,0.00000,34,3.35489,1,2.81349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.77408,307.23499,
0,NewMedia0,6207,101.97192,17942035552224,0.71484,0.40582,101.57837,0.39355,239,1,0.71834,0.26245,1,0.38711,0.65069,0,,0.38793,0.59979,10.93062,1.07689,1,0.74802,0.65118,7.58782,1.07689,0,0,0.00000,34,3.67628,1,2.50103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.30338,168.61047,
0,NewMedia0,6215,102.10522,17942036883594,0.72956,0.09804,102.04126,0.06396,240,1,0.68427,-0.13443,1,0.39336,0.64375,0,,0.38826,0.59603,10.00063,1.12426,1,0.74892,0.64190,8.05933,1.11213,1,0,0.00000,34,2.69156,1,2.33337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,444.80231,85.14014,
0,NewMedia0,6234,102.41772,17942040007891,0.78922,0.20462,102.17065,0.24707,241,1,0.76886,0.22921,1,0.37930,0.66042,0,,0.39778,0.59845,11.65528,1.09279,1,0.75745,0.64374,8.30681,1.10491,0,0,0.00000,34,3.97728,1,2.40262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,216.52007,314.86047,
0,NewMedia0,6262,102.87695,17942044600167,0.78445,0.15470,102.43237,0.44458,242,1,0.47842,0.34525,0,0.33867,0.66528,0,,0.37222,0.61305,9.11838,1.10491,0,0.74896,0.64679,8.65821,1.10491,0,605,0.00000,34,2.97553,0,2.78312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,72.91458,99.64079,
0,NewMedia0,6289,103.31958,17942049026732,0.29966,0.56025,103.09009,0.22949,243,1,0.22033,0.60533,1,0.31953,0.69306,0,,0.35177,0.62763,9.66793,1.09034,1,0.71453,0.66285,8.20292,1.10246,1,0,0.00000,35,2.90625,1,2.64201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1371.59863,205.19971,
0,NewMedia0,6346,104.26172,17942058449098,0.78851,0.30689,103.83203,0.42969,244,1,0.81295,0.32389,1,0.37227,0.62222,0,,0.40529,0.60349,11.77265,1.11458,1,0.76378,0.65407,9.91949,1.10246,1,0,0.00000,35,3.48178,1,3.18798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1303.55249,16.25305,
