MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18749,308.05542,32143090306,0.52304,0.21368,307.72681,0.32861,620,1,0.45682,0.53500,1,0.60547,0.49375,0,,0.20177,0.49998,12.19457,0.98889,1,0.60996,0.57999,10.64918,0.98889,1,0,0.00000,28,3.32838,1,3.00797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.04484,154.56013,
0,NewMedia0,18768,308.36865,32146220432,0.47593,0.49197,308.12061,0.24805,621,1,0.47763,0.35406,1,0.60547,0.49444,0,,0.18819,0.50802,13.65562,0.98889,1,0.59892,0.58245,11.92894,0.98889,1,0,0.00000,28,3.28352,1,3.57130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.49179,253.25089,
0,NewMedia0,18787,308.67944,32149330487,0.43010,0.42096,308.38428,0.29517,622,1,0.35421,0.45203,1,0.60547,0.49444,0,,0.15523,0.52057,11.05068,0.95923,1,0.56703,0.58380,12.10238,0.95236,1,0,0.00000,28,3.35567,1,3.91734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,155.63123,138.92624,
0,NewMedia0,18832,309.41870,32156722147,0.33912,0.55483,309.13940,0.27930,623,1,0.30129,0.53638,1,0.60547,0.49444,0,,0.10651,0.52149,10.21162,0.96500,1,0.52221,0.57469,11.46669,0.97187,1,0,0.00000,28,2.22513,1,2.99295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,302.33734,219.61371,
0,NewMedia0,18840,309.55078,32158043264,0.31324,0.63640,309.44360,0.10718,624,1,0.32257,0.75221,0,0.60547,0.49444,0,,0.10696,0.51839,9.14614,0.96140,0,0.52230,0.56956,10.71024,0.96140,0,759,0.00000,28,2.26929,0,2.85107,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,134.85721,240.57516,
0,NewMedia0,18861,309.89697,32161503636,0.31564,0.20179,309.66602,0.23096,625,1,0.28502,0.04698,1,0.60547,0.49444,0,,0.11001,0.48476,11.19816,1.06666,1,0.52179,0.53431,11.06545,1.06666,1,0,0.00000,29,2.58616,1,2.67824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,625.86853,89.43754,
0,NewMedia0,18885,310.28906,32165426504,0.51027,0.32780,310.01514,0.27393,626,1,0.48974,0.41211,1,0.60547,0.49444,0,,0.14398,0.48786,13.20425,0.97305,1,0.55479,0.54565,12.29728,0.98611,1,0,0.00000,29,3.56524,1,3.46276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,530.26563,339.98932,
0,NewMedia0,18894,310.43604,32166896278,0.48243,0.29762,310.30664,0.12939,627,1,0.43430,-0.04125,0,0.60547,0.49444,0,,0.14645,0.48812,13.15911,0.98579,0,0.56449,0.54323,8.51520,0.98579,0,760,0.00000,29,3.57600,0,2.94324,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.47558,148.62601,
0,NewMedia0,18923,310.91357,32171670247,0.61170,0.40811,310.69995,0.21362,628,1,0.57908,0.40221,1,0.60547,0.49444,0,,0.23952,0.50552,10.83145,1.00407,1,0.64682,0.60232,11.77639,1.01095,1,0,0.00000,30,3.25963,1,3.08133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,367.19208,334.32260,
0,NewMedia0,18937,311.14233,32173957470,0.62720,0.43719,310.93066,0.21167,629,1,0.61731,0.42222,1,0.60547,0.49444,0,,0.26708,0.50517,9.50341,1.00407,1,0.65635,0.60844,9.56456,1.00407,0,0,0.00000,30,3.37517,1,3.37735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.68915,313.45819,
0,NewMedia0,18956,311.45459,32177079854,0.66448,0.56355,311.20776,0.24683,630,1,0.66367,0.44590,1,0.60547,0.49444,0,,0.28204,0.51507,11.51047,0.97890,1,0.65635,0.60844,9.56456,0.97890,0,0,0.00000,30,3.22683,1,3.37735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,205.46777,297.67688,
0,NewMedia0,18988,311.98169,32182350833,0.67406,0.50934,311.47095,0.51074,631,1,0.64479,0.43397,1,0.60547,0.49514,0,,0.31135,0.51833,11.91174,0.96723,1,0.65635,0.60844,9.56456,0.96723,0,0,0.00000,30,3.22002,1,3.37735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,81.82420,72.55890,
0,NewMedia0,18999,312.16211,32184155755,0.65764,0.42165,311.99731,0.16479,632,1,0.63621,0.07888,0,0.60547,0.49514,0,,0.31587,0.51473,11.32476,1.01052,0,0.65635,0.60844,9.56456,1.01052,0,761,0.00000,29,3.57361,0,3.37735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,133.08636,108.41206,
0,NewMedia0,19030,312.66992,32189233414,0.98313,1.05164,312.42358,0.24634,633,1,1.12726,1.09363,1,0.60547,0.49514,0,,0.70762,0.01035,14.78973,1.01052,1,0.65635,0.60844,9.56456,1.01052,0,0,0.00000,30,4.59610,1,3.37735,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1231.78687,312.56763,
0,NewMedia0,19092,313.68774,32199413163,0.36250,0.26404,313.13477,0.55298,634,1,0.40613,0.06183,0,0.60547,0.49514,0,,0.18919,0.47182,20.39755,0.96140,0,0.59415,0.55843,17.83735,0.96140,0,0,0.00000,31,7.69919,0,4.51575,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1952.07800,144.47957,
0,NewMedia0,19128,314.28174,32205352905,0.68192,0.45895,313.95435,0.32739,635,1,0.67516,0.42365,1,0.59609,0.49583,0,,0.21956,0.49099,14.32815,1.00535,1,0.62726,0.58466,15.39105,0.99848,1,0,0.00000,31,3.68650,1,3.78922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,864.54266,341.05588,
0,NewMedia0,19184,315.20166,32214550954,0.37031,0.26920,314.39624,0.80542,636,1,0.30296,0.16448,1,0.36484,0.38681,0,,0.14624,0.46558,15.06333,1.00833,1,0.55509,0.53909,17.29652,1.00833,1,0,0.00000,31,3.63876,1,4.11213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,843.21985,161.09236,
0,NewMedia0,19205,315.54785,32218012640,0.34510,0.17455,315.27466,0.27319,637,1,0.46795,0.07636,1,0.36484,0.38681,0,,0.16177,0.46341,16.23967,1.00535,1,0.56927,0.53473,16.44177,1.01222,1,0,0.00000,31,4.24818,1,4.10576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,150.80359,115.33808,
0,NewMedia0,19215,315.71680,32219702462,0.56320,0.21337,315.61230,0.10449,638,1,0.69896,0.47385,1,0.36484,0.38681,0,,0.18254,0.48295,16.14459,0.99763,1,0.58827,0.55744,15.26661,0.99763,1,0,0.00000,31,3.77854,1,3.69985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,561.12750,354.28259,
0,NewMedia0,19252,316.31860,32225721974,0.67568,0.47251,315.77661,0.54199,639,1,0.64625,0.54989,1,0.36484,0.38681,0,,0.20397,0.49147,11.79130,0.99848,1,0.61155,0.57808,10.21467,0.99160,1,0,0.00000,30,3.32517,1,3.11221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.34283,307.65543,
0,NewMedia0,19272,316.64600,32228995658,0.66426,0.53981,316.33545,0.31055,640,1,0.66748,0.48430,1,0.36484,0.38681,0,,0.20293,0.49301,9.10769,0.98473,1,0.61082,0.57757,8.79906,0.98473,0,0,0.00000,30,3.40010,1,3.01451,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,101.22562,253.21320,
0,NewMedia0,19279,316.76196,32230155708,0.66603,0.51364,316.66333,0.09863,641,1,0.64594,0.43207,0,0.36484,0.38681,0,,0.20301,0.49376,9.47840,1.01052,0,0.61082,0.57757,8.79906,1.01052,0,764,0.00000,30,3.30467,0,3.01451,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.95624,83.14381,
0,NewMedia0,19356,318.02734,32242809548,0.65803,0.40074,317.56934,0.45801,642,1,0.66874,0.49077,1,0.36484,0.38681,0,,0.22013,0.49729,11.77407,0.99763,1,0.62784,0.59066,12.13938,0.99763,1,0,0.00000,30,3.32026,1,3.04554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,163.86086,97.17983,
0,NewMedia0,19403,318.80127,32250547045,0.66165,0.48613,318.04712,0.75415,643,1,0.66413,0.40619,1,0.38789,0.40139,0,,0.22819,0.49715,11.75476,1.05950,1,0.63684,0.59353,12.86678,1.05263,1,0,0.00000,30,3.35499,1,3.24423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.31033,274.31006,
0,NewMedia0,19430,319.24707,32255006124,0.66186,0.49354,318.82422,0.42285,644,1,0.69175,0.61180,1,0.39258,0.41875,0,,0.25020,0.50533,12.61769,0.98552,1,0.65995,0.60852,11.73193,0.98552,1,0,0.00000,30,3.16131,1,3.14761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,10.68388,272.88425,
0,NewMedia0,19466,319.83301,32260866331,0.69275,0.52877,319.26050,0.57251,645,1,0.65634,0.57498,1,0.44375,0.45000,0,,0.33412,0.51116,9.39483,0.98473,1,0.69828,0.63135,9.20201,0.98473,0,0,0.00000,29,2.46614,1,2.13213,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,93.95238,327.31854,
0,NewMedia0,19487,320.17822,32264316162,0.65146,0.48869,319.84937,0.32886,646,1,0.65161,0.43191,1,0.47578,0.47778,0,,0.42952,0.52227,8.11944,0.97890,1,0.69828,0.63135,9.20201,0.97890,0,0,0.00000,29,2.59973,1,2.13213,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.43275,151.36473,
0,NewMedia0,19508,320.52563,32267791784,0.66923,0.45051,320.19604,0.32959,647,1,0.68656,0.50092,1,0.50234,0.51389,0,,0.50030,0.53175,9.27714,0.96140,1,0.69828,0.63135,9.20201,0.96140,0,0,0.00000,29,2.79175,1,2.13213,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.35938,50.39476,
0,NewMedia0,19577,321.66064,32279140389,0.75732,0.55700,320.98315,0.67749,648,1,0.76326,0.64514,1,0.82969,0.57569,0,,0.49648,0.55789,15.02835,0.92075,1,0.90587,0.68017,13.41783,0.92694,1,0,0.00000,29,3.50565,1,3.60281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,272.70825,325.78455,
0,NewMedia0,19628,322.49585,32287493975,0.76721,0.67392,321.67432,0.82153,649,1,0.70583,0.76121,1,0.82969,0.57361,0,,0.21450,0.56643,21.54253,0.87803,1,0.47805,0.56392,12.09632,0.88311,1,0,0.00000,29,11.49135,1,5.39096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,170.25784,278.55197,
0,NewMedia0,19653,322.90503,32291584651,0.72967,0.69227,322.51221,0.39282,650,1,0.78924,0.47264,1,0.82969,0.57361,0,,0.20943,0.56713,21.60732,1.14508,1,0.47486,0.55438,12.54185,1.15017,1,0,0.00000,28,11.22865,1,5.63894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,99.66897,195.37395,
0,NewMedia0,19680,323.34888,32296023510,0.79588,0.59010,323.07104,0.27783,651,1,0.95090,0.56420,1,0.82969,0.57361,0,,0.44970,0.53701,7.26265,0.91428,1,0.45682,0.54461,12.42982,0.91428,0,0,0.00000,28,3.51341,1,5.65967,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,224.44414,40.95814,
0,NewMedia0,19692,323.54736,32298009232,1.10564,0.42546,323.41528,0.13208,652,1,1.03953,0.38098,0,0.82969,0.57361,0,,0.41129,0.52717,7.72196,0.96340,0,0.45682,0.54461,12.42982,0.96340,0,765,0.00000,28,3.63872,0,5.65967,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,827.66766,16.64526,
0,NewMedia0,19742,324.36841,32306218985,0.09114,0.20425,324.05737,0.31104,653,1,0.07094,0.21300,1,0.82969,0.57361,0,,0.18665,0.46747,12.36819,0.91428,1,0.59480,0.49879,10.92599,0.91428,1,0,0.00000,28,3.11388,1,2.64561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2616.58228,173.00749,
0,NewMedia0,19766,324.76245,32310160711,0.07855,0.16770,324.38623,0.37622,654,1,0.08692,0.05795,1,0.82969,0.57361,0,,0.18902,0.46363,12.18092,1.00434,1,0.59561,0.49445,10.28747,1.01052,1,0,0.00000,28,3.00548,1,2.62749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.71650,121.48215,
0,NewMedia0,19788,325.12231,32313757316,0.07989,0.10692,324.77881,0.34351,655,1,-0.02716,-0.13018,0,0.82969,0.57361,0,,0.19634,0.45961,16.89885,0.90307,0,0.60394,0.49184,15.75534,0.90307,0,0,0.00000,28,4.17608,0,3.82851,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,87.59039,87.75549,
0,NewMedia0,19838,325.94531,32321989309,0.78168,0.64735,325.38892,0.55640,656,1,0.85808,0.64679,1,0.82344,0.74097,0,,0.39690,0.54859,14.02134,0.95416,1,0.80789,0.64388,10.98684,0.95416,0,0,0.00000,29,3.46530,1,3.23162,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1957.89001,336.57935,
0,NewMedia0,19864,326.37280,32326264307,0.80101,0.75560,325.96094,0.41187,657,1,0.78372,0.75081,1,0.82656,0.77083,0,,0.39434,0.54920,13.89332,0.94250,1,0.81103,0.64773,11.55108,0.94250,1,0,0.00000,29,3.21392,1,3.48114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,163.54605,287.61230,
0,NewMedia0,19891,326.81641,32330699589,0.78551,0.76896,326.38965,0.42676,658,1,0.78734,0.75709,0,0.83242,0.77222,0,,0.39283,0.54677,13.68214,0.96000,0,0.80665,0.64149,8.71710,0.96000,0,767,0.00000,29,3.22962,0,3.42114,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,44.09788,205.86588,
0,NewMedia0,19952,327.82031,32340737364,0.04930,0.13651,327.32593,0.49438,659,1,0.10333,0.24209,1,0.83242,0.77222,0,,0.19751,0.47481,13.99555,0.96000,1,0.60529,0.51362,13.23976,0.96000,1,0,0.00000,30,3.53044,1,3.52762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2093.20581,154.20914,
0,NewMedia0,19983,328.32813,32345817342,0.04754,0.15059,327.83496,0.49316,660,1,0.00438,0.12862,1,0.83242,0.77222,0,,0.18328,0.46938,15.00913,0.87150,1,0.58818,0.49710,13.46335,0.87150,1,0,0.00000,29,3.50196,1,3.40498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,20.76979,257.47122,
0,NewMedia0,19999,328.59546,32348489691,0.00332,0.06345,328.35425,0.24121,661,1,0.10383,-0.25391,0,0.83242,0.77222,0,,0.18811,0.46129,18.87125,0.87166,0,0.58852,0.48844,8.92918,0.87166,0,768,0.00000,29,6.72317,0,3.10357,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.99883,132.05519,
0,NewMedia0,20026,329.03467,32352882232,0.03290,0.13338,328.80493,0.22974,662,1,0.08707,0.26668,1,0.83242,0.77222,0,,0.17558,0.46545,14.41938,0.86714,1,0.57792,0.49174,12.53221,0.86095,1,0,0.00000,30,3.61549,1,3.13947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.99434,306.94281,
0,NewMedia0,20058,329.56030,32358138874,0.10724,0.23813,329.10181,0.45850,663,1,0.00548,0.08028,1,0.83242,0.77222,0,,0.17214,0.44979,14.74542,0.89608,1,0.57322,0.47161,15.88060,0.89608,1,0,0.00000,30,3.62588,1,4.24246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,242.83894,321.59967,
0,NewMedia0,20081,329.93823,32361918394,0.02690,0.06375,329.62695,0.31128,664,1,0.03993,0.17780,1,0.83242,0.77222,0,,0.11932,0.46245,14.71606,1.01095,1,0.50978,0.44667,12.53301,0.99789,1,0,0.00000,30,3.62621,1,3.27824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,324.58456,129.31934,
0,NewMedia0,20106,330.35059,32366040719,0.02329,0.18156,330.01001,0.34058,665,1,-0.05333,0.11380,1,0.83242,0.77222,0,,0.11910,0.46451,14.95007,0.94111,1,0.51040,0.44711,13.73784,0.94111,1,0,0.00000,30,3.75068,1,3.50092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,169.89792,266.88187,
0,NewMedia0,20127,330.69409,32369474968,-0.00936,0.12128,330.41528,0.27881,666,1,0.01802,0.22433,1,0.83281,0.77083,0,,0.13057,0.46422,14.56690,0.96000,1,0.52463,0.46300,13.98089,0.96000,1,0,0.00000,30,3.68318,1,3.42486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.50343,133.91762,
0,NewMedia0,20144,330.97559,32372292015,-0.02012,0.23863,330.71143,0.26416,667,1,-0.25690,0.41360,1,0.83281,0.76458,0,,0.14155,0.46498,15.03607,1.01052,1,0.53842,0.47043,14.48926,1.01052,1,0,0.00000,30,3.80799,1,3.57041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.21434,260.74179,
0,NewMedia0,20172,331.43652,32376900380,0.03898,0.23334,331.13721,0.29932,668,1,0.00325,0.23255,1,0.83711,0.74722,0,,0.16193,0.46042,14.59570,0.96000,1,0.56114,0.48317,13.05096,0.96000,1,0,0.00000,30,3.51644,1,3.36684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,151.48766,2.88236,
0,NewMedia0,20180,331.56274,32378162036,-0.02078,0.22832,331.44946,0.11328,669,1,-0.06339,0.22674,0,0.83828,0.74028,0,,0.17988,0.46828,11.49434,0.93400,0,0.58269,0.49410,14.19049,0.94019,0,0,0.00000,30,3.62947,0,3.83369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.15628,177.29471,
0,NewMedia0,20221,332.23901,32384925920,0.76608,0.46401,331.83325,0.40576,670,1,0.72071,0.37800,1,0.85195,0.60556,0,,0.47829,0.51576,11.61527,0.94903,1,0.88570,0.64581,11.49227,0.94285,1,0,0.00000,31,3.25713,1,3.17935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2042.75317,350.43622,
0,NewMedia0,20239,332.53394,32387874767,0.79899,0.42701,332.25488,0.27905,671,1,0.85989,0.39080,1,0.85859,0.57847,0,,0.49895,0.53570,8.26618,0.92017,1,0.90630,0.66903,9.17171,0.92576,1,0,0.00000,31,2.70747,1,2.43743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,99.68328,32.30950,
0,NewMedia0,20257,332.82959,32390829975,0.85203,0.43102,332.55029,0.27930,672,1,0.88210,0.49209,1,0.85938,0.58472,0,,0.51481,0.55344,9.56943,0.88290,1,0.91979,0.69283,10.48532,0.87781,1,0,0.00000,31,2.70144,1,2.56279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,135.90508,357.56488,
0,NewMedia0,20270,333.04346,32392970217,0.86937,0.64901,332.84619,0.19727,673,1,0.85094,0.79350,1,0.85938,0.64514,0,,0.51476,0.57746,10.16587,0.91428,1,0.91961,0.71878,13.26495,0.91428,1,0,0.00000,31,3.73330,1,3.92859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,317.02881,278.04901,
0,NewMedia0,20295,333.45361,32397071691,0.80547,0.74151,333.10864,0.34497,674,1,0.77390,0.70997,1,0.88672,0.78681,0,,0.51312,0.58014,13.88734,0.92606,1,0.91741,0.72899,13.95172,0.92606,1,0,0.00000,30,3.39037,1,3.55383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,210.95490,219.15457,
0,NewMedia0,20314,333.76538,32400188859,0.75981,0.69115,333.47681,0.28857,675,1,0.78591,0.57163,1,0.88672,0.78681,0,,0.52116,0.57159,14.49464,0.96140,1,0.92345,0.72319,15.64437,0.96140,1,0,0.00000,30,3.71413,1,3.86569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.55763,148.18452,
0,NewMedia0,20342,334.22583,32404792493,0.77653,0.55909,333.78174,0.44409,676,1,0.76774,0.58023,0,0.88672,0.78472,0,,0.52545,0.55337,14.30759,0.94706,0,0.92917,0.71147,13.36435,0.94019,0,770,0.00000,30,3.71198,0,3.80119,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,194.92409,77.31506,
0,NewMedia0,20378,334.81592,32410693309,0.81345,0.77724,334.49170,0.32422,677,1,0.80912,0.70736,1,0.88242,0.79444,0,,0.93383,0.72767,13.85898,0.98473,1,0.92917,0.71147,13.36435,0.98473,0,0,0.00000,31,3.94488,1,3.80119,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,328.04648,286.74512,
0,NewMedia0,20418,335.47461,32417280699,0.80582,0.63541,334.88159,0.59302,678,1,0.78714,0.63376,1,0.88242,0.79444,0,,0.95635,0.71854,15.36675,0.96129,1,0.95619,0.71649,14.68364,0.94951,0,0,0.00000,31,12.36396,1,12.40787,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,205.16708,95.46306,
0,NewMedia0,20432,335.70288,32419564184,0.72617,0.69571,335.48950,0.21338,679,1,0.74975,0.67617,1,0.88242,0.79583,0,,0.82738,0.72822,6.83681,0.96618,0,0.95775,0.72165,15.76349,0.96000,1,0,0.00000,31,6.35676,0,12.25323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,221.62265,203.06660,
0,NewMedia0,20480,336.49341,32427468227,0.78501,0.79895,336.16235,0.33105,680,1,0.77180,0.82013,1,0.88086,0.82778,0,,0.55725,0.59904,15.07011,0.90985,1,0.96518,0.75464,15.78063,0.91545,1,0,0.00000,32,3.58991,1,3.74066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,211.63872,315.37610,
0,NewMedia0,20526,337.24829,32435017642,0.74475,0.80816,336.50928,0.73901,681,1,0.71211,0.74961,1,0.87930,0.85000,0,,0.58494,0.59566,12.56963,0.91545,1,0.98869,0.75735,12.52648,0.91545,1,0,0.00000,31,3.38540,1,3.49703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,103.91521,187.33244,
0,NewMedia0,20547,337.59229,32438458318,0.70349,0.79690,337.26489,0.32739,682,1,0.39375,0.71754,0,0.87930,0.84861,0,,0.51854,0.57983,6.03804,0.91545,0,0.97660,0.75426,6.04243,0.91545,0,0,0.00000,31,2.36529,0,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,106.86288,171.27277,
0,NewMedia0,20620,338.79175,32450452905,0.65815,1.23902,338.59497,0.19678,683,1,0.88589,1.29362,1,0.88320,0.78125,0,,0.52811,0.06551,10.34394,0.96000,1,0.97660,0.75426,6.04243,0.96000,0,0,0.00000,31,2.52632,1,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,647.14697,259.66766,
0,NewMedia0,20637,339.07129,32453247884,0.71279,1.20763,338.80835,0.26294,684,1,0.50749,1.16783,1,0.88320,0.78125,0,,0.52880,0.05856,10.85889,0.96000,1,0.97660,0.75426,6.04243,0.96000,0,0,0.00000,31,2.61094,1,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.00052,17.90818,
0,NewMedia0,20654,339.35083,32456043366,0.46910,1.08458,339.13696,0.21387,685,1,0.05001,1.06324,1,0.88320,0.78125,0,,0.53141,0.03756,22.21513,0.96000,1,0.97660,0.75426,6.04243,0.96000,0,0,0.00000,31,5.51391,1,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,648.52252,164.14377,
0,NewMedia0,20676,339.71167,32459650683,0.29536,1.63461,339.66602,0.04565,686,1,0.30998,1.69141,1,0.88320,0.78125,0,,0.53223,0.03833,19.53429,0.96000,1,0.97660,0.75426,6.04243,0.96000,0,0,0.00000,31,5.97802,1,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,908.38141,240.68347,
0,NewMedia0,20695,340.02515,32462786164,0.45813,0.83843,339.87964,0.14551,687,1,0.54962,0.95082,0,0.88320,0.78125,0,,0.53533,0.04438,18.49334,0.96000,0,0.97660,0.75426,6.04243,0.96000,0,773,0.00000,31,7.33077,0,2.13071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1219.87366,70.02650,
0,NewMedia0,20739,340.74854,32470020013,0.76124,0.74777,340.38623,0.36230,688,1,0.75380,0.79729,1,0.88320,0.78125,0,,0.56057,0.58548,13.29706,0.87372,1,0.97599,0.72155,12.02077,0.88440,1,0,0.00000,31,3.20978,1,3.44365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,786.86719,9.55020,
0,NewMedia0,20754,340.99365,32472472560,0.68586,0.72484,340.76465,0.22900,689,1,0.61524,0.58754,1,0.88320,0.78125,0,,0.55032,0.58092,10.39063,0.89608,1,0.96550,0.71701,11.86921,0.89608,0,0,0.00000,31,3.09735,1,3.12842,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,195.77745,170.29025,
0,NewMedia0,20774,341.32349,32475771009,0.55325,0.91441,341.20898,0.11450,690,1,0.57004,0.93125,0,0.88242,0.79653,0,,0.53365,0.04982,18.37897,0.96000,0,0.55091,0.58140,8.68472,0.96000,0,0,0.00000,32,12.33992,0,5.87422,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,435.62161,218.80315,
