MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7563,124.24219,19739932942014,0.30529,0.01205,123.96875,0.27344,217,1,0.34550,0.00703,1,0.05937,0.11250,0,,0.29525,0.44196,12.87674,0.96270,1,0.64274,0.45219,12.85761,0.97877,1,0,0.00000,13,3.26077,1,4.11476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.90199,203.31903,
0,NewMedia0,7601,124.86719,19739939185788,0.34046,-0.03500,124.26563,0.60156,218,1,0.32564,0.01643,1,0.05937,0.11250,0,,0.29358,0.44256,12.78615,1.00341,1,0.64196,0.44854,13.57796,0.99484,1,0,0.00000,13,3.39877,1,4.11260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.67952,36.96166,
0,NewMedia0,7642,125.54688,19739945924245,0.35310,-0.01580,124.89063,0.65625,219,1,0.37494,-0.03371,1,0.05937,0.11250,0,,0.28936,0.44782,13.05933,1.00341,1,0.63550,0.44603,12.74705,0.99484,1,0,0.00000,13,4.22340,1,4.17292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.56146,319.48840,
0,NewMedia0,7669,125.98438,19739950363797,0.39629,0.00989,125.56250,0.42188,220,1,0.59184,0.02199,1,0.05937,0.11250,0,,0.30007,0.44729,13.76240,0.96913,1,0.64583,0.44877,13.07847,0.97770,1,0,0.00000,13,3.77733,1,4.06137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.59098,341.50064,
0,NewMedia0,7712,126.69531,19739957428389,0.67628,0.09076,126.05469,0.64063,221,1,0.72336,0.38074,1,0.05937,0.11250,0,,0.31419,0.45710,10.97750,1.02056,1,0.65980,0.46532,11.58950,1.01198,1,0,0.00000,13,3.45052,1,3.83330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,726.17273,350.77191,
0,NewMedia0,7746,127.25000,19739963022322,0.69773,0.53957,126.75781,0.49219,222,1,0.67137,0.59991,0,0.05937,0.11250,0,,0.31436,0.45922,9.82413,0.99484,0,0.66159,0.47113,10.20048,0.99484,0,4035,0.00000,13,2.87504,0,3.27802,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,648.61499,274.85651,
0,NewMedia0,7795,128.05469,19739971059562,0.68093,0.48979,127.51563,0.53906,223,1,0.70240,0.52321,1,0.05937,0.11250,0,,0.31676,0.45744,10.61563,0.96913,1,0.66368,0.46818,11.64789,0.96913,1,0,0.00000,13,3.41267,1,3.47222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.59521,120.96259,
0,NewMedia0,7823,128.51563,19739975658541,0.71681,0.47487,128.07031,0.44531,224,1,0.69784,0.45345,1,0.05937,0.11250,0,,0.31693,0.45480,10.46185,1.00341,1,0.66388,0.46659,11.47979,1.01198,1,0,0.00000,13,3.20147,1,3.67022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,94.33190,13.16508,
0,NewMedia0,7860,129.12500,19739981750399,0.71265,0.46224,128.53125,0.59375,225,1,0.65541,0.46481,1,0.05937,0.11250,0,,0.31385,0.45443,11.20284,1.01198,1,0.66141,0.46513,11.87524,1.02056,1,0,0.00000,13,3.04128,1,3.37622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.07574,120.35115,
0,NewMedia0,7887,129.57031,19739986177655,0.66502,0.48868,129.14063,0.42969,226,1,0.67719,0.50117,1,0.05937,0.11250,0,,0.31443,0.45438,12.00191,0.99484,1,0.66163,0.46696,12.05459,0.99484,1,0,0.00000,13,3.15907,1,3.82502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.73888,197.34100,
0,NewMedia0,7925,130.19531,19739992422659,0.66789,0.51190,129.58594,0.60938,227,1,0.67272,0.58108,1,0.05937,0.11250,0,,0.31714,0.45978,11.81540,1.00341,1,0.66471,0.47341,12.52747,0.99484,1,0,0.00000,13,3.19410,1,3.45029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,34.23449,282.39304,
0,NewMedia0,7956,130.70313,19739997514503,0.67172,0.55974,130.21094,0.49219,228,1,0.68000,0.50308,1,0.05937,0.11250,0,,0.31844,0.45866,11.63398,1.01198,1,0.66614,0.47335,11.53776,1.00341,1,0,0.00000,13,3.11028,1,3.47206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,69.58389,278.10028,
0,NewMedia0,8017,131.70313,19740007529406,0.68874,0.56587,130.71875,0.98438,229,1,0.80230,0.53932,1,0.05937,0.11250,0,,0.32245,0.46001,10.75440,1.02913,1,0.66976,0.47420,12.06761,1.01306,1,0,0.00000,13,3.37895,1,3.78567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,44.45633,348.54736,
0,NewMedia0,8076,132.67188,19740017220832,0.81651,0.59234,131.77344,0.89844,230,1,0.63245,0.62611,1,0.05937,0.11250,0,,0.31910,0.46178,8.32973,1.00951,1,0.66499,0.47717,9.35681,1.01701,1,0,0.00000,13,3.12524,1,3.59383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,329.30463,353.35315,
0,NewMedia0,8115,133.31250,19740023627490,0.66035,0.78121,132.74219,0.57031,231,1,0.64491,0.81275,1,0.05937,0.11250,0,,0.31672,0.46420,10.76595,0.99484,1,0.66421,0.47949,12.84772,0.99484,1,0,0.00000,12,2.90681,1,3.24693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,483.51306,214.22839,
0,NewMedia0,8153,133.93750,19740029868596,0.66591,0.80329,133.32813,0.60938,232,1,0.65350,0.72955,1,0.05937,0.11250,0,,0.31397,0.46314,10.67772,0.91556,1,0.66271,0.47842,12.78686,0.91556,1,0,0.00000,12,2.99422,1,3.21704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,34.83581,294.11621,
0,NewMedia0,8179,134.36719,19740034146917,0.67756,0.73997,133.95313,0.41406,233,1,0.78883,0.74669,1,0.05937,0.11250,0,,0.32145,0.46540,11.04640,1.00341,1,0.66952,0.48068,13.00978,0.99484,1,0,0.00000,12,3.23232,1,3.51227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,95.93434,71.88786,
0,NewMedia0,8208,134.84375,19740038906296,0.80432,0.77939,134.42969,0.41406,234,1,0.81373,0.81233,1,0.05937,0.11250,0,,0.32359,0.46809,11.96927,0.99484,1,0.67191,0.48408,13.05297,0.99484,1,0,0.00000,12,3.08451,1,3.52156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,329.43301,350.07785,
0,NewMedia0,8242,135.39844,19740044493849,0.80645,0.80543,134.85938,0.53906,235,1,0.80031,0.84516,0,0.05937,0.11250,0,,0.32913,0.46626,10.25388,1.01305,0,0.67454,0.49062,6.43233,1.02913,0,4036,0.00000,12,2.81987,0,2.70928,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.89208,278.27393,
0,NewMedia0,8280,136.02344,19740050732232,0.81331,0.75299,135.66406,0.35938,236,1,0.82791,0.70885,1,0.05937,0.11250,0,,0.32886,0.46258,10.25243,1.02451,1,0.67740,0.48140,11.92595,1.02451,1,0,0.00000,12,3.02151,1,3.40813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.52878,76.90777,
0,NewMedia0,8318,136.64844,19740056976328,0.82543,0.72360,136.03906,0.60938,237,1,0.83455,0.68411,1,0.05937,0.11250,0,,0.32642,0.46275,10.70215,0.98734,1,0.67495,0.47943,11.46817,0.97984,1,0,0.00000,12,2.93460,1,3.38433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,52.47670,53.75389,
0,NewMedia0,8337,136.96094,19740060104506,0.79219,0.47879,136.71094,0.25000,238,1,0.39193,0.17697,1,0.05937,0.11250,0,,0.31269,0.44868,10.80962,1.01198,1,0.65822,0.46474,11.93950,1.02055,1,0,0.00000,12,3.22504,1,3.49972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,362.65128,103.57071,
0,NewMedia0,8361,137.35938,19740064043031,0.05825,0.16675,137.02344,0.33594,239,1,0.01676,0.12778,1,0.05937,0.11250,0,,0.29011,0.44263,11.42616,0.94499,1,0.63789,0.46014,13.57423,0.94499,1,0,0.00000,12,3.14913,1,4.35981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1931.86926,166.55026,
0,NewMedia0,8407,138.10938,19740071599483,0.08510,0.11559,137.37500,0.73438,240,1,0.07135,0.05924,1,0.05937,0.11250,0,,0.29102,0.44135,13.54324,0.96055,1,0.63824,0.45673,14.30366,0.96055,1,0,0.00000,12,3.68309,1,4.61380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.75697,46.98451,
0,NewMedia0,8436,138.58594,19740076372477,0.08474,0.10704,138.12500,0.46094,241,1,0.10152,0.10235,1,0.07852,0.13194,0,,0.29291,0.43981,13.48706,0.88476,1,0.64006,0.45407,14.73919,0.88476,1,0,0.00000,12,3.63281,1,4.53519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,12.34644,94.28090,
0,NewMedia0,8473,139.19531,19740082450483,0.06122,0.16119,138.60938,0.58594,242,1,0.06401,0.15466,1,0.06562,0.12431,0,,0.29066,0.44112,14.01077,0.92394,1,0.63871,0.45327,15.89340,0.92394,1,0,0.00000,12,3.82476,1,4.58251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.51722,232.32555,
0,NewMedia0,8521,139.99219,19740090382945,0.05351,0.14407,139.50781,0.48438,243,1,0.04636,0.14645,1,0.06445,0.12222,0,,0.28953,0.44249,13.19719,0.92677,1,0.63657,0.45490,15.30779,0.91820,1,0,0.00000,13,3.69957,1,4.43429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.58059,128.68158,
0,NewMedia0,8558,140.59375,19740096405399,0.04907,0.16076,140.00000,0.59375,244,1,0.02352,0.14297,1,0.06445,0.12222,0,,0.28736,0.44271,12.95361,0.90408,1,0.63463,0.45548,14.56979,0.90408,1,0,0.00000,12,3.50083,1,4.40534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.58588,244.68878,
0,NewMedia0,8576,140.89063,19740099363018,0.06229,0.14171,140.60938,0.28125,245,1,0.10120,0.11754,1,0.06562,0.12222,0,,0.29012,0.44141,13.04303,0.89232,1,0.63691,0.45486,14.61232,0.89232,1,0,0.00000,12,3.58672,1,4.43506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.56463,39.02691,
0,NewMedia0,8604,141.35156,19740103964655,0.09610,0.15136,140.90625,0.44531,246,1,0.02772,0.10974,1,0.06602,0.12222,0,,0.28622,0.44350,12.69975,0.91805,1,0.63320,0.45752,14.75179,0.91805,1,0,0.00000,12,3.58568,1,4.60013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,87.66199,350.87912,
0,NewMedia0,8625,141.69531,19740107414097,0.00969,0.11156,141.41406,0.28125,247,1,0.03340,0.18343,1,0.06602,0.12222,0,,0.28934,0.44333,13.10046,0.91555,1,0.63735,0.45722,14.97490,0.90805,1,0,0.00000,12,3.66100,1,4.56262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,228.51337,165.47491,
0,NewMedia0,8654,142.17188,19740112176982,0.08414,0.16399,141.71094,0.46094,248,1,0.09033,0.11584,1,0.06602,0.12222,0,,0.29079,0.44126,13.21810,0.90982,1,0.63854,0.45569,14.58912,0.90232,1,0,0.00000,12,3.65784,1,4.63442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,205.00108,338.38998,
0,NewMedia0,8677,142.54688,19740115959255,0.10983,0.15954,142.18750,0.35938,249,1,0.08241,0.10837,1,0.06602,0.12222,0,,0.29209,0.44032,13.01802,0.90408,1,0.63903,0.45737,14.11173,0.90408,1,0,0.00000,12,3.49999,1,4.82105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.07784,5.56511,
0,NewMedia0,8711,143.10938,19740121548114,0.09877,0.13262,142.56250,0.54688,250,1,0.11376,0.16877,1,0.06602,0.12222,0,,0.29295,0.44033,13.13630,0.86786,1,0.64049,0.45623,14.32529,0.88393,1,0,0.00000,12,3.55865,1,4.47024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.00384,126.14420,
0,NewMedia0,8767,144.02344,19740130745101,0.27557,0.59932,143.51563,0.50781,251,1,0.23711,0.58412,1,0.06602,0.12222,0,,0.29730,0.45888,10.67631,0.97234,1,0.64332,0.47011,12.27261,0.96377,1,0,0.00000,12,3.40310,1,3.28486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,810.24841,303.95932,
0,NewMedia0,8804,144.63281,19740136821918,0.25539,0.62488,144.03906,0.59375,252,1,0.26932,0.58829,1,0.06602,0.12222,0,,0.29631,0.45857,10.51441,0.97770,1,0.64216,0.46901,11.56337,0.97770,1,0,0.00000,12,3.29309,1,3.17595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,63.43152,215.46841,
0,NewMedia0,8872,145.75000,19740147990650,0.29101,0.56863,144.64844,1.10156,253,1,0.27902,0.59060,1,0.06602,0.12222,0,,0.29997,0.46322,6.53500,1.01198,1,0.64488,0.47062,10.59714,1.03044,1,0,0.00000,12,2.89319,1,3.00697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.96772,41.61413,
0,NewMedia0,8914,146.43750,19740154895082,0.30264,0.53784,146.06250,0.37500,254,1,0.31579,0.55695,1,0.06602,0.12222,0,,0.30280,0.45631,11.12000,0.96055,1,0.64891,0.46880,11.70209,0.96055,1,0,0.00000,13,3.52855,1,3.10838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.40631,56.11853,
0,NewMedia0,8977,147.47656,19740165241937,0.32901,0.54639,146.46094,1.01563,255,1,0.32799,0.53522,1,0.06602,0.12222,0,,0.30112,0.45563,10.22045,0.98627,1,0.64800,0.46754,11.18141,0.99484,1,0,0.00000,13,3.26086,1,3.02522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,68.62080,349.66400,
0,NewMedia0,9010,148.01563,19740170668636,0.32466,0.55763,147.49219,0.52344,256,1,0.29640,0.56783,0,0.06602,0.12222,0,,0.30444,0.45387,10.46649,0.98627,0,0.64961,0.47068,8.66705,0.99484,0,4040,0.00000,13,3.53178,0,2.95266,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.64648,235.47134,
0,NewMedia0,9074,149.07031,19740181192468,0.31945,0.10631,148.28125,0.78906,257,1,0.31559,0.08293,1,0.06602,0.12222,0,,0.30170,0.44569,13.10730,1.02055,1,0.64818,0.45769,13.61170,1.01198,1,0,0.00000,14,4.10908,1,4.06220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,650.03760,91.17570,
0,NewMedia0,9114,149.72656,19740187749279,0.32736,0.12395,149.08594,0.64063,258,1,0.32713,0.17049,1,0.06602,0.12222,0,,0.30230,0.44764,13.32387,0.98627,1,0.64852,0.45915,14.03471,0.99484,1,0,0.00000,13,3.96939,1,4.06061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.48520,308.56116,
0,NewMedia0,9159,150.46875,19740195141492,0.32633,0.17500,149.74219,0.72656,259,1,0.33830,0.26398,1,0.06602,0.12222,0,,0.30440,0.44940,13.57471,1.01198,1,0.64968,0.46164,13.94172,1.02055,1,0,0.00000,13,3.92942,1,3.56603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.55929,267.94571,
0,NewMedia0,9173,150.69531,19740197444727,0.35577,0.31006,150.48438,0.21094,260,1,0.36129,0.44502,0,0.06602,0.12222,0,,0.30411,0.45280,10.93766,0.96484,0,0.64943,0.46545,8.60296,0.96484,0,4041,0.00000,13,3.36853,0,2.65362,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,208.57864,291.18210,
0,NewMedia0,9223,151.51563,19740205656570,0.35055,0.36852,150.91406,0.60156,261,1,0.20564,0.38363,1,0.06602,0.12222,0,,0.29561,0.45087,12.58627,1.02912,1,0.64037,0.46219,13.01902,1.02912,1,0,0.00000,13,3.93297,1,3.68039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.23642,260.98004,
0,NewMedia0,9260,152.12500,19740211735266,0.23913,0.41630,151.58594,0.53906,262,1,0.25173,0.44053,1,0.06602,0.12222,0,,0.29485,0.45413,12.48358,0.97234,1,0.64037,0.46529,13.01529,0.97984,1,0,0.00000,13,3.65420,1,3.49766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.41605,193.56158,
0,NewMedia0,9286,152.55469,19740216008785,0.23378,0.46647,152.14063,0.41406,263,1,0.25341,0.34190,1,0.06602,0.12222,0,,0.29418,0.44864,12.84986,0.90805,1,0.63975,0.45982,12.96546,0.91662,1,0,0.00000,13,3.99803,1,4.10550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.53158,259.26541,
0,NewMedia0,9310,152.94531,19740219954767,0.22559,0.09732,152.62500,0.32031,264,1,0.22960,0.06425,1,0.06602,0.12222,0,,0.29624,0.44481,12.75001,0.98734,1,0.64130,0.45583,13.50781,0.98734,1,0,0.00000,13,4.57880,1,3.97575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,531.98932,92.25868,
0,NewMedia0,9348,153.57031,19740226204874,0.24154,0.08718,152.96094,0.60938,265,1,0.45977,0.03554,1,0.06602,0.12222,0,,0.30674,0.43646,15.75804,0.93805,1,0.65376,0.44973,15.72253,0.93805,1,0,0.00000,13,3.92982,1,3.97740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.36423,19.67714,
0,NewMedia0,9383,154.14844,19740231953530,1.30519,0.27278,153.88281,0.26563,266,1,1.29517,0.29595,1,0.06602,0.12222,0,,0.45859,0.37954,12.82942,0.81820,1,0.79935,0.45154,11.84697,0.82408,1,0,0.00000,14,3.88698,1,4.04665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2736.02881,354.39423,
0,NewMedia0,9401,154.44531,19740234901446,1.29337,0.27662,154.16406,0.28125,267,1,1.25666,0.00288,1,0.06602,0.12222,0,,0.41497,0.35439,13.36067,0.77055,1,0.76293,0.40556,12.50828,0.76055,1,0,0.00000,14,5.03099,1,4.68170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.76013,190.35609,
0,NewMedia0,9424,154.82031,19740238678571,0.07828,0.22551,154.60938,0.21094,268,1,0.05654,0.14467,1,0.05039,0.11875,0,,0.20605,0.42691,14.03608,0.91643,1,0.54343,0.38515,16.04941,0.91643,1,0,0.00000,14,4.01931,1,4.71695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3111.50122,178.64462,
0,NewMedia0,9494,155.96875,19740250180727,0.04991,0.13858,154.83594,1.13281,269,1,0.10225,0.11038,1,0.03906,0.12153,0,,0.26159,0.43796,14.86576,0.90982,1,0.60460,0.42311,15.83450,0.90232,1,0,0.00000,14,4.19280,1,4.82051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.72231,120.12169,
0,NewMedia0,9521,156.41406,19740254614554,0.09654,0.11465,155.98438,0.42969,270,1,0.10797,0.15525,1,0.03867,0.12083,0,,0.26768,0.43644,15.00331,0.89482,1,0.61004,0.42687,16.92954,0.90232,1,0,0.00000,14,4.15731,1,4.82477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.24693,16.10177,
0,NewMedia0,9551,156.90625,19740259547335,0.10425,0.15250,156.42969,0.47656,271,1,0.07615,0.20946,1,0.07461,0.12222,0,,0.26326,0.41703,14.83933,0.90408,1,0.60481,0.40573,16.49823,0.90408,1,0,0.00000,14,4.05508,1,4.54576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.96774,289.90692,
0,NewMedia0,9581,157.39844,19740264471189,0.06570,0.13245,156.92188,0.47656,272,1,0.02107,0.15275,1,0.07695,0.16250,0,,0.26728,0.42038,14.47842,0.93805,1,0.60700,0.40856,16.41585,0.94555,1,0,0.00000,14,4.15251,1,4.71110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.82468,163.69272,
0,NewMedia0,9606,157.81250,19740268583905,0.03893,0.13882,157.41406,0.39844,273,1,0.08399,0.17974,1,0.09570,0.15208,0,,0.26909,0.42237,14.66460,0.88908,1,0.60880,0.41519,16.69901,0.89658,1,0,0.00000,14,4.23977,1,4.63449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.14236,187.62366,
0,NewMedia0,9623,158.09375,19740271413742,0.03716,0.10884,157.82813,0.26563,274,1,0.02848,0.08389,1,0.10352,0.14722,0,,0.26970,0.39716,13.99471,0.93805,1,0.60892,0.38516,16.44228,0.93055,1,0,0.00000,14,4.10226,1,4.84092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.40836,95.99174,
0,NewMedia0,9667,158.81250,19740278600624,0.04497,0.14846,158.10938,0.70313,275,1,0.09091,0.17634,1,0.10430,0.14514,0,,0.27578,0.35594,14.64567,0.90055,1,0.61476,0.34476,15.99508,0.90055,1,0,0.00000,13,4.19014,1,4.82079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.45465,289.31250,
0,NewMedia0,9689,159.17188,19740282225707,0.10127,0.15273,158.82813,0.34375,276,1,0.11251,0.10558,1,0.11563,0.13611,0,,0.26396,0.32931,15.56111,0.96377,1,0.60344,0.31657,16.35956,0.94769,1,0,0.00000,13,4.67829,1,4.60007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.25909,357.55713,
0,NewMedia0,9711,159.53906,19740285837005,0.10673,0.15651,159.18750,0.35156,277,1,0.04589,0.14261,1,0.11563,0.13611,0,,0.26712,0.31594,14.82897,0.91555,1,0.61093,0.30393,17.19475,0.90805,1,0,0.00000,13,4.23140,1,4.78324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,15.00006,338.72293,
0,NewMedia0,9732,159.88281,19740289319130,0.03411,0.14798,159.56250,0.32031,278,1,0.04228,0.05771,1,0.11563,0.13611,0,,0.31349,0.29693,13.74429,0.92305,1,0.66334,0.30308,16.16938,0.91555,1,0,0.00000,13,3.90390,1,4.79584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.31253,176.21986,
0,NewMedia0,9747,160.12500,19740291748575,0.11026,0.12985,159.89844,0.22656,279,1,0.29241,0.21894,1,0.11563,0.13611,0,,0.34096,0.32298,15.77139,0.90893,1,0.69035,0.33497,15.67625,0.91643,1,0,0.00000,13,4.46792,1,4.36579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,196.68439,7.62776,
0,NewMedia0,9803,161.04688,19740300956430,0.29606,0.21359,160.19531,0.85156,280,1,0.27788,0.28061,1,0.34492,0.29514,0,,0.30581,0.24101,13.38946,0.96055,1,0.64680,0.22686,14.91248,0.96055,1,0,0.00000,13,3.72500,1,4.01816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,490.69531,345.77417,
0,NewMedia0,9844,161.71875,19740307686865,0.29810,0.23711,161.06250,0.65625,281,1,0.32559,0.34664,0,0.32969,0.25000,0,,0.28013,0.36952,12.87993,0.93805,0,0.62509,0.33614,12.98866,0.93055,0,4043,0.00000,12,3.78070,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.26910,278.76569,
0,NewMedia0,9873,162.19531,19740312447221,0.24840,0.19070,161.98438,0.21094,282,1,0.10340,0.19651,1,0.32969,0.25000,0,,0.21117,0.47152,13.76454,0.84982,1,0.55731,0.37496,13.92665,0.84320,1,0,0.00000,13,3.71597,1,3.98747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.71599,152.28865,
0,NewMedia0,9899,162.62500,19740316724739,0.06699,0.16279,162.31250,0.31250,283,1,0.01934,0.04940,1,0.12812,0.14097,0,,0.19038,0.42266,13.04303,0.89570,1,0.53317,0.35061,13.91288,0.88908,1,0,0.00000,13,3.59751,1,3.83449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,466.14539,175.05391,
0,NewMedia0,9930,163.13281,19740321810881,0.01865,0.02595,162.74219,0.39063,284,1,0.05830,0.04988,1,0.05000,0.07361,0,,0.20290,0.41826,13.95418,0.86746,1,0.54788,0.36293,15.53377,0.86085,1,0,0.00000,13,3.83946,1,4.97828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,232.68587,122.12950,
0,NewMedia0,9973,163.83594,19740328877794,0.05430,0.06507,163.14844,0.68750,285,1,0.03415,0.00227,1,0.07813,0.03611,0,,0.23173,0.40962,14.01561,0.92305,1,0.58032,0.37482,15.90843,0.92305,1,0,0.00000,13,3.88688,1,5.05058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.24971,328.31500,
0,NewMedia0,9995,164.20313,19740332502796,0.04211,0.04693,163.85156,0.35156,286,1,0.07691,0.16660,1,0.07891,0.03194,0,,0.23567,0.42036,14.78066,0.86482,1,0.58449,0.38807,16.48469,0.87732,1,0,0.00000,13,4.10317,1,4.67707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.69616,140.06866,
