MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7797,128.09375,23053304647921,0.60521,0.38623,127.82813,0.26563,177,1,0.58369,0.41051,1,0.58320,0.17431,0,,0.32322,0.50251,12.57848,0.87445,1,0.75343,0.50319,8.70319,0.87445,0,0,0.00000,12,3.74400,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.02856,330.99011,
0,NewMedia0,7823,128.51563,23053308916393,0.57637,0.38890,128.10938,0.40625,178,1,0.57282,0.33561,1,0.62891,0.15208,0,,0.33154,0.50318,11.84473,0.89872,1,0.75343,0.50319,8.70319,0.89872,0,0,0.00000,12,3.75493,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.93049,182.98102,
0,NewMedia0,7864,129.18750,23053315657794,0.60301,0.37225,128.53125,0.65625,179,1,0.59493,0.45116,1,0.63047,0.16736,0,,0.33214,0.50748,12.78034,0.87445,1,0.75343,0.50319,8.70319,0.87445,0,0,0.00000,12,3.54054,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,72.29015,19.36978,
0,NewMedia0,7894,129.68750,23053320592857,0.58489,0.37586,129.20313,0.48438,180,1,0.54546,0.31222,1,0.62461,0.18333,0,,0.33808,0.50659,12.23537,0.89265,1,0.75343,0.50319,8.70319,0.89265,0,0,0.00000,12,4.09863,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,46.67758,186.39423,
0,NewMedia0,7914,130.01563,23053323881500,0.58300,0.39925,129.70313,0.31250,181,1,0.59280,0.33824,1,0.62305,0.19097,0,,0.34131,0.50722,13.64726,0.87445,1,0.75343,0.50319,8.70319,0.87445,0,0,0.00000,11,4.31682,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,34.02732,261.82535,
0,NewMedia0,7931,130.29688,23053326671280,0.61651,0.40903,130.03125,0.26563,182,1,0.61469,0.41601,1,0.62266,0.19306,0,,0.33991,0.51192,16.07904,0.89872,1,0.75343,0.50319,8.70319,0.89872,0,0,0.00000,11,3.99668,1,1.99966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,86.93384,350.67706,
0,NewMedia0,8001,131.43750,23053338175939,0.65454,0.35996,131.39063,0.04688,183,1,0.61909,0.36636,1,0.60938,0.21250,0,,0.32984,0.51233,13.98562,0.89265,1,0.59940,0.56616,36.16563,0.89872,0,0,0.00000,12,11.38568,1,32.52221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.29678,35.97180,
0,NewMedia0,8110,133.23438,23053356099496,0.53282,-0.08052,133.14063,0.09375,184,1,0.53024,-0.11424,0,0.61719,0.20694,0,,0.74389,0.54697,14.51360,0.87445,0,0.52201,0.51542,9.53239,0.87445,0,0,0.00000,12,5.16208,0,2.19377,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,706.69788,116.16315,
0,NewMedia0,8157,134.01563,23053363827688,0.01489,2.75506,133.79688,0.21875,185,1,-0.12132,2.98875,0,0.61719,0.20694,0,,0.42541,0.59620,8.83845,1.10743,0,0.58072,0.56727,57.02125,1.10743,0,0,0.00000,12,5.25312,0,38.28968,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4293.11328,252.01044,
0,NewMedia0,8181,134.40625,23053367733682,0.42042,0.49375,134.17188,0.23438,186,1,0.44044,0.41834,1,0.61523,0.19653,0,,0.73523,0.54825,14.52383,0.83077,1,0.58072,0.56727,57.02125,0.83077,0,0,0.00000,12,9.65124,1,38.28968,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3417.77271,72.31688,
0,NewMedia0,8200,134.71875,23053370871686,0.47770,0.27622,134.46875,0.25000,187,1,0.46234,0.01341,0,0.61914,0.18819,0,,0.73233,0.54667,16.09217,0.87445,0,0.58072,0.56727,57.02125,0.87445,0,3507,0.00000,12,14.93599,0,38.28968,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,345.86652,64.91455,
0,NewMedia0,8263,135.75000,23053381211613,0.45755,0.39566,135.62500,0.12500,188,1,0.88552,-1.08029,1,0.61875,0.20278,0,,0.72711,0.54884,7.57571,0.85807,1,0.58072,0.56727,57.02125,0.86353,0,0,0.00000,14,7.54705,1,38.28968,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,179.56256,253.30507,
0,NewMedia0,8295,136.26563,23053386473041,-0.67205,0.73964,136.06250,0.20313,189,1,-0.61595,0.82501,1,0.61758,0.21736,0,,0.31920,0.46999,10.72567,0.79124,1,0.73357,0.53284,7.65745,0.79124,0,0,0.00000,14,3.28653,1,2.77153,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2933.89160,189.71985,
0,NewMedia0,8303,136.40625,23053387784845,0.80776,1.17792,136.34375,0.06250,190,1,0.80798,1.19551,1,0.62148,0.20694,0,,0.31930,0.47098,11.55520,0.79124,1,0.73357,0.53284,7.65745,0.79124,0,0,0.00000,14,3.49330,1,2.77153,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3840.52563,350.54153,
0,NewMedia0,8322,136.71875,23053390892451,-0.38210,0.74469,136.51563,0.20313,191,1,-0.17368,0.66935,1,0.62187,0.20625,0,,0.31471,0.47114,12.34428,0.85807,1,0.72371,0.55106,11.63736,0.85261,1,0,0.00000,14,3.04163,1,3.24965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3109.27002,168.42546,
0,NewMedia0,8331,136.85938,23053392372942,-0.21171,0.63552,136.78125,0.07813,192,1,-0.25048,0.64240,1,0.62187,0.20625,0,,0.31363,0.47367,11.38411,0.91300,1,0.72419,0.55087,12.17791,0.92584,1,0,0.00000,14,2.86780,1,3.41500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,463.66193,19.81904,
0,NewMedia0,8341,137.03125,23053394025015,0.50991,-0.36646,136.98438,0.04688,193,1,0.59695,-1.89968,1,0.61992,0.21181,0,,0.31578,0.47323,11.98299,0.92299,0,0.72623,0.55131,13.35896,0.92299,1,0,0.00000,13,3.19188,0,3.35341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2344.03735,37.99125,
0,NewMedia0,8352,137.20313,23053395825495,-0.09976,-0.41655,137.14063,0.06250,194,1,-0.08180,-0.29093,1,0.61875,0.21389,0,,0.31653,0.47487,11.66560,0.83077,1,0.72811,0.55372,13.93677,0.83077,1,0,0.00000,13,2.92746,1,3.14325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1562.42114,177.35397,
0,NewMedia0,8385,137.75000,23053401247941,-0.17151,0.71299,137.42188,0.32813,195,1,-0.28854,0.67705,1,0.61875,0.22153,0,,0.31248,0.47805,12.70585,0.87445,1,0.72808,0.54918,14.76595,0.87445,1,0,0.00000,13,4.07293,1,3.54492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1636.87585,263.55707,
0,NewMedia0,8399,137.98438,23053403552946,0.38899,0.23127,137.85938,0.12500,196,1,0.52795,-0.69726,1,0.61875,0.22153,0,,0.30997,0.47773,12.35097,0.91146,1,0.71940,0.55281,16.89827,0.89993,1,0,0.00000,13,3.65807,1,3.74488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1593.75903,25.80093,
0,NewMedia0,8426,138.43750,23053408063195,-1.06064,0.99698,138.34375,0.09375,197,1,-1.25706,0.96723,0,0.61875,0.22153,0,,0.30955,0.47888,12.76852,2.09761,0,0.71872,0.55296,15.65462,2.09761,0,3509,0.00000,12,3.73819,0,3.54935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3871.39355,196.54765,
0,NewMedia0,8460,138.98438,23053413579743,-0.53465,1.01293,138.93750,0.04688,198,1,0.26710,1.22647,1,0.61875,0.22222,0,,0.30554,0.48008,11.48357,0.83077,1,0.71951,0.55445,16.88475,0.83077,0,0,0.00000,13,2.85789,1,3.78342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1346.72998,359.02280,
0,NewMedia0,8483,139.35938,23053417383714,-1.00679,1.00944,139.09375,0.26563,199,1,-1.04190,0.98318,0,0.61875,0.22222,0,,0.31213,0.48239,12.91474,0.83077,0,0.71951,0.55445,16.88475,0.83077,0,3510,0.00000,13,3.71691,0,3.78342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1208.68896,179.76176,
0,NewMedia0,8565,140.70313,23053430830462,-1.03359,0.78500,140.60938,0.09375,200,1,-1.00228,0.73878,0,0.62148,0.20278,0,,0.40883,0.64516,6.51669,0.83077,0,0.30814,0.47967,11.10569,0.83077,0,0,0.00000,13,1.97981,0,4.21444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.39526,101.98486,
0,NewMedia0,8630,141.78125,23053441573692,0.59742,0.40399,141.26563,0.51563,201,1,0.60551,0.31235,1,0.61953,0.22292,0,,0.29468,0.52158,13.13112,0.92299,1,0.72178,0.53415,14.48361,0.92299,1,0,0.00000,13,3.52035,1,3.91749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,4211.27832,7.48590,
0,NewMedia0,8671,142.45313,23053448231897,0.61220,0.35894,141.79688,0.65625,202,1,0.64246,0.40056,1,0.62031,0.18681,0,,0.29416,0.52338,12.58388,0.91085,1,0.72157,0.53631,13.26156,0.91692,1,0,0.00000,13,3.92944,1,3.72184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.10000,59.74691,
0,NewMedia0,8686,142.70313,23053450701881,0.59873,0.43539,142.46875,0.23438,203,1,0.59580,1.28804,1,0.62305,0.17569,0,,0.31033,0.46846,12.05801,0.89872,1,0.68822,0.48437,8.98151,0.89872,1,0,0.00000,13,2.87482,1,2.16928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,115.36229,252.60774,
0,NewMedia0,8720,143.25000,23053456285417,0.56945,0.30664,143.15625,0.09375,204,1,0.57299,-0.18186,1,0.62500,0.17222,0,,0.32527,0.45960,10.01281,1.28581,1,0.70158,0.47861,6.85417,1.69535,1,0,0.00000,14,2.99298,1,1.69023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,199.97926,112.01340,
0,NewMedia0,8840,145.23438,23053476023825,0.96487,-1.37187,145.14063,0.09375,205,1,0.96487,-1.37187,0,0.62266,0.16597,0,,0.31535,0.47058,8.22780,1.03827,0,0.73589,0.56105,14.25633,1.03827,0,0,0.00000,14,2.00813,0,5.25710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2620.46802,67.27581,
0,NewMedia0,8852,145.42188,23053477971521,0.47836,0.28149,145.29688,0.12500,206,1,-0.14077,0.34988,1,0.62227,0.16944,0,,0.30412,0.52562,15.90789,0.92584,1,0.73253,0.53680,8.86771,0.91300,1,0,0.00000,14,3.62287,1,2.79044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2686.92700,242.38503,
0,NewMedia0,8887,146.00000,23053483715535,0.44936,0.51387,145.78125,0.21875,207,1,0.51579,0.72583,1,0.62187,0.17014,0,,0.40819,0.64526,7.08848,0.83077,1,0.72738,0.55741,12.77746,0.83077,1,0,0.00000,14,2.96530,1,4.37655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.76364,257.49103,
0,NewMedia0,8904,146.28125,23053486518796,0.51971,0.48168,146.20313,0.07813,208,1,0.50538,0.47113,0,0.62227,0.16389,0,,0.40672,0.64384,6.77019,0.92299,0,0.72393,0.55700,13.83198,0.92299,0,3513,0.00000,14,3.06826,0,4.07157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,185.96571,14.43365,
0,NewMedia0,8922,146.57813,23053489553044,0.34253,0.49123,146.50000,0.07813,209,1,-0.24327,0.66409,1,0.62227,0.16389,0,,0.30700,0.46880,10.15428,0.87445,1,0.72045,0.54809,11.13095,0.87445,1,0,0.00000,15,2.58020,1,3.70787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,453.78925,181.73662,
0,NewMedia0,8939,146.85938,23053492263319,0.02672,0.74079,146.64063,0.21875,210,1,0.52962,0.65780,1,0.62227,0.16389,0,,0.29696,0.52441,14.24824,0.84775,1,0.72187,0.53849,12.54074,0.83735,1,0,0.00000,15,4.06906,1,4.27753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,884.74512,203.96515,
0,NewMedia0,8973,147.40625,23053497845618,0.62861,0.35050,146.96875,0.43750,211,1,0.55826,0.41333,1,0.61992,0.15486,0,,0.28419,0.53781,14.64599,0.87020,1,0.70851,0.55169,15.06508,0.87566,1,0,0.00000,15,3.62968,1,3.60530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1640.13635,20.03934,
0,NewMedia0,8998,147.82813,23053501954287,0.43079,1.16705,147.76563,0.06250,212,1,0.11180,1.14815,1,0.61992,0.15486,0,,0.30105,0.47444,10.83309,0.75894,1,0.71068,0.55263,16.14474,0.75894,0,0,0.00000,14,3.09185,1,3.45445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1280.25061,246.69894,
0,NewMedia0,9014,148.09375,23053504616531,0.70493,1.12785,147.98438,0.10938,213,1,0.44039,0.82613,1,0.61953,0.15486,0,,0.30235,0.47996,12.02653,0.83077,1,0.71068,0.55263,16.14474,0.83077,0,0,0.00000,14,3.70005,1,3.45445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,704.06494,4.59858,
0,NewMedia0,9032,148.37500,23053507546846,0.38355,0.99653,148.29688,0.07813,214,1,0.40893,0.88611,0,0.61953,0.15556,0,,0.30286,0.47916,12.96466,1.10743,0,0.71068,0.55263,16.14474,1.10743,0,0,0.00000,14,3.63962,0,3.45445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,844.18518,167.05566,
0,NewMedia0,9066,148.93750,23053513132482,-1.09498,0.93195,148.85938,0.07813,215,1,-1.08765,0.94024,1,0.61797,0.17083,0,,0.29354,0.46336,10.38816,0.83077,1,0.71068,0.55263,16.14474,0.83077,0,0,0.00000,15,2.95748,1,3.45445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3786.17896,178.59258,
0,NewMedia0,9087,149.28125,23053516577088,0.18144,0.98759,149.20313,0.07813,216,1,0.54293,1.16803,1,0.61797,0.17083,0,,0.29612,0.46779,10.59368,0.83077,1,0.48448,0.51234,8.11549,0.83077,0,0,0.00000,16,4.82714,1,4.08398,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3268.61719,358.59540,
0,NewMedia0,9116,149.76563,23053521346367,0.46965,0.59265,149.68750,0.07813,217,1,0.49037,0.63848,1,0.61484,0.22917,0,,0.73377,0.55985,11.80695,0.85261,1,0.48448,0.51234,8.11549,0.85261,0,0,0.00000,16,7.62721,1,4.08398,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,931.56317,37.62523,
0,NewMedia0,9149,150.31250,23053526825497,0.58766,0.37479,150.07813,0.23438,218,1,0.58602,0.35089,0,0.62930,0.17569,0,,0.29993,0.52063,16.01256,0.87688,0,0.48448,0.51234,8.11549,0.87688,0,0,0.00000,15,8.69980,0,4.08398,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,435.53082,46.08031,
0,NewMedia0,9207,151.25000,23053536287962,0.75802,1.32680,151.20313,0.04688,219,1,0.76668,1.32642,0,0.62813,0.18194,0,,0.55406,0.56672,45.50588,0.86535,1,0.71992,0.53850,6.41891,0.87688,0,0,0.00000,15,22.84047,1,4.58607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1438.59424,287.64740,
0,NewMedia0,9232,151.67188,23053540403416,0.46301,0.17801,151.46875,0.20313,220,1,0.56277,0.57766,1,0.57031,0.40347,0,,0.28379,0.57255,10.62570,0.84715,1,0.71601,0.58626,11.73547,0.84715,1,0,0.00000,15,3.34649,1,3.03928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1818.49756,114.53834,
0,NewMedia0,9259,152.10938,23053544847510,0.56160,0.49055,151.73438,0.37500,221,1,0.59857,0.42491,1,0.56367,0.41736,0,,0.28576,0.56986,12.13215,0.90207,1,0.71821,0.58155,12.43990,0.89661,1,0,0.00000,15,3.27850,1,3.03062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.99683,299.28351,
0,NewMedia0,9307,152.89063,23053552721482,0.59359,0.52221,152.12500,0.76563,222,1,0.53260,0.50171,1,0.56211,0.41736,0,,0.27504,0.58206,9.63580,0.83077,1,0.70751,0.59319,10.50582,0.83077,1,0,0.00000,15,3.18065,1,3.05312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.72928,330.89545,
0,NewMedia0,9326,153.21875,23053555852513,0.52406,0.52930,152.92188,0.29688,223,1,0.50527,0.50953,1,0.55742,0.41528,0,,0.28024,0.57947,10.78985,0.85807,1,0.71228,0.59029,11.07573,0.86414,1,0,0.00000,15,3.17832,1,3.21777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,178.28938,183.28278,
0,NewMedia0,9385,154.17188,23053565533060,0.58120,0.53291,153.23438,0.93750,224,1,0.63012,0.83756,1,0.55313,0.41042,0,,0.28650,0.52700,8.83283,0.87081,1,0.70459,0.59423,9.39017,0.87081,1,0,0.00000,15,2.14397,1,3.40911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.37079,357.96469,
0,NewMedia0,9423,154.81250,23053571800585,0.53519,0.55916,154.39063,0.42188,225,1,0.58923,0.49919,1,0.55195,0.40486,0,,0.27166,0.58519,9.65563,0.86474,1,0.70447,0.59607,9.06504,0.86474,1,0,0.00000,15,2.99292,1,3.04993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,123.70245,197.79257,
0,NewMedia0,9454,155.31250,23053576886555,0.53692,0.52177,154.82813,0.48438,226,1,0.57609,0.41951,1,0.55586,0.40694,0,,0.28630,0.52883,7.78321,0.87445,1,0.70697,0.59343,9.13402,0.87445,1,0,0.00000,15,2.67960,1,3.42641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,54.02340,85.29763,
0,NewMedia0,9484,155.81250,23053581826645,0.54654,0.52986,155.32813,0.48438,227,1,0.61016,0.60057,1,0.55742,0.41042,0,,0.27727,0.58438,11.33925,0.87081,1,0.70949,0.59648,10.39426,0.87081,1,0,0.00000,15,3.32078,1,3.11704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,27.24357,334.68408,
0,NewMedia0,9508,156.20313,23053585763540,0.56227,0.55060,155.82813,0.37500,228,1,0.57973,0.59326,1,0.55742,0.41042,0,,0.27985,0.59009,11.02188,0.86353,1,0.71217,0.60452,9.28267,0.85807,1,0,0.00000,15,2.95901,1,3.10750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,50.13502,323.43719,
0,NewMedia0,9541,156.75000,23053591177587,0.53792,0.65013,156.51563,0.23438,229,1,0.55577,0.59166,1,0.55156,0.40694,0,,0.27157,0.58725,8.33330,0.84715,1,0.70468,0.59979,9.61898,0.84169,1,0,0.00000,15,3.07771,1,2.94341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,156.29231,246.49420,
0,NewMedia0,9565,157.14063,23053595118215,0.48778,0.62247,156.85938,0.28125,230,1,0.47163,0.41613,1,0.54336,0.40556,0,,0.26957,0.58103,8.84763,0.90643,1,0.70192,0.59483,10.39084,0.90149,1,0,0.00000,15,3.24234,1,3.18888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,134.39618,162.76059,
0,NewMedia0,9592,157.57813,23053599559058,0.56877,0.54285,157.20313,0.37500,231,1,0.30549,0.78249,1,0.54336,0.40556,0,,0.28258,0.53403,9.50640,1.05465,1,0.70373,0.60092,10.06566,1.06011,1,0,0.00000,15,2.50347,1,3.28182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,236.92360,28.94193,
0,NewMedia0,9618,158.01563,23053603843250,0.57551,0.64037,157.70313,0.31250,232,1,0.54019,0.51910,1,0.54336,0.40556,0,,0.27255,0.58769,8.55266,0.88658,1,0.70499,0.59982,8.85665,0.88658,1,0,0.00000,15,3.04709,1,3.18310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,141.48483,277.00482,
0,NewMedia0,9655,158.60938,23053609909239,0.50073,0.55000,158.42188,0.18750,233,1,0.53246,0.51348,1,0.56055,0.43333,0,,0.27331,0.58691,8.51417,0.89265,1,0.70664,0.60137,10.15048,0.89265,1,0,0.00000,15,3.15838,1,2.81838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,231.47923,145.79337,
0,NewMedia0,9682,159.06250,23053614340697,0.56184,0.59237,158.64063,0.42188,234,1,0.36401,0.84139,1,0.56094,0.43403,0,,0.27749,0.53662,8.10225,0.86960,1,0.70157,0.60165,9.39879,0.86414,1,0,0.00000,15,2.40097,1,3.37503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,167.91827,338.69406,
0,NewMedia0,9702,159.39063,23053617632066,0.57539,0.66761,159.07813,0.31250,235,1,0.33737,0.87328,1,0.56094,0.43403,0,,0.27675,0.53860,8.19931,0.86899,1,0.69485,0.60529,8.54800,0.86353,1,0,0.00000,15,2.26966,1,3.09518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,113.76303,287.75296,
0,NewMedia0,9727,159.79688,23053621738086,0.47114,0.90265,159.59375,0.20313,236,1,0.35067,1.15339,1,0.54883,0.42431,0,,0.27752,0.53714,7.50841,0.85807,1,0.40434,0.57128,9.18888,0.86353,0,0,0.00000,15,7.92661,1,9.36576,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,431.02023,231.74359,
0,NewMedia0,9737,159.96875,23053623375845,0.81141,1.13235,159.90625,0.06250,237,1,0.64041,1.19413,1,0.54023,0.41667,0,,0.27810,0.53692,8.60572,1.14748,1,0.40488,0.57257,8.75699,1.18648,1,0,0.00000,15,8.36032,1,9.85650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,931.77655,339.20740,
0,NewMedia0,9741,160.03125,23053624030136,0.59807,1.17514,159.98438,0.04688,238,1,0.56978,1.16187,1,0.53750,0.41389,0,,0.27819,0.53728,8.58086,1.30775,1,0.40553,0.57304,8.63072,1.34817,1,0,0.00000,15,6.85103,1,10.36207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,549.61530,186.43698,
0,NewMedia0,9745,160.09375,23053624678413,0.52249,1.12110,160.04688,0.04688,239,1,0.45390,1.10076,1,0.53555,0.41250,0,,0.28028,0.53683,8.24239,1.50986,1,0.40576,0.57264,8.60889,1.50986,1,0,0.00000,15,9.02300,1,10.31822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.54733,158.09048,
0,NewMedia0,9762,160.37500,23053627473907,1.01579,1.08619,160.17188,0.20313,240,1,0.61269,0.15306,1,0.53398,0.41111,0,,0.26903,0.59148,9.24319,1.50986,1,0.70254,0.60424,8.61187,1.50986,1,0,0.00000,15,2.98631,1,2.98323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1263.84814,2.27958,
0,NewMedia0,9795,160.92188,23053632890940,0.47613,0.86102,160.68750,0.23438,241,1,0.33274,0.86012,1,0.53281,0.40972,0,,0.26368,0.59133,9.83182,0.92299,1,0.39986,0.56794,8.79164,0.92299,1,0,0.00000,14,9.05268,1,10.58612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1419.06958,166.79176,
0,NewMedia0,9804,161.06250,23053634385640,0.31962,1.13769,160.98438,0.07813,242,1,0.23906,1.12061,0,0.53203,0.40694,0,,0.27539,0.53704,7.39611,0.92299,0,0.39991,0.56913,8.67621,0.92299,0,3517,0.00000,14,6.71687,0,10.99287,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,565.03027,224.83789,
0,NewMedia0,9826,161.42188,23053637983650,0.55109,0.76767,161.37500,0.04688,243,1,0.46885,0.57722,1,0.53086,0.39861,0,,0.26038,0.59164,8.38650,0.89265,1,0.69361,0.60395,8.67437,0.88658,1,0,0.00000,14,2.97636,1,2.88750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,796.89246,41.96166,
0,NewMedia0,9842,161.68750,23053640652678,0.54893,0.53563,161.50000,0.18750,244,1,0.55042,0.56645,1,0.53086,0.39861,0,,0.26504,0.59055,9.75073,0.85807,1,0.69838,0.60197,10.23825,0.85807,1,0,0.00000,14,3.04597,1,3.00681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,334.18338,90.94810,
0,NewMedia0,9866,162.07813,23053644561939,0.55954,0.78153,161.85938,0.21875,245,1,0.79104,1.14702,1,0.53086,0.39792,0,,0.27647,0.53704,7.47351,0.87445,1,0.69799,0.60273,8.84015,0.87445,0,0,0.00000,14,2.21468,1,3.14748,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,355.13623,274.38641,
0,NewMedia0,9914,162.87500,23053652465828,0.48072,0.55779,162.64063,0.23438,246,1,0.51785,0.49573,1,0.52227,0.39722,0,,0.26596,0.58395,9.25214,0.88658,1,0.69854,0.59576,8.65811,0.87506,1,0,0.00000,15,3.28046,1,3.12959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,380.15576,122.05818,
