MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 15:14:03.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17735,291.36182,49718991399,0.77609,0.14812,291.06592,0.29590,539,1,0.78244,0.12966,0,0.83125,0.28472,0,,0.44428,0.65825,15.61924,0.83329,1,0.82376,0.77487,17.55408,0.83329,1,0,0.00000,35,3.95936,1,4.01939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,129.82242,210.93109,
0,NewMedia0,17763,291.82178,49723590120,0.81884,-0.06265,291.57617,0.24561,540,1,0.80216,0.02048,1,0.84414,0.17778,0,,0.44247,0.66278,14.26362,0.97218,1,0.82171,0.77770,16.80826,0.97218,1,0,0.00000,35,3.76052,1,4.41313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.63708,70.17159,
0,NewMedia0,17795,292.35352,49728906149,0.81293,0.01463,291.83838,0.51514,541,1,0.81018,-0.01528,0,0.84141,0.16250,0,,0.44706,0.65548,14.95575,0.97218,1,0.82732,0.76781,16.84565,0.97218,1,0,0.00000,35,3.91797,1,3.93110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.30698,262.25775,
0,NewMedia0,17822,292.79150,49733289470,0.81844,0.01227,292.36572,0.42578,542,1,0.82979,-0.02108,0,0.84219,0.15972,0,,0.44356,0.65692,9.92474,0.97218,0,0.82319,0.76992,15.97403,0.97218,0,1774,0.00000,35,3.90032,0,4.69675,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.50932,13.54576,
0,NewMedia0,17878,293.71094,49742483591,0.80030,0.01483,292.95557,0.75537,543,1,0.81675,0.13095,1,0.84219,0.15972,0,,0.47970,0.62728,14.88206,0.92101,1,0.86646,0.73590,15.80325,0.92101,1,0,0.00000,36,3.78344,1,3.84055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.58457,184.53877,
0,NewMedia0,17939,294.71387,49752511094,0.80213,0.03896,293.72754,0.98633,544,1,0.85293,-0.05718,0,0.84219,0.15972,0,,0.41863,0.64425,9.19416,0.97218,0,0.80551,0.73131,11.53299,0.97218,0,0,0.00000,36,3.17440,0,3.30001,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.06156,277.67825,
0,NewMedia0,18026,296.14258,49766799674,0.80987,0.78652,296.01123,0.13135,545,1,0.81932,0.80091,0,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.16662,0,0.18597,0.77748,15.18081,1.16662,1,0,0.00000,37,5.52548,0,5.90938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1076.66882,271.05450,
0,NewMedia0,18048,296.50391,49770412172,0.09446,0.04275,296.31055,0.19336,546,1,0.86389,0.86484,1,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.24995,0,0.18457,0.80538,15.23174,1.24995,1,0,0.00000,37,5.52548,0,6.33301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2121.62915,149.68097,
0,NewMedia0,18062,296.73438,49772713526,0.82038,0.89247,296.66846,0.06592,547,1,0.82040,0.91612,0,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.24995,0,0.18573,0.81322,13.86147,1.24995,0,0,0.00000,37,5.52548,0,5.53715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2225.01099,326.63788,
0,NewMedia0,18127,297.80273,49783398889,0.90480,0.93943,297.24365,0.55908,548,1,0.95570,1.01831,1,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.21817,0,0.25247,0.81236,16.55295,1.22912,1,0,0.00000,37,5.52548,0,6.58207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.44772,342.62512,
0,NewMedia0,18152,298.21240,49787495099,0.59091,0.57383,298.16455,0.04785,549,1,0.87553,0.90053,1,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.24995,0,0.25514,0.84095,17.13270,1.24995,1,0,0.00000,38,5.52548,0,6.72941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,960.66150,146.76855,
0,NewMedia0,18247,299.77441,49803116996,0.78833,-0.21005,299.56055,0.21387,550,1,0.79131,-0.28115,0,0.84375,0.15903,0,,0.17766,0.99617,8.54070,1.24995,0,0.38139,0.84915,16.49532,1.24995,0,0,0.00000,37,5.52548,0,6.58095,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1236.76392,65.88036,
0,NewMedia0,18282,300.34912,49808862594,0.80391,0.46668,299.93799,0.41113,551,1,0.77000,0.46785,1,0.84375,0.15903,0,,0.02079,0.82485,14.61404,0.83329,1,0.40370,0.86209,14.15289,0.83329,1,0,0.00000,36,4.66204,1,4.31037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,975.30713,272.34375,
0,NewMedia0,18295,300.56250,49810996522,0.81632,0.26892,300.36572,0.19678,552,1,0.85087,0.11666,1,0.84375,0.15903,0,,0.02691,0.81301,14.00929,0.98620,1,0.40882,0.85194,14.47196,0.94787,1,0,0.00000,36,4.58596,1,4.32090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,286.54099,83.63438,
0,NewMedia0,18306,300.74316,49812804626,0.85538,-0.01308,300.62793,0.11523,553,1,0.84331,-0.31185,0,0.84375,0.15903,0,,0.03339,0.79470,14.09397,0.83329,0,0.40992,0.83996,11.65502,0.83329,0,1778,0.00000,36,6.24479,0,3.41760,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.21008,76.16666,
0,NewMedia0,18334,301.20361,49817405779,0.81752,0.09080,301.00732,0.19629,554,1,0.81502,0.04367,1,0.84375,0.15903,0,,0.05584,0.78843,15.91793,1.09370,1,0.42911,0.83392,14.79021,1.09370,1,0,0.00000,37,4.93446,1,3.79076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.24165,237.05975,
0,NewMedia0,18370,301.79541,49823326240,0.78997,0.16256,301.21973,0.57568,555,1,0.82050,0.20357,1,0.84375,0.15903,0,,0.10115,0.76090,15.80427,0.92101,1,0.47459,0.82375,15.14037,0.92101,1,0,0.00000,36,5.14014,1,3.66109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.10885,235.68553,
0,NewMedia0,18388,302.08984,49826271641,0.83394,0.10528,301.81104,0.27881,556,1,1.06054,-0.65758,0,0.84375,0.15903,0,,0.07964,0.77280,13.86402,1.09370,0,0.45239,0.81468,13.28077,1.09370,0,1779,0.00000,36,3.74835,0,4.07115,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.54922,36.23289,
0,NewMedia0,18431,302.79688,49833339145,0.01783,0.06304,302.69775,0.09912,557,1,0.02943,0.06749,1,0.07305,0.32847,0,,0.07964,0.77280,13.86402,1.16662,0,0.30636,0.75299,15.97188,1.16662,1,0,0.00000,37,3.74835,0,4.12613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2090.12695,178.33238,
0,NewMedia0,18454,303.17432,49837113106,0.85812,0.87795,302.86230,0.31201,558,1,0.88750,0.90677,1,0.05000,0.29028,0,,0.07964,0.77280,13.86402,1.13881,0,0.29940,0.75761,16.11176,1.14839,1,0,0.00000,36,3.74835,0,4.25264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2450.39746,331.38708,
0,NewMedia0,18488,303.73242,49842698273,0.85415,0.82255,303.53662,0.19580,559,1,0.83616,0.79198,0,0.05625,0.29306,0,,0.07964,0.77280,13.86402,1.16662,0,0.30920,0.76269,15.51378,1.16662,0,0,0.00000,37,3.74835,0,4.32003,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,80.42079,97.26027,
0,NewMedia0,18507,304.04443,49845816226,0.01922,0.17924,303.99609,0.04834,560,1,0.00271,0.15588,1,0.07891,0.33333,0,,0.07964,0.77280,13.86402,1.12058,0,0.31394,0.76049,16.86806,1.13016,1,0,0.00000,36,3.74835,0,4.45649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2329.53271,156.56790,
0,NewMedia0,18525,304.33984,49848772695,0.73983,0.82686,304.10986,0.22998,561,1,-0.05652,0.19231,0,0.08047,0.36250,0,,0.07964,0.77280,13.86402,1.11603,0,0.29900,0.75622,15.36985,1.09799,1,0,0.00000,36,3.74835,0,4.02273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2067.08423,333.18228,
0,NewMedia0,18551,304.77100,49853082539,-0.00017,0.12666,304.70215,0.06885,562,1,-0.00048,0.12359,0,0.08047,0.37222,0,,0.07964,0.77280,13.86402,1.16662,0,0.29594,0.75233,15.55472,1.16662,1,0,0.00000,37,3.74835,0,4.04491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2146.01880,151.97601,
0,NewMedia0,18597,305.52393,49860610190,0.02544,0.03873,305.17871,0.34521,563,1,-0.00170,0.07376,1,0.08398,0.37778,0,,0.07964,0.77280,13.86402,1.21924,0,0.30486,0.75751,14.60141,1.20829,1,0,0.00000,37,3.74835,0,3.79245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.58594,62.62553,
0,NewMedia0,18602,305.60596,49861431505,0.03362,0.03276,305.54297,0.06299,564,1,0.03487,0.05221,0,0.08438,0.37778,0,,0.07964,0.77280,13.86402,1.16662,0,0.29939,0.76032,14.98978,1.16662,1,0,0.00000,37,3.74835,0,3.81626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,22.63674,22.31955,
0,NewMedia0,18640,306.22998,49867671234,0.02874,0.03239,305.91748,0.31250,565,1,0.02561,0.20173,0,0.12148,0.30833,0,,0.07964,0.77280,13.86402,1.16662,0,0.30329,0.76942,13.84376,1.16662,0,1782,0.00000,37,3.74835,0,3.67579,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,12.50415,177.55788,
0,NewMedia0,18761,308.21826,49887552200,0.00962,0.03613,307.97168,0.24658,566,1,-0.03973,0.00807,0,0.09297,0.29792,0,,0.07964,0.77280,13.86402,1.24996,0,0.33940,0.77783,13.29340,1.24996,0,1783,0.00000,37,3.74835,0,3.57895,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.24260,186.27895,
0,NewMedia0,18788,308.66113,49891984607,0.08657,0.00226,308.43164,0.22949,567,1,0.29993,-0.11760,1,0.27695,0.23403,0,,0.07964,0.77280,13.86402,1.09371,0,0.35362,0.77551,17.89610,1.09371,1,0,0.00000,38,3.74835,0,4.73467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.93999,13.90609,
0,NewMedia0,18809,309.00684,49895440773,0.26000,-0.02958,308.73047,0.27637,568,1,0.24089,0.02171,1,0.25664,0.18889,0,,0.07964,0.77280,13.86402,0.97218,0,0.34800,0.77847,15.70385,0.97218,1,0,0.00000,38,3.74835,0,4.00478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,446.34192,5.89600,
0,NewMedia0,18827,309.30225,49898394462,0.22166,0.08280,309.02295,0.27930,569,1,0.08187,0.29262,1,0.25508,0.16597,0,,0.07964,0.77280,13.86402,0.92101,0,0.33357,0.78498,13.97206,0.92101,1,0,0.00000,38,3.74835,0,3.64403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.26579,238.76263,
0,NewMedia0,18864,309.91016,49904474859,0.04599,0.03452,309.47070,0.43945,570,1,0.21426,-0.01662,1,0.26523,0.20139,0,,0.07964,0.77280,13.86402,1.09496,0,0.34600,0.77452,14.68526,1.06940,1,0,0.00000,38,3.74835,0,3.95904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,455.05737,171.21201,
0,NewMedia0,18885,310.25586,49907929936,0.26316,0.11271,309.97559,0.28027,571,1,0.28639,0.14645,1,0.26523,0.20000,0,,0.07964,0.77280,13.86402,0.87496,0,0.34221,0.77548,15.31764,0.87496,1,0,0.00000,38,3.74835,0,3.94414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,567.24200,348.55115,
0,NewMedia0,18908,310.63330,49911705359,0.26676,0.17876,310.27246,0.36084,572,1,0.24029,0.28106,0,0.26523,0.19931,0,,0.07964,0.77280,13.86402,0.87496,0,0.31332,0.77237,9.95658,0.87496,0,1784,0.00000,38,3.74835,0,3.86267,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.55745,275.53448,
0,NewMedia0,18939,311.14355,49916805766,0.15730,-0.02693,310.94482,0.19873,573,1,0.19789,-0.05076,1,0.23750,0.19792,0,,0.07964,0.77280,13.86402,1.09371,0,0.22535,0.76784,14.41887,1.09371,1,0,0.00000,39,3.74835,0,3.78610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.74078,133.41238,
0,NewMedia0,18953,311.37207,49919094435,0.21821,0.08847,311.15869,0.21338,574,1,0.11729,0.21571,1,0.23594,0.19653,0,,0.07964,0.77280,13.86402,0.92101,0,0.21822,0.77257,14.57852,0.92101,1,0,0.00000,39,3.74835,0,3.79441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.87828,313.17801,
0,NewMedia0,18986,311.91504,49924520957,0.25822,2.28422,311.83691,0.07813,575,1,0.26088,2.28345,0,0.23594,0.19653,0,,0.07964,0.77280,13.86402,1.16662,0,0.23534,0.88486,14.95434,1.16662,1,0,0.00000,40,3.74835,0,4.25727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3163.53857,271.85538,
0,NewMedia0,19027,312.58936,49931264245,0.13606,-0.31061,312.52295,0.06641,576,1,0.17383,-0.15773,1,0.23594,0.19653,0,,0.07964,0.77280,13.86402,1.19297,0,0.18748,0.72688,15.72564,1.13660,1,0,0.00000,40,3.74835,0,4.61808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3749.61938,94.78420,
0,NewMedia0,19060,313.14014,49936775119,0.20994,-0.04985,312.65332,0.48682,577,1,0.22150,0.03296,1,0.23594,0.19653,0,,0.07964,0.77280,13.86402,1.02937,0,0.19370,0.74754,13.88904,1.02937,1,0,0.00000,40,3.74835,0,3.96582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,420.43698,296.73395,
0,NewMedia0,19130,314.27979,49948167709,0.22030,-0.00486,313.14697,1.13281,578,1,0.38310,0.03885,1,0.25859,0.20833,0,,0.07964,0.77280,13.86402,1.01652,0,0.26832,0.75963,16.34593,1.00228,1,0,0.00000,39,3.74835,0,4.64543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.00407,292.26297,
0,NewMedia0,19161,314.78955,49953265671,0.55014,0.21979,314.59229,0.19727,579,1,0.75732,0.21789,1,0.66055,0.35833,0,,0.07964,0.77280,13.86402,0.87496,0,0.34088,0.76154,15.38469,0.87496,1,0,0.00000,39,3.74835,0,4.31283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,904.23712,339.03757,
0,NewMedia0,19172,314.97119,49955084267,0.76480,0.21145,314.85547,0.11572,580,1,0.75623,0.22977,0,1.07734,0.36111,0,,0.07964,0.77280,13.86402,0.87496,0,0.37025,0.77036,15.90793,0.87496,0,1788,0.00000,39,3.74835,0,4.79408,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,549.66089,1.25196,
0,NewMedia0,19184,315.16699,49957042046,0.84688,0.12413,315.08691,0.08008,581,1,0.87826,0.02567,1,1.03086,0.35139,0,,0.02700,0.75501,14.31057,1.08877,1,0.40430,0.77909,14.72545,1.09482,1,0,0.00000,40,4.83169,1,4.65158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,244.87387,30.89672,
0,NewMedia0,19218,315.72705,49962640883,0.77811,0.12879,315.47900,0.24805,582,1,0.79482,0.03573,1,1.02227,0.34722,0,,0.04124,0.75266,15.02275,1.02829,1,0.41647,0.77704,15.18198,1.02829,1,0,0.00000,40,4.80256,1,4.69814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,176.17911,182.18283,
0,NewMedia0,19233,315.97363,49965107905,0.79189,0.13526,315.74316,0.23047,583,1,0.80930,0.37478,1,1.02227,0.34722,0,,0.03994,0.77527,15.34566,1.00693,1,0.41150,0.80231,14.15427,0.97465,1,0,0.00000,39,4.53630,1,4.30363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,36.48642,345.20572,
0,NewMedia0,19259,316.40674,49969439012,0.76031,0.41957,316.03760,0.36914,584,1,0.73486,0.44574,1,1.02227,0.34722,0,,0.02161,0.78967,15.29961,0.92227,1,0.39279,0.81724,15.63387,0.92227,1,0,0.00000,39,4.38844,1,3.97327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,417.31223,258.82959,
0,NewMedia0,19286,316.84424,49973812465,0.72593,0.42515,316.41650,0.42773,585,1,0.69498,0.41102,0,1.02227,0.34722,0,,0.01262,0.78916,14.81405,0.99930,0,0.38406,0.81446,14.96735,0.99930,0,1789,0.00000,39,4.22837,0,3.53532,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,88.37885,185.21642,
0,NewMedia0,19322,317.43457,49979716416,0.03036,0.15939,317.10596,0.32861,586,1,0.05485,0.06699,0,1.02227,0.34722,0,,0.01262,0.78916,14.81405,1.13438,0,0.27782,0.79465,14.71462,1.11634,1,0,0.00000,40,4.22837,0,3.74294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1821.31873,167.87065,
0,NewMedia0,19355,317.97656,49985137606,0.72678,0.33601,317.59863,0.37793,587,1,0.70714,0.32869,0,1.02227,0.34722,0,,0.01262,0.78916,14.81405,0.99930,0,0.36619,0.81938,15.03249,0.99930,0,1790,0.00000,39,4.22837,0,3.89871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1800.88489,351.88116,
0,NewMedia0,19380,318.38721,49989246516,0.79237,0.16048,318.09180,0.29541,588,1,0.84035,0.10035,1,1.02227,0.34722,0,,0.04281,0.79463,13.96375,1.06985,1,0.41485,0.81788,14.06339,1.04085,1,0,0.00000,40,4.44100,1,4.69197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,303.45212,56.40392,
0,NewMedia0,19421,319.06152,49995986680,0.86724,0.31019,318.70166,0.35986,589,1,0.84672,0.42856,1,1.02227,0.34722,0,,0.05689,0.80403,15.51903,0.85964,1,0.42936,0.83251,15.97468,0.85964,1,0,0.00000,40,4.74526,1,4.34492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,288.46506,311.63925,
0,NewMedia0,19448,319.50488,50000422592,0.89609,0.29273,319.07715,0.42773,590,1,0.79323,0.47086,1,1.02227,0.34722,0,,0.05283,0.80362,14.54769,0.89845,1,0.42537,0.83158,14.83161,0.85522,1,0,0.00000,40,4.51274,1,4.20696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,78.01798,18.79988,
0,NewMedia0,19461,319.71777,50002549300,0.79784,0.32921,319.57617,0.14160,591,1,0.69072,-0.06653,0,1.02227,0.34722,0,,0.06064,0.79554,15.42087,0.92101,0,0.42800,0.82835,12.96586,0.92101,0,1792,0.00000,40,5.36968,0,3.91512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.94693,191.79692,
0,NewMedia0,19522,320.72021,50012575630,0.71051,0.37817,320.03027,0.68994,592,1,0.67512,0.14080,0,1.02227,0.34722,0,,0.03832,0.77892,29.80349,0.92607,0,0.41142,0.82223,12.31427,0.92607,0,0,0.00000,40,11.14669,0,3.92290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,234.41805,197.50296,
0,NewMedia0,19679,323.29980,50038368677,0.70953,0.70438,323.10400,0.19580,593,1,0.36721,0.11829,1,1.02227,0.34722,0,,0.03832,0.77892,29.80349,0.98150,0,0.33621,0.81348,17.47816,0.96726,1,0,0.00000,39,11.14669,0,5.22881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,469.74905,269.69397,
0,NewMedia0,19705,323.72656,50042637005,0.81349,0.13263,323.51318,0.21338,594,1,0.86488,0.04949,1,1.02227,0.34722,0,,0.03994,0.80440,14.95052,1.04805,1,0.41677,0.83725,14.85032,1.04805,1,0,0.00000,40,4.91112,1,4.56959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,865.26587,72.08660,
0,NewMedia0,19720,323.97803,50045151673,0.86609,0.00400,323.74365,0.23438,595,1,0.87482,-0.07352,1,1.02227,0.34722,0,,0.04850,0.80398,14.16519,1.16662,1,0.42403,0.84227,14.49275,1.16662,1,0,0.00000,40,4.35108,1,4.33664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.00078,53.98369,
0,NewMedia0,19737,324.25244,50047896772,0.87741,-0.13929,323.98975,0.26270,596,1,0.83374,-0.64223,0,1.02227,0.34722,0,,0.05412,0.79608,12.69918,1.24996,0,0.42628,0.83413,7.73570,1.24996,0,1795,0.00000,39,5.32643,0,2.91308,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.36267,82.00534,
0,NewMedia0,19770,324.79395,50053312259,0.76239,0.40836,324.56445,0.22949,597,1,0.73587,0.35795,1,1.02227,0.34722,0,,0.05246,0.81271,14.87222,0.96005,1,0.42838,0.84828,14.66070,0.96005,1,0,0.00000,40,4.06810,1,4.07499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,841.79370,249.52551,
0,NewMedia0,19796,325.22168,50057586893,0.71531,0.41800,324.81152,0.41016,598,1,0.81820,0.44927,1,1.02227,0.34722,0,,0.06470,0.81889,13.55204,0.88769,1,0.43861,0.85823,13.85316,0.90366,1,0,0.00000,40,4.92404,1,4.01055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,121.32169,186.57019,
0,NewMedia0,19820,325.61670,50061539108,0.81629,0.38523,325.23779,0.37891,599,1,0.73798,0.40140,1,1.02227,0.34722,0,,0.05628,0.81722,13.66111,0.94601,1,0.42939,0.85697,13.67605,0.94601,1,0,0.00000,39,3.97634,1,4.31085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,262.78049,10.34501,
0,NewMedia0,19838,325.91162,50064486910,0.72915,0.36122,325.63184,0.27979,600,1,0.80557,0.11636,1,1.02227,0.34722,0,,0.06493,0.80888,14.20606,0.88774,1,0.43771,0.84813,14.86902,0.92424,1,0,0.00000,39,4.80235,1,4.77231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,225.74178,171.18994,
0,NewMedia0,19855,326.19580,50067330121,0.83292,0.00543,325.97705,0.21875,601,1,0.86444,-0.10338,1,1.02227,0.34722,0,,0.06793,0.80596,14.83922,1.19841,1,0.44318,0.84290,14.03857,1.18746,1,0,0.00000,39,4.79335,1,3.50763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,577.11377,62.59290,
0,NewMedia0,19914,327.16553,50077029115,0.74743,-0.06328,326.65088,0.51465,602,1,0.80275,0.07139,1,1.02227,0.34722,0,,0.07279,0.80011,14.11034,1.02937,1,0.43928,0.84132,13.95184,1.02937,1,0,0.00000,39,4.69856,1,4.49071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.18073,155.67262,
0,NewMedia0,19928,327.39990,50079370511,0.79219,0.14744,327.17627,0.22363,603,1,0.76111,0.24829,1,1.02227,0.34722,0,,0.06388,0.80729,14.15465,0.88101,1,0.42974,0.84721,14.30461,0.87496,1,0,0.00000,39,4.47469,1,4.81174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,324.35126,290.68784,
0,NewMedia0,19946,327.68555,50082227016,0.83730,0.20567,327.40674,0.27881,604,1,0.82721,0.23348,0,1.02227,0.34722,0,,0.07205,0.81170,7.04848,1.09394,0,0.43442,0.85191,14.48563,1.09394,0,0,0.00000,39,3.15118,0,4.19597,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,142.71306,324.01660,
0,NewMedia0,19975,328.16260,50086996559,0.79905,0.11183,327.95020,0.21240,605,1,0.72794,0.25673,1,1.02227,0.34722,0,,0.04385,0.80943,15.43889,0.98721,1,0.41025,0.84743,16.68064,0.97970,1,0,0.00000,40,4.54804,1,4.57564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.87830,125.92855,
0,NewMedia0,20015,328.82080,50093580557,0.66799,0.11748,328.62256,0.19824,606,1,0.19659,0.23508,1,1.02227,0.34722,0,,0.04250,0.81111,15.05898,0.92101,0,0.32469,0.81675,15.23534,0.92101,1,0,0.00000,39,4.16769,0,4.72060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,335.61206,181.38913,
0,NewMedia0,20045,329.31299,50098499917,0.04214,0.23396,329.22998,0.08301,607,1,0.04048,0.23050,0,0.39570,0.28333,0,,0.04250,0.81111,15.05898,1.02138,0,0.27735,0.77689,14.55962,0.98910,1,0,0.00000,39,4.16769,0,3.81215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1610.93201,185.97650,
0,NewMedia0,20090,330.05225,50105896911,0.04135,0.30435,329.57568,0.47656,608,1,0.01140,0.20594,1,0.04727,0.32431,0,,0.04250,0.81111,15.05898,1.09394,0,0.26707,0.77348,15.40145,1.09394,1,0,0.00000,38,4.16769,0,4.04063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.38174,268.85696,
0,NewMedia0,20103,330.26953,50108066918,0.01735,0.24435,330.06836,0.20117,609,1,-0.02429,0.08963,0,0.04531,0.33125,0,,0.04250,0.81111,15.05898,1.05013,0,0.26778,0.76844,11.92796,1.05013,0,1798,0.00000,38,4.16769,0,3.58872,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.01805,125.41707,
