MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,15521,255.00000,22231083149559,0.65706,0.61510,254.62500,0.37500,525,1,0.64478,0.65757,1,0.74687,0.55486,0,,0.46157,0.86872,14.01547,0.80281,1,0.87388,0.87402,15.83688,0.80281,1,0,0.00000,7,3.70688,1,3.83651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,27.12979,306.67731,
0,NewMedia0,15536,255.25000,22231085624466,0.74973,0.65842,255.01563,0.23438,526,1,0.85545,0.65490,1,0.74687,0.55486,0,,0.42234,0.85962,11.35298,0.84241,1,0.82836,0.86246,15.43091,0.84241,1,0,0.00000,7,3.30245,1,4.69886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,245.29953,345.26761,
0,NewMedia0,15551,255.50000,22231088081295,0.68732,0.60933,255.26563,0.23438,527,1,0.53341,0.61207,1,0.74687,0.55486,0,,0.40362,0.88675,14.28229,0.84241,1,0.81483,0.86571,17.42325,0.84241,1,0,0.00000,7,3.55425,1,3.75949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,174.70938,156.13313,
0,NewMedia0,15566,255.75000,22231090555839,0.54811,0.57644,255.51563,0.23438,528,1,0.34048,0.45671,1,0.26367,0.05139,0,,0.40360,0.87156,14.50257,0.83962,1,0.81340,0.85219,15.74063,0.84482,1,0,0.00000,6,4.34198,1,4.22767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,359.51089,172.42990,
0,NewMedia0,15583,256.01563,22231093346894,0.42651,0.37302,255.81250,0.20313,529,1,0.43709,0.26788,1,0.40000,0.15000,0,,0.38237,0.84790,13.43035,0.82655,1,0.79233,0.83225,15.18482,0.82135,1,0,0.00000,6,3.07014,1,4.05578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,427.44604,136.74153,
0,NewMedia0,15607,256.42188,22231097296236,0.41618,0.28330,256.04688,0.37500,530,1,0.35584,0.33639,1,0.42266,0.16597,0,,0.36708,0.85688,13.97779,0.84241,1,0.77890,0.84051,15.56843,0.84241,1,0,0.00000,6,3.20875,1,4.37647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.87543,101.56783,
0,NewMedia0,15627,256.75000,22231100573889,0.36003,0.41082,256.43750,0.31250,531,1,0.55595,0.61504,1,0.41406,0.18125,0,,0.41840,0.86784,13.68708,0.82754,1,0.82956,0.86452,15.54637,0.83274,1,0,0.00000,6,4.34328,1,4.28528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,233.19930,231.94624,
0,NewMedia0,15650,257.12500,22231104344479,0.70530,0.66756,256.81250,0.31250,532,1,0.69713,0.72481,1,0.41211,0.17431,0,,0.42442,0.87030,14.99533,0.83938,1,0.83596,0.87060,15.54965,0.83938,1,0,0.00000,6,3.73225,1,4.10711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,958.09485,337.30188,
0,NewMedia0,15670,257.45313,22231107625796,0.69184,0.66493,257.14063,0.31250,533,1,0.67150,0.62190,1,0.40273,0.18958,0,,0.41817,0.86749,13.73455,0.87157,1,0.82978,0.86793,15.63825,0.86580,1,0,0.00000,6,3.53174,1,3.81689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,34.66502,173.72787,
0,NewMedia0,15683,257.67188,22231109777053,0.60116,0.52355,257.46875,0.20313,534,1,0.45843,0.33017,1,0.39687,0.17847,0,,0.38097,0.84952,13.27872,0.83226,1,0.79332,0.84310,15.91768,0.83226,1,0,0.00000,6,3.04053,1,4.45957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,308.76703,138.74927,
0,NewMedia0,15722,258.31250,22231116197615,0.41975,0.28664,257.82813,0.48438,535,1,0.36552,0.38626,1,0.40781,0.15972,0,,0.36959,0.85307,14.24269,0.81603,1,0.78042,0.83679,15.86454,0.81083,1,0,0.00000,6,3.22278,1,4.31200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,576.24634,143.69939,
0,NewMedia0,15762,258.96875,22231122748942,0.36517,0.36184,258.32813,0.64063,536,1,0.40766,0.35442,1,0.38867,0.15556,0,,0.37041,0.85034,13.98630,0.84241,1,0.78013,0.83466,16.24748,0.84818,1,0,0.00000,6,3.13372,1,4.36650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.77481,217.77602,
0,NewMedia0,15788,259.39063,22231127019008,0.40774,0.33013,258.98438,0.40625,537,1,0.38429,0.39078,1,0.41719,0.16250,0,,0.36752,0.85288,14.26269,0.80588,1,0.77754,0.83638,15.57823,0.80068,1,0,0.00000,6,3.17039,1,4.37589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.15894,22.73373,
0,NewMedia0,15866,260.67188,22231139829812,0.35372,0.39335,259.40625,1.26563,538,1,0.57321,0.57727,1,0.36133,0.15278,0,,0.38712,0.86442,14.98069,0.85570,1,0.79769,0.84874,16.74055,0.86090,1,0,0.00000,6,3.64998,1,4.17578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,165.56622,213.35681,
0,NewMedia0,15890,261.06250,22231143790172,0.67662,0.63526,260.73438,0.32813,539,1,0.61326,0.61355,1,0.36133,0.15278,0,,0.41641,0.86683,13.77851,0.82754,1,0.82652,0.86328,14.91590,0.82754,1,0,0.00000,6,3.41933,1,3.72967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,897.02576,337.14880,
0,NewMedia0,15937,261.84375,22231151502868,0.65041,0.64166,261.07813,0.76563,540,1,0.69610,0.63604,1,0.36406,0.17986,0,,0.41600,0.89055,12.83039,0.86090,1,0.82917,0.88470,14.08534,0.85570,1,0,0.00000,6,3.74569,1,3.65844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.72762,187.82076,
0,NewMedia0,16074,264.09375,22231174025470,0.00940,0.39336,264.03125,0.06250,541,1,-0.05440,0.37274,1,0.41133,0.20625,0,,0.20495,0.88876,12.56160,0.91935,1,0.61383,0.80483,14.24065,0.94148,1,0,0.00000,7,3.13274,1,3.26688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1679.48718,167.70802,
0,NewMedia0,16096,264.45313,22231177625927,0.04783,-0.06993,264.25000,0.20313,542,1,0.03346,-0.18892,1,0.01211,0.19792,0,,0.23211,0.86979,12.59996,0.94148,1,0.63055,0.78181,14.00318,0.94148,1,0,0.00000,7,3.28449,1,3.46865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,674.35254,81.61121,
0,NewMedia0,16109,264.67188,22231179763136,0.06098,-0.10739,264.46875,0.20313,543,1,-0.01487,0.20533,1,0.02539,0.24722,0,,0.24250,0.84853,12.78566,1.00031,1,0.63763,0.76371,14.74004,1.00031,1,0,0.00000,7,3.23058,1,3.51078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.58496,58.03282,
0,NewMedia0,16129,264.98438,22231183031795,0.07024,0.19393,264.73438,0.25000,544,1,0.12288,0.22532,1,0.03633,0.26597,0,,0.26341,0.84203,13.63827,0.98608,1,0.65722,0.77149,15.02389,0.97962,1,0,0.00000,7,3.43926,1,3.79145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,434.54785,273.12717,
0,NewMedia0,16147,265.28125,22231185999132,0.11446,0.23681,265.01563,0.26563,545,1,0.10124,0.11048,0,0.03633,0.25556,0,,0.26459,0.83866,13.57177,0.94148,0,0.65981,0.77251,16.38523,0.94148,0,1247,0.00000,7,3.41772,0,3.79404,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.94839,331.38953,
0,NewMedia0,16190,266.00000,22231193117858,0.06205,0.21254,265.59375,0.40625,546,1,0.11577,0.22046,1,0.03633,0.25556,0,,0.25884,0.84032,14.27224,0.94893,1,0.65979,0.78841,16.05241,0.94893,1,0,0.00000,8,3.57339,1,3.87274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.64670,165.39990,
0,NewMedia0,16205,266.23438,22231195527178,0.08311,0.30484,266.01563,0.21875,547,1,0.06738,0.30554,1,0.06797,0.26736,0,,0.25172,0.84577,13.77457,1.00031,1,0.65373,0.79272,15.62685,1.00031,1,0,0.00000,8,3.50296,1,3.79139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,143.43040,292.07913,
0,NewMedia0,16246,266.92188,22231202258419,0.04831,0.32017,266.25000,0.67188,548,1,0.06525,0.26164,1,0.17305,0.30278,0,,0.28158,0.83708,14.09146,0.97816,1,0.68203,0.78850,16.36760,0.97089,1,0,0.00000,8,3.53979,1,3.97711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.78226,193.91704,
0,NewMedia0,16271,267.32813,22231206366484,0.04952,0.23650,266.93750,0.39063,549,1,0.11291,0.21521,1,0.17578,0.30347,0,,0.30246,0.83112,14.02259,0.99210,1,0.70148,0.78477,16.15506,0.99856,1,0,0.00000,8,3.46080,1,3.88840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.52458,88.52728,
0,NewMedia0,16299,267.78125,22231210970276,0.08920,0.23537,267.34375,0.43750,550,1,0.07811,0.18136,1,0.17578,0.30347,0,,0.29612,0.83341,14.46518,1.02422,1,0.69745,0.78598,16.74060,1.01777,1,0,0.00000,8,3.66905,1,4.03515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.59382,0.91773,
0,NewMedia0,16317,268.09375,22231214023720,0.09043,0.26494,267.79688,0.29688,551,1,0.12127,0.35014,1,0.18477,0.31042,0,,0.29405,0.83667,15.23488,0.88920,1,0.69673,0.79392,17.90836,0.88920,1,0,0.00000,8,3.71587,1,4.86387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.69704,274.22925,
0,NewMedia0,16338,268.42188,22231217382064,0.08530,0.32787,268.09375,0.32813,552,1,0.02747,0.29728,1,0.18359,0.32639,0,,0.28613,0.84044,14.38399,1.00031,1,0.68712,0.79015,16.74922,1.00031,1,0,0.00000,8,3.63223,1,4.03369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.56591,261.75394,
0,NewMedia0,16360,268.78125,22231220992283,0.03392,0.30466,268.43750,0.34375,553,1,0.05352,0.35384,1,0.23906,0.26250,0,,0.27870,0.83420,14.23789,1.00031,1,0.67997,0.77934,16.58418,1.00031,1,0,0.00000,8,3.61199,1,4.03788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.71269,165.74289,
0,NewMedia0,16393,269.32813,22231226404872,0.06696,0.32767,268.79688,0.53125,554,1,0.07282,0.28943,1,0.33633,0.34722,0,,0.31920,0.84468,14.52690,0.94148,1,0.72717,0.80253,17.27362,0.94148,1,0,0.00000,8,3.60169,1,4.17731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.84092,338.60767,
0,NewMedia0,16447,270.21875,22231235280430,0.11374,0.27832,269.73438,0.48438,555,1,0.12369,0.27209,1,0.38398,0.33403,0,,0.28191,0.86385,13.28581,0.93701,1,0.68444,0.80262,15.07882,0.94346,1,0,0.00000,9,3.55899,1,3.75139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,139.25436,30.68501,
0,NewMedia0,16462,270.46875,22231237796355,0.09306,0.35697,270.23438,0.23438,556,1,0.07215,0.43537,1,0.42383,0.29167,0,,0.29889,0.85665,13.33645,0.80552,1,0.70553,0.80448,15.09485,0.77808,1,0,0.00000,9,3.42314,1,4.21508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.01856,244.94656,
0,NewMedia0,16483,270.81250,22231241206009,0.45471,0.26593,270.57813,0.23438,557,1,0.43878,0.19301,1,0.45313,0.29861,0,,0.35014,0.83779,13.53559,0.88920,1,0.75559,0.80290,16.18303,0.88920,1,0,0.00000,9,3.21075,1,4.31918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,935.05969,8.05956,
0,NewMedia0,16507,271.20313,22231245132007,0.45488,0.23675,270.82813,0.37500,558,1,0.61275,0.15953,1,0.61914,0.15347,0,,0.37547,0.83213,12.74171,0.94148,1,0.78033,0.80657,14.43656,0.94148,1,0,0.00000,9,2.84910,1,4.71034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,42.02145,89.40662,
0,NewMedia0,16532,271.60938,22231249243627,0.62141,0.18299,271.26563,0.34375,559,1,0.60929,0.23189,1,0.64531,0.16319,0,,0.37349,0.83694,12.35671,0.92196,1,0.77869,0.81260,15.37727,0.92841,1,0,0.00000,9,2.95533,1,4.52416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,433.28857,10.29213,
0,NewMedia0,16606,272.82813,22231261406685,0.58422,0.41124,271.67188,1.15625,560,1,0.55152,0.49699,1,0.61016,0.22639,0,,0.38431,0.84428,13.67526,0.82281,1,0.79158,0.82204,16.51312,0.82281,1,0,0.00000,9,3.98720,1,3.95495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,342.19119,253.84566,
0,NewMedia0,16627,273.17188,22231264847469,0.53955,0.51111,272.84375,0.32813,561,1,0.50479,0.51848,1,0.54570,0.32014,0,,0.37801,0.84811,14.44250,0.87736,1,0.78565,0.82643,17.32644,0.87736,1,0,0.00000,9,3.80726,1,3.65741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,183.73680,231.50946,
0,NewMedia0,16667,273.82813,22231271423397,0.53006,0.53159,273.18750,0.64063,562,1,0.56777,0.54369,1,0.54570,0.47431,0,,0.39023,0.85036,13.78812,0.87765,1,0.79961,0.83098,15.81823,0.88342,1,0,0.00000,9,3.74329,1,3.72269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.20926,230.51874,
0,NewMedia0,16683,274.09375,22231274090609,0.53999,0.48234,273.84375,0.25000,563,1,0.50067,0.35634,1,0.54805,0.46597,0,,0.38447,0.84568,12.94856,0.83189,1,0.79292,0.82596,15.77483,0.83189,1,0,0.00000,9,4.28073,1,4.18592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.33824,70.28012,
0,NewMedia0,16697,274.32813,22231276358007,0.47920,0.32622,274.10938,0.21875,564,1,0.37038,0.27415,1,0.38516,0.22639,0,,0.36995,0.83788,13.05427,0.81603,1,0.77741,0.81942,15.95487,0.81084,1,0,0.00000,9,3.16724,1,5.02881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,273.42120,124.69219,
0,NewMedia0,16728,274.82813,22231281445588,0.36497,0.20635,274.39063,0.43750,565,1,0.33503,0.30384,1,0.36328,0.09653,0,,0.34481,0.84646,14.21638,0.76222,1,0.75275,0.81721,16.19556,0.76222,1,0,0.00000,9,3.21283,1,4.73726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,339.57291,149.44780,
0,NewMedia0,16744,275.10938,22231284134113,0.38386,0.28994,274.90625,0.20313,566,1,0.70096,0.14034,1,0.38984,0.12986,0,,0.37431,0.84486,14.51723,0.96553,1,0.78140,0.81438,16.07360,0.97375,1,0,0.00000,9,3.29046,1,3.64051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,129.72037,291.88776,
0,NewMedia0,16775,275.60938,22231289179138,0.65216,0.19204,275.15625,0.45313,567,1,0.56648,0.34885,1,0.57461,0.19306,0,,0.39005,0.84596,14.84755,0.88732,1,0.79812,0.82667,17.52692,0.86783,1,0,0.00000,9,4.63244,1,4.30214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,701.16644,11.59891,
0,NewMedia0,16792,275.89063,22231291966370,0.50037,0.48079,275.67188,0.21875,568,1,0.48339,0.70412,1,0.60117,0.25694,0,,0.38797,0.86131,14.28811,0.87158,1,0.79664,0.84546,16.11725,0.86581,1,0,0.00000,9,3.21980,1,3.72593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,569.10968,226.93797,
0,NewMedia0,16810,276.18750,22231294937259,0.48627,0.77506,275.95313,0.23438,569,1,0.46176,0.88908,1,0.60820,0.25000,0,,0.37776,0.87007,14.62175,0.90244,1,0.78750,0.85217,16.77174,0.90244,1,0,0.00000,9,3.22186,1,3.75734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,425.28345,265.13113,
0,NewMedia0,16824,276.40625,22231297228745,0.46918,0.71328,276.20313,0.20313,570,1,0.46771,0.67210,1,0.53750,0.27569,0,,0.36003,0.84815,14.20944,0.85498,1,0.76875,0.82313,16.45665,0.86018,1,0,0.00000,9,3.39283,1,3.65832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,99.13896,116.18708,
0,NewMedia0,16853,276.89063,22231301989747,0.42408,0.18514,276.57813,0.31250,571,1,0.42110,0.31030,1,0.53516,0.25903,0,,0.33534,0.80188,12.98931,0.84242,1,0.73925,0.77043,14.96154,0.84242,1,0,0.00000,9,3.08479,1,4.09264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,769.23560,98.63226,
0,NewMedia0,16877,277.28125,22231305956291,0.37172,0.25861,276.90625,0.37500,572,1,0.35336,0.21681,1,0.44688,0.14722,0,,0.31572,0.78324,12.95446,0.80031,1,0.71609,0.75208,14.57706,0.80031,1,0,0.00000,9,3.19067,1,3.45161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.76337,218.28345,
0,NewMedia0,16896,277.59375,22231309061230,0.31475,0.22489,277.29688,0.29688,573,1,0.25398,0.24828,1,0.46289,0.21736,0,,0.31943,0.79332,13.36423,0.79561,1,0.72101,0.77144,16.30481,0.80031,1,0,0.00000,9,3.31054,1,4.60400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,153.71404,161.58540,
0,NewMedia0,16911,277.84375,22231311522656,0.35927,0.21288,277.60938,0.23438,574,1,0.46460,0.22931,1,0.58555,0.25556,0,,0.35513,0.80624,14.86326,0.85411,1,0.75656,0.78870,16.31710,0.85411,1,0,0.00000,9,4.46460,1,4.63122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.27594,8.62843,
0,NewMedia0,16927,278.10938,22231314136436,0.42483,0.16747,277.85938,0.25000,575,1,0.39666,0.06148,1,0.58711,0.23542,0,,0.35904,0.79748,13.49927,0.87972,1,0.76189,0.78416,15.59423,0.89195,1,0,0.00000,9,3.27829,1,3.68431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.12227,21.28661,
0,NewMedia0,16946,278.42188,22231317260627,0.44069,0.12352,278.17188,0.25000,576,1,0.60706,0.53325,1,0.59297,0.23472,0,,0.37582,0.80460,13.87260,0.54457,1,0.77895,0.79792,16.12809,0.46638,1,0,0.00000,9,3.25744,1,4.80463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.19212,57.31834,
0,NewMedia0,16970,278.81250,22231321205723,0.63268,0.66400,278.57813,0.23438,577,1,0.70767,0.55874,1,0.59844,0.23472,0,,0.40730,0.81950,13.97140,0.88218,1,0.81345,0.82222,16.81665,0.87698,1,0,0.00000,9,3.79407,1,4.03059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,920.49109,302.27258,
0,NewMedia0,16993,279.18750,22231324980907,0.66763,0.58472,278.82813,0.35938,578,1,0.57171,0.55799,1,0.60312,0.24722,0,,0.41023,0.82774,14.42331,0.88343,1,0.81758,0.83110,16.67393,0.87765,1,0,0.00000,9,3.59603,1,3.67276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,145.04645,51.91346,
0,NewMedia0,17011,279.48438,22231327939322,0.55987,0.53734,279.20313,0.28125,579,1,0.52310,0.46346,1,0.60430,0.24861,0,,0.40294,0.82864,14.89641,0.88920,1,0.80998,0.82910,16.45401,0.88920,1,0,0.00000,9,3.73148,1,3.68227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,284.17737,166.10834,
0,NewMedia0,17025,279.71875,22231330255289,0.49669,0.37830,279.50000,0.21875,580,1,0.47163,0.30093,1,0.61367,0.24861,0,,0.39208,0.81246,13.57474,0.80031,1,0.79722,0.81529,15.98783,0.80031,1,0,0.00000,9,3.16547,1,4.42559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,280.37323,125.23118,
0,NewMedia0,17039,279.93750,22231332536519,0.46392,0.22316,279.73438,0.20313,581,1,0.45694,0.18456,1,0.61406,0.25000,0,,0.38145,0.81118,13.46329,0.91293,1,0.78579,0.80977,16.43855,0.89922,1,0,0.00000,9,3.26270,1,4.44839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,238.63361,110.58201,
0,NewMedia0,17053,280.17188,22231334834969,0.32827,0.23284,279.95313,0.21875,582,1,0.27144,0.23609,1,0.40312,0.17153,0,,0.34863,0.81221,13.33353,0.83323,1,0.75542,0.79922,16.24726,0.82226,1,0,0.00000,9,3.19985,1,4.59344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,347.54376,182.29863,
0,NewMedia0,17071,280.46875,22231337806177,0.32598,0.29312,280.23438,0.23438,583,1,0.34550,0.25426,1,0.33789,0.07222,0,,0.34652,0.81086,13.36355,0.77656,1,0.75256,0.79577,16.04265,0.78127,1,0,0.00000,9,3.31850,1,4.90042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.00092,266.13632,
0,NewMedia0,17088,280.75000,22231340591173,0.33666,0.29359,280.48438,0.26563,584,1,0.33783,0.26668,1,0.31445,0.06667,0,,0.34995,0.80941,13.65640,0.80094,1,0.75670,0.79606,15.87573,0.81084,1,0,0.00000,8,3.34238,1,4.88466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.34920,358.58194,
0,NewMedia0,17125,281.35938,22231346662630,0.35902,0.22308,280.76563,0.59375,585,1,0.37577,0.17814,1,0.37070,0.06806,0,,0.35976,0.80808,13.69588,0.82656,1,0.76687,0.80017,15.74807,0.82137,1,0,0.00000,8,3.33301,1,4.83751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.55830,60.58720,
0,NewMedia0,17145,281.68750,22231349971038,0.38705,0.19117,281.37500,0.31250,586,1,0.39043,0.14808,1,0.37148,0.06806,0,,0.35705,0.81057,13.57750,0.85412,1,0.76336,0.79770,15.61056,0.85412,1,0,0.00000,8,3.33269,1,3.71165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.20845,32.63397,
0,NewMedia0,17171,282.10938,22231354247951,0.41203,0.16164,281.70313,0.40625,587,1,0.40440,0.26376,1,0.42031,0.06181,0,,0.35411,0.81093,13.21043,0.80032,1,0.76149,0.79990,15.60964,0.80032,1,0,0.00000,8,3.18980,1,4.67943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.79635,33.62218,
0,NewMedia0,17190,282.42188,22231357394147,0.39574,0.18510,282.12500,0.29688,588,1,0.37766,0.09022,1,0.52227,0.20486,0,,0.35818,0.81202,13.30864,0.87823,1,0.76561,0.80022,15.22082,0.88920,1,0,0.00000,8,3.16997,1,3.56715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.66884,219.01030,
0,NewMedia0,17233,283.12500,22231364406154,0.40604,0.15262,282.43750,0.68750,589,1,0.23647,0.27135,1,0.55937,0.24444,0,,0.35321,0.81487,13.31673,0.84139,1,0.76213,0.80894,16.38481,0.82571,1,0,0.00000,8,3.10378,1,4.78102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.69187,60.58720,
0,NewMedia0,17267,283.68750,22231369997113,0.24923,0.31199,283.20313,0.48438,590,1,0.23683,0.20546,1,0.58945,0.23542,0,,0.34779,0.81652,13.76112,0.91196,1,0.75496,0.80701,16.75946,0.91716,1,0,0.00000,8,3.13932,1,4.52593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,462.40228,209.75587,
0,NewMedia0,17282,283.93750,22231372462887,0.29869,0.30303,283.70313,0.23438,591,1,0.47952,0.41102,1,0.49062,0.23542,0,,0.36184,0.81904,14.76853,0.81604,1,0.76801,0.80649,17.22133,0.81084,1,0,0.00000,8,4.33464,1,4.55890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,127.27324,5.81838,
0,NewMedia0,17302,284.26563,22231375744437,0.46806,0.31911,284.00000,0.26563,592,1,0.58148,0.21342,1,0.57734,0.15972,0,,0.38614,0.81281,14.04247,0.88921,1,0.79278,0.81394,16.74193,0.88921,1,0,0.00000,8,3.09532,1,4.62119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,434.20502,356.94308,
0,NewMedia0,17318,284.53125,22231378370983,0.53295,0.39905,284.32813,0.20313,593,1,0.49899,0.49024,1,0.43398,0.22014,0,,0.37247,0.82721,14.91381,0.85546,1,0.78031,0.81958,16.92818,0.85546,1,0,0.00000,8,3.87713,1,3.67779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,202.10509,325.27954,
0,NewMedia0,17352,285.07813,22231383959772,0.22171,0.24427,284.64063,0.43750,594,1,0.20295,0.27481,1,0.26172,0.19792,0,,0.32772,0.82602,13.70232,0.96035,1,0.73725,0.80296,16.83118,0.95389,1,0,0.00000,8,3.22120,1,4.27788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,827.36102,164.37201,
