MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21736,357.15625,23951310176735,0.67544,0.30737,356.78125,0.37500,704,1,0.68262,0.25849,1,0.61289,0.20556,0,,0.86360,0.42062,21.46206,0.82350,1,0.99337,0.58086,16.19483,0.82350,0,0,0.00000,8,4.91502,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.97372,288.50165,
0,NewMedia0,21764,357.59375,23951314777051,0.68307,0.27270,357.15625,0.43750,705,1,0.65986,0.31130,1,0.61289,0.21042,0,,0.90093,0.45242,21.79620,0.83817,1,0.99337,0.58086,16.19483,0.83330,0,0,0.00000,8,5.03693,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.60982,68.63244,
0,NewMedia0,21777,357.81250,23951316922975,0.71892,0.41247,357.62500,0.18750,706,1,0.79782,0.66464,1,0.61289,0.21319,0,,0.94382,0.50270,21.37875,0.80257,1,0.99337,0.58086,16.19483,0.81724,0,0,0.00000,8,5.28821,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,221.20573,294.51239,
0,NewMedia0,21789,358.03125,23951318914753,0.83664,0.63050,357.87500,0.15625,707,1,0.82305,0.63038,0,0.61328,0.21806,0,,0.98864,0.54969,17.85125,0.90578,0,0.99337,0.58086,16.19483,0.90578,0,5358,0.00000,8,5.29837,0,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,435.19266,313.82690,
0,NewMedia0,21814,358.43750,23951322994199,0.73122,0.41741,358.21875,0.21875,708,1,0.84750,0.47196,1,0.61328,0.22014,0,,0.69057,0.41633,19.13080,0.72478,1,0.99337,0.58086,16.19483,0.72478,0,0,0.00000,9,5.04313,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,408.64325,131.33171,
0,NewMedia0,21842,358.87500,23951327596487,0.81293,0.51677,358.50000,0.37500,709,1,0.75979,0.55215,1,0.61328,0.22014,0,,0.70047,0.42962,19.93609,0.72478,1,0.99337,0.58086,16.19483,0.72478,0,0,0.00000,9,4.83547,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,253.42990,325.62769,
0,NewMedia0,21856,359.12500,23951329892308,0.77741,0.62587,358.90625,0.21875,710,1,0.79112,0.68013,1,0.61328,0.22014,0,,0.70633,0.44639,19.53708,0.72478,1,0.99337,0.58086,16.19483,0.72478,0,0,0.00000,9,4.56871,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,181.52180,239.93788,
0,NewMedia0,21880,359.50000,23951333852930,0.78349,0.73510,359.12500,0.37500,711,1,0.80607,0.59156,1,0.61328,0.22014,0,,0.70351,0.43643,19.48200,0.69693,1,0.99337,0.58086,16.19483,0.69693,0,0,0.00000,9,4.75325,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,158.05937,275.65134,
0,NewMedia0,21918,360.12500,23951340089548,0.80965,0.58063,359.56250,0.56250,712,1,0.75712,0.63198,1,0.61328,0.22153,0,,0.70236,0.43575,19.79680,0.67115,1,0.99337,0.58086,16.19483,0.67115,0,0,0.00000,9,4.58419,1,4.94648,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,232.29951,73.24436,
0,NewMedia0,21962,360.84375,23951347310728,0.76685,0.78720,360.18750,0.65625,713,1,0.77511,1.04301,1,0.61328,0.22153,0,,0.58820,0.43866,6.66985,0.72478,1,0.70276,0.44645,20.17582,0.72478,1,0,0.00000,9,6.88990,1,16.13152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,316.99860,249.77899,
0,NewMedia0,22006,361.59375,23951354538035,0.83704,0.78041,361.15625,0.43750,714,1,0.74178,0.77411,1,0.61328,0.22153,0,,0.70142,0.44316,18.56545,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,10,16.39600,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,179.95235,3.11466,
0,NewMedia0,22017,361.75000,23951356339905,0.96577,0.60989,361.59375,0.15625,715,1,1.79916,0.01137,1,0.61328,0.22153,0,,0.70275,0.44161,18.41048,3.26078,1,0.70276,0.44645,20.17582,3.62078,0,0,0.00000,10,15.69104,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.97018,36.69004,
0,NewMedia0,22037,362.09375,23951359624572,2.01852,-0.10956,361.81250,0.28125,716,1,1.98892,0.03368,1,0.61328,0.22153,0,,0.69663,0.43651,18.30648,3.62078,1,0.70276,0.44645,20.17582,3.62078,0,0,0.00000,10,15.62764,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2887.30957,21.02740,
0,NewMedia0,22061,362.46875,23951363572842,2.16607,-0.66096,362.25000,0.21875,717,1,1.78770,-0.58062,1,0.61328,0.22153,0,,0.69434,0.41751,18.12622,2.58649,1,0.70276,0.44645,20.17582,2.58649,0,0,0.00000,10,16.80069,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,879.28351,64.55873,
0,NewMedia0,22079,362.78125,23951366530106,1.74384,-0.60016,362.56250,0.21875,718,1,1.64215,-0.55411,1,0.61328,0.22153,0,,0.70130,0.41968,18.86593,2.58649,1,0.70276,0.44645,20.17582,2.58649,0,0,0.00000,10,17.63244,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1084.44873,184.63075,
0,NewMedia0,22092,363.00000,23951368661315,1.64745,-0.49329,362.78125,0.21875,719,1,1.58305,-0.39109,1,0.61328,0.22153,0,,0.70140,0.41929,18.95148,2.58649,1,0.70276,0.44645,20.17582,2.58649,0,0,0.00000,10,17.53999,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.81421,211.95001,
0,NewMedia0,22099,363.09375,23951369811167,1.61174,-0.35986,363.06250,0.03125,720,1,1.66855,-0.19701,1,0.61328,0.22153,0,,0.70206,0.41630,18.72843,2.58649,1,0.70276,0.44645,20.17582,2.58649,0,0,0.00000,9,17.52233,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.77832,244.55545,
0,NewMedia0,22126,363.56250,23951374254472,0.78414,0.39124,363.31250,0.25000,721,1,0.70057,0.26311,1,0.61484,0.18889,0,,0.57304,0.30256,17.87791,0.75494,1,0.70276,0.44645,20.17582,0.75494,0,0,0.00000,9,17.23481,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2378.76563,207.04453,
0,NewMedia0,22145,363.87500,23951377368013,0.64659,0.24453,363.62500,0.25000,722,1,0.58715,0.23672,1,0.61602,0.21458,0,,0.55464,0.29852,17.50374,0.78773,1,0.70276,0.44645,20.17582,0.78773,0,0,0.00000,9,18.86165,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,410.64093,149.03796,
0,NewMedia0,22166,364.21875,23951380820355,0.57461,0.22754,363.87500,0.34375,723,1,0.33138,-0.25542,1,0.61719,0.22083,1,,0.57473,0.30621,15.75189,0.74365,1,0.70276,0.44645,20.17582,0.74740,0,0,0.00000,9,15.15047,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,185.88586,172.43700,
0,NewMedia0,22214,365.00000,23951388712530,0.69910,0.63234,364.37500,0.62500,724,1,0.65032,0.58103,1,0.61719,0.22361,0,,0.68883,0.39621,18.49233,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,16.24829,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,664.34375,298.66666,
0,NewMedia0,22238,365.40625,23951392649739,0.69206,0.59019,365.00000,0.40625,725,1,0.70468,0.60319,1,0.61719,0.22431,0,,0.73815,0.42487,19.00041,0.64720,1,0.70276,0.44645,20.17582,0.64720,0,0,0.00000,9,17.40606,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.31524,106.53772,
0,NewMedia0,22255,365.68750,23951395465004,0.78436,0.61941,365.40625,0.28125,726,1,0.78544,0.57389,1,0.61719,0.22431,0,,0.73604,0.42492,18.71656,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,16.92106,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,240.00511,349.90295,
0,NewMedia0,22269,365.90625,23951397746007,0.75257,0.72731,365.68750,0.21875,727,1,0.74562,0.78028,1,0.61719,0.22431,0,,0.73664,0.43595,17.85500,0.69693,1,0.70276,0.44645,20.17582,0.69693,0,0,0.00000,9,15.44957,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,175.39902,242.35547,
0,NewMedia0,22299,366.40625,23951402676621,0.79274,0.78983,365.90625,0.50000,728,1,0.83133,0.74216,1,0.61719,0.22569,0,,0.70755,0.40108,17.58359,0.74390,1,0.70276,0.44645,20.17582,0.74044,0,0,0.00000,9,15.62624,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.67577,318.79892,
0,NewMedia0,22308,366.53125,23951404174842,0.82904,0.74000,366.40625,0.12500,729,1,0.86188,0.70205,0,0.61875,0.22639,0,,0.69876,0.39663,17.40977,0.72478,0,0.70276,0.44645,20.17582,0.72478,0,5360,0.00000,9,15.90209,0,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.40710,37.67388,
0,NewMedia0,22344,367.12500,23951410063539,0.73399,0.81962,366.84375,0.28125,730,1,0.71018,0.83104,1,0.61953,0.22917,0,,0.67050,0.38236,19.47664,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,10,15.56680,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,268.98648,205.22919,
0,NewMedia0,22366,367.50000,23951413675276,0.73860,0.75651,367.15625,0.34375,731,1,0.76176,0.57804,1,0.62070,0.23056,0,,0.67147,0.36854,17.79469,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,16.71758,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,91.64150,82.60087,
0,NewMedia0,22438,368.68750,23951425506693,0.79020,0.53770,367.56250,1.12500,732,1,0.80687,0.49209,1,0.62344,0.23542,0,,0.66076,0.36195,18.31473,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,17.10093,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,341.65588,67.25475,
0,NewMedia0,22455,368.96875,23951428334446,0.77316,0.57263,368.68750,0.28125,733,1,0.75410,0.70762,1,0.62344,0.23542,0,,0.66450,0.37420,17.85119,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,15.76397,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,66.58018,229.06619,
0,NewMedia0,22507,369.81250,23951436844769,0.76539,0.70599,368.96875,0.84375,734,1,0.76885,0.75827,1,0.62344,0.23542,0,,0.66692,0.37958,17.33277,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,14.82484,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,193.06586,264.08643,
0,NewMedia0,22523,370.06250,23951439481338,0.79788,0.76101,369.81250,0.25000,735,1,0.79764,0.75321,1,0.62344,0.23750,0,,0.66677,0.37777,17.89219,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,17.03957,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,114.87029,316.39175,
0,NewMedia0,22548,370.50000,23951443588565,0.81031,0.77233,370.09375,0.40625,736,1,0.73819,0.79582,1,0.62344,0.23750,0,,0.65516,0.37153,17.52219,0.72478,1,0.70276,0.44645,20.17582,0.72478,0,0,0.00000,9,14.78523,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,35.75303,332.87540,
0,NewMedia0,22562,370.71875,23951445879336,0.82617,0.68674,370.50000,0.21875,737,1,1.16880,0.00015,1,0.62344,0.23750,0,,0.64292,0.35962,16.50181,2.15928,1,0.70276,0.44645,20.17582,2.44428,0,0,0.00000,9,14.17995,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.76503,71.76669,
0,NewMedia0,22579,371.00000,23951448675654,1.46724,-0.32844,370.78125,0.21875,738,1,1.22801,-0.36201,1,0.62344,0.23750,0,,0.62120,0.35163,16.23549,3.01744,1,0.70276,0.44645,20.17582,3.01744,0,0,0.00000,9,14.03404,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2197.81006,41.69334,
0,NewMedia0,22593,371.21875,23951450969222,1.50469,-0.34204,371.15625,0.06250,739,1,1.45861,-0.25293,1,0.62383,0.23819,0,,0.59010,0.35010,16.14846,2.72928,1,0.70276,0.44645,20.17582,2.44428,0,0,0.00000,9,14.94162,1,16.13152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.85210,11.54507,
0,NewMedia0,22624,371.71875,23951456059114,0.39352,0.85898,371.68750,0.03125,740,1,0.54765,0.39627,1,0.62461,0.23819,0,,0.40268,0.26958,17.17084,0.80117,1,0.82891,0.41095,18.55755,0.80562,1,0,0.00000,10,3.83474,1,4.01366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,3329.08179,211.29895,
0,NewMedia0,22634,371.90625,23951457710823,0.60484,0.52277,371.81250,0.09375,741,1,0.71639,0.32416,0,0.62461,0.23819,0,,0.37494,0.25146,16.09036,0.82350,0,0.79671,0.38082,18.85870,0.82350,0,0,0.00000,10,4.06416,0,5.22664,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,725.98370,41.82654,
0,NewMedia0,22679,372.62500,23951465099339,0.18117,0.24048,372.40625,0.21875,742,1,0.05983,0.11279,1,0.55703,0.26042,0,,0.01202,0.28660,16.45592,0.82350,1,0.42436,0.29175,15.29530,0.82350,1,0,0.00000,10,4.63712,1,4.07279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1158.26892,159.45439,
0,NewMedia0,22698,372.93750,23951468223026,0.07368,0.27834,372.65625,0.28125,743,1,0.05402,0.33729,1,0.55703,0.26042,0,,0.00054,0.29023,15.96588,0.82350,0,0.37748,0.29265,16.34590,0.82350,1,0,0.00000,10,3.64720,0,4.19561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,280.52310,191.20648,
0,NewMedia0,22714,373.21875,23951470849747,0.04512,0.25064,372.96875,0.25000,744,1,0.04923,0.10218,1,0.55703,0.26042,0,,0.00054,0.29023,15.96588,0.84796,0,0.36966,0.29790,19.14218,0.84309,1,0,0.00000,10,3.64720,0,5.10223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.28657,151.38478,
0,NewMedia0,22728,373.43750,23951473155603,0.05107,0.22728,373.21875,0.21875,745,1,0.05342,0.18940,1,0.55703,0.26042,0,,0.00054,0.29023,15.96588,0.84839,0,0.37641,0.29970,19.28646,0.84394,1,0,0.00000,10,3.64720,0,5.05157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.92635,65.63823,
0,NewMedia0,22757,373.90625,23951477921419,0.10172,0.11946,373.46875,0.43750,746,1,0.15372,0.37487,1,0.55703,0.26042,0,,0.00054,0.29023,15.96588,0.83817,0,0.38954,0.30504,19.65788,0.83330,1,0,0.00000,10,3.64720,0,5.34659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.28365,50.13350,
0,NewMedia0,22817,374.90625,23951487778934,0.75756,0.73660,374.31250,0.59375,747,1,0.79416,0.66679,1,0.90156,0.75764,0,,0.23892,0.32738,15.85043,0.86268,1,0.64980,0.46733,17.55515,0.86268,1,0,0.00000,11,3.81225,1,4.03243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1899.63928,332.10739,
0,NewMedia0,22841,375.31250,23951491711016,0.74987,0.73191,374.90625,0.40625,748,1,0.74040,0.78397,1,0.87422,0.78889,0,,0.24961,0.33637,16.37247,0.85056,1,0.65947,0.48163,17.30639,0.84611,1,0,0.00000,11,3.86128,1,4.12599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,20.81261,161.06516,
0,NewMedia0,22859,375.59375,23951494671644,0.78045,0.76042,375.31250,0.28125,749,1,0.86440,0.74973,1,0.87422,0.77847,0,,0.26399,0.34082,18.07317,0.81011,1,0.67300,0.49005,19.34160,0.81456,1,0,0.00000,11,3.95249,1,4.26743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,88.39658,332.32635,
0,NewMedia0,22912,376.46875,23951503445314,0.83755,0.75774,375.62500,0.84375,750,1,0.73773,0.78849,1,0.85703,0.77431,0,,0.26481,0.34189,19.23157,0.84282,1,0.67542,0.49112,19.24813,0.84727,1,0,0.00000,11,3.90673,1,4.11583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,146.22696,1.51234,
0,NewMedia0,22937,376.87500,23951507484129,0.67363,0.82135,376.53125,0.34375,751,1,0.67409,0.65103,1,0.81797,0.63333,0,,0.36182,0.32395,16.10794,0.81461,1,0.76911,0.48023,20.60589,0.81906,1,0,0.00000,11,4.67667,1,5.38016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,429.51590,192.31345,
0,NewMedia0,22955,377.15625,23951510444744,0.67798,0.71638,376.87500,0.28125,752,1,0.78666,0.60385,1,0.81680,0.63125,0,,0.50018,0.31706,18.61241,0.82350,1,0.89453,0.50247,20.40513,0.82350,1,0,0.00000,11,4.19577,1,4.84348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,151.56651,85.78654,
0,NewMedia0,22987,377.68750,23951515695953,1.07128,0.44278,377.50000,0.18750,753,1,0.82800,0.62287,1,0.84180,0.59375,0,,0.24481,0.40386,18.81905,0.72478,1,0.68354,0.58417,20.06954,0.72478,1,0,0.00000,11,4.11319,1,4.38685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1081.18738,21.37062,
0,NewMedia0,23020,378.25000,23951521114985,0.75249,0.69269,377.75000,0.50000,754,1,0.77741,0.76450,1,0.84258,0.68125,0,,0.23756,0.40903,17.77656,0.74448,1,0.67243,0.58601,20.01443,0.76022,1,0,0.00000,11,3.79648,1,4.21934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,891.92480,203.79568,
0,NewMedia0,23038,378.53125,23951524072483,0.74147,0.71686,378.25000,0.28125,755,1,0.62711,0.36734,1,0.82969,0.64931,0,,0.22341,0.37450,18.83910,0.77166,1,0.65692,0.54477,20.77840,0.76384,1,0,0.00000,11,4.17713,1,4.27268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,44.80237,230.97325,
0,NewMedia0,23057,378.84375,23951527203336,0.64604,0.31531,378.59375,0.25000,756,1,0.63794,0.27331,1,0.62500,0.28056,0,,0.22069,0.36919,18.60797,0.73302,1,0.65456,0.53463,19.42124,0.72956,1,0,0.00000,11,4.49806,1,4.58751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,627.72217,112.90386,
0,NewMedia0,23071,379.06250,23951529510733,0.51964,0.20943,378.87500,0.18750,757,1,0.47812,0.17526,1,0.62852,0.21250,0,,0.21844,0.35581,18.52484,0.76717,1,0.65084,0.52020,19.34262,0.76310,1,0,0.00000,11,4.79160,1,4.62603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,357.70496,154.77100,
0,NewMedia0,23092,379.40625,23951532945317,0.49900,0.20739,379.09375,0.31250,758,1,0.65415,0.22003,1,0.63437,0.16597,0,,0.24635,0.35759,19.01265,0.76319,1,0.67786,0.52682,18.38984,0.76319,1,0,0.00000,10,4.75692,1,4.60141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,52.91998,176.81787,
0,NewMedia0,23135,380.12500,23951540010228,0.63573,0.24624,379.50000,0.62500,759,1,0.61412,0.28385,1,0.61797,0.21319,0,,0.25453,0.36132,18.97974,0.74357,1,0.68556,0.53498,19.36991,0.74357,1,0,0.00000,10,4.88689,1,4.67546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,354.47128,350.91940,
0,NewMedia0,23158,380.50000,23951543791386,0.60574,0.27162,380.15625,0.34375,760,1,0.61340,0.22870,1,0.61758,0.20764,0,,0.31387,0.38444,15.55278,0.75144,1,0.74132,0.57955,21.66519,0.75551,1,0,0.00000,10,4.43192,1,4.49781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,85.02946,205.45602,
0,NewMedia0,23222,381.56250,23951554304282,0.78304,0.63181,380.62500,0.93750,761,1,0.75068,0.69100,1,0.61758,0.20764,0,,0.36846,0.41246,19.27775,0.76843,1,0.78526,0.60700,19.75426,0.76468,1,0,0.00000,10,4.43874,1,4.27318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,689.22894,311.18896,
0,NewMedia0,23245,381.93750,23951558090841,0.78110,0.64747,381.56250,0.37500,762,1,0.77604,0.64439,1,0.61758,0.20764,0,,0.36930,0.40445,19.15897,0.73978,1,0.78650,0.59905,20.69315,0.73978,1,0,0.00000,10,4.47135,1,4.38080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,23.09084,257.57965,
0,NewMedia0,23263,382.21875,23951561038325,0.76930,0.58046,381.93750,0.28125,763,1,0.68277,0.15393,1,0.61758,0.20764,0,,0.35424,0.37834,20.18486,0.75560,1,0.77000,0.56856,21.39038,0.75560,1,0,0.00000,10,4.19836,1,4.60940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,101.11226,107.38297,
0,NewMedia0,23307,382.93750,23951568270515,0.63362,0.17771,382.28125,0.65625,764,1,0.63888,0.12076,1,0.62383,0.19028,0,,0.34737,0.37316,18.48211,0.79288,1,0.76623,0.56595,20.09448,0.80140,1,0,0.00000,10,4.82264,1,4.65726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,676.01715,120.91759,
0,NewMedia0,23319,383.15625,23951570249185,0.61133,0.18539,382.96875,0.18750,765,1,0.59606,0.27480,0,0.62344,0.19028,0,,0.35880,0.38099,18.47198,0.78459,0,0.77433,0.57826,20.21807,0.78903,0,5363,0.00000,10,4.46686,0,4.43871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.12431,190.96843,
0,NewMedia0,23357,383.78125,23951576486167,0.78711,0.59141,383.46875,0.31250,766,1,0.74746,0.60034,1,0.62344,0.19028,0,,0.39133,0.40875,18.24860,0.76722,1,0.80296,0.61478,18.55751,0.76314,1,0,0.00000,11,4.27258,1,4.42953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,737.79034,307.58408,
0,NewMedia0,23387,384.28125,23951581413788,0.76512,0.59519,383.78125,0.50000,767,1,0.77519,0.58061,1,0.62344,0.19028,0,,0.39207,0.41034,18.91341,0.73607,1,0.80372,0.61652,18.75568,0.73232,1,0,0.00000,10,4.19470,1,4.34420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.55674,185.52292,
0,NewMedia0,23408,384.62500,23951584864334,0.75756,0.65145,384.28125,0.34375,768,1,0.72163,0.69193,1,0.62148,0.23125,0,,0.39295,0.41296,17.60695,0.75494,1,0.80533,0.61830,18.62941,0.75494,1,0,0.00000,10,4.15441,1,4.17567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.29398,256.56433,
0,NewMedia0,23421,384.81250,23951587000880,0.73753,0.70042,384.62500,0.18750,769,1,0.75761,0.69345,0,0.63437,0.30694,0,,0.38996,0.41096,16.84411,0.78366,0,0.80228,0.61618,16.90922,0.78773,0,5364,0.00000,10,4.02454,0,4.37482,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.18916,233.97696,
0,NewMedia0,23458,385.43750,23951593086816,0.20146,-0.29064,385.37500,0.06250,770,1,0.39644,-0.19692,1,0.61289,0.30694,0,,0.28108,0.39112,11.94006,1.13203,1,0.64777,0.35881,14.58659,1.13203,1,0,0.00000,11,3.45870,1,4.77370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1979.90015,133.87883,
0,NewMedia0,23471,385.65625,23951595240170,0.14422,-0.31073,385.43750,0.21875,771,1,-0.04399,-0.37041,1,0.53750,0.33056,0,,0.34784,0.49793,10.56139,1.02847,1,0.71112,0.42460,10.54634,1.02112,1,0,0.00000,11,3.39593,1,4.43438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.36284,168.83200,
0,NewMedia0,23502,386.15625,23951600360192,0.51976,0.52829,385.90625,0.25000,772,1,0.45922,0.70804,1,0.61875,0.47708,0,,0.41288,0.50975,15.47087,0.80287,1,0.78640,0.46102,16.42804,0.78893,1,0,0.00000,11,4.42366,1,4.17908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1544.01306,308.51004,
0,NewMedia0,23527,386.56250,23951604414186,0.76054,0.80975,386.31250,0.25000,773,1,0.82949,0.73694,1,0.83125,0.79861,0,,0.42179,0.50042,17.26083,0.86268,0,0.90689,0.44057,20.76488,0.86268,1,0,0.00000,11,4.82797,0,4.71604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,737.70935,326.67368,
