MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6111,100.39429,5138961382012,0.35578,0.43519,99.78662,0.60767,177,1,0.36868,0.41455,1,0.35273,0.48333,0,,0.34745,0.78816,15.77593,0.99720,1,0.72556,0.84593,16.63437,1.00627,1,0,0.00000,29,3.76035,1,3.90417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,8.93520,51.55828,
0,NewMedia0,6120,100.54297,5138962867995,0.37330,0.53225,100.41064,0.13232,178,1,0.36860,0.59798,0,0.35273,0.48333,0,,0.34769,0.78886,13.54591,0.92830,0,0.72510,0.84695,14.67233,0.91138,0,586,0.00000,29,3.22280,0,3.57282,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.78650,287.79147,
0,NewMedia0,6153,101.08496,5138968288763,0.37070,0.46590,100.80591,0.27905,179,1,0.37013,0.40763,1,0.35273,0.48333,0,,0.34592,0.78929,16.18448,1.05764,1,0.72423,0.84471,16.54583,1.06822,1,0,0.00000,30,3.95837,1,3.81481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.77557,93.98499,
0,NewMedia0,6182,101.56067,5138973045960,0.36761,0.44218,101.10059,0.46008,180,1,0.30247,0.43054,1,0.39063,0.50347,0,,0.34273,0.78883,15.23105,1.05764,1,0.72036,0.84395,15.21723,1.05764,1,0,0.00000,30,3.48385,1,3.49212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.06083,103.03929,
0,NewMedia0,6229,102.33301,5138980769318,0.34378,0.44443,101.57715,0.75586,181,1,0.36972,0.48678,1,0.35625,0.50347,0,,0.34160,0.79123,14.52265,1.01534,1,0.71965,0.84404,14.45452,1.01534,1,0,0.00000,30,3.72420,1,3.48554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.09074,183.04016,
0,NewMedia0,6258,102.81104,5138985549133,0.39715,0.43486,102.34937,0.46167,182,1,0.44028,0.43573,1,0.36953,0.49722,0,,0.34225,0.79113,13.04954,0.96094,1,0.71940,0.84382,13.33381,0.96094,1,0,0.00000,30,3.11439,1,3.18978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.32043,5.75963,
0,NewMedia0,6301,103.51892,5138992628434,0.43683,0.44563,102.82751,0.69141,183,1,0.43565,0.43249,1,0.40195,0.48333,0,,0.34491,0.79045,11.10498,0.97001,1,0.72208,0.84413,11.23658,0.97907,1,0,0.00000,30,2.75723,1,2.79897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.75784,351.31940,
0,NewMedia0,6326,103.92749,5138996713590,0.46097,0.44968,103.53345,0.39404,184,1,0.46441,0.65566,0,0.40195,0.48333,0,,0.34626,0.79173,8.34178,0.97907,0,0.72291,0.84406,11.52804,0.97907,0,587,0.00000,29,2.62485,0,2.93479,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.07304,354.60892,
0,NewMedia0,6355,104.40405,5139001479224,0.44903,0.49618,104.24060,0.16345,185,1,0.44757,0.54552,0,0.40195,0.48333,0,,0.34576,0.78869,10.85270,1.02138,0,0.72388,0.84440,11.59680,1.02138,0,0,0.00000,30,3.09146,0,3.06406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.60672,245.46390,
0,NewMedia0,6427,105.58813,5139013320420,0.46195,0.43176,104.76575,0.82239,186,1,0.46707,0.49117,1,0.40195,0.48333,0,,0.34618,0.78825,12.95805,1.01836,1,0.72378,0.84003,13.58532,1.01836,1,0,0.00000,29,3.09259,1,3.16564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.48488,70.37635,
0,NewMedia0,6481,106.47424,5139022181122,0.48538,0.44012,105.89880,0.57544,187,1,0.33893,0.36981,1,0.40195,0.48333,0,,0.34274,0.78960,13.22596,1.08937,1,0.71986,0.84252,12.82991,1.07880,1,0,0.00000,29,3.08519,1,3.28971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.17686,348.65128,
0,NewMedia0,6521,107.13098,5139028748387,0.33130,0.44336,106.54016,0.59082,188,1,0.35885,0.56091,0,0.40195,0.48333,0,,0.34148,0.79174,11.30063,1.01533,0,0.71974,0.84375,9.37625,1.01533,0,589,0.00000,29,2.91910,0,2.51014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,394.47235,180.67767,
0,NewMedia0,6559,107.75488,5139034987526,0.36961,0.41273,107.44226,0.31262,189,1,0.51147,-0.13620,0,0.39766,0.48472,0,,0.34193,0.78886,9.03978,1.01533,0,0.72056,0.83842,12.06499,1.01533,0,590,0.00000,30,3.40197,0,3.78981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.53551,24.21512,
0,NewMedia0,6610,108.59302,5139043369103,0.35415,0.45088,108.01917,0.57385,190,1,0.37114,0.49840,1,0.36562,0.50139,0,,0.33483,0.79092,15.11137,0.97907,1,0.71147,0.84119,16.68187,0.97907,1,0,0.00000,30,3.52007,1,3.86669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.70783,234.22980,
0,NewMedia0,6686,109.84106,5139055849988,0.34396,0.48596,108.60864,1.23242,191,1,0.33321,0.51306,1,0.33633,0.51042,0,,0.33569,0.79137,14.61457,1.00627,1,0.71272,0.84130,14.67386,1.00627,1,0,0.00000,30,3.44708,1,3.52187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.85320,242.68784,
0,NewMedia0,6699,110.05566,5139057995679,0.33228,0.50640,109.85742,0.19824,192,1,0.33210,0.57746,0,0.33633,0.51042,0,,0.33677,0.79865,6.78663,1.05764,0,0.71343,0.84337,11.69044,1.05764,0,591,0.00000,30,2.75182,0,3.27578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.95702,224.54889,
0,NewMedia0,6734,110.62964,5139063734857,0.33726,0.50023,110.31982,0.30981,193,1,0.39970,0.52063,1,0.33594,0.50972,0,,0.33776,0.79276,14.66274,1.02742,1,0.71448,0.84233,14.55656,1.03800,1,0,0.00000,31,3.52253,1,3.34345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.53932,34.87307,
0,NewMedia0,6770,111.22302,5139069669308,0.39478,0.46214,110.64600,0.57703,194,1,0.42815,0.45824,1,0.36016,0.50903,0,,0.33704,0.79649,13.56064,1.02591,1,0.71334,0.84581,13.97998,1.02591,1,0,0.00000,31,3.24475,1,3.25681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.13499,20.42988,
0,NewMedia0,6795,111.63318,5139073770412,0.43624,0.46761,111.23853,0.39465,195,1,0.43852,0.48337,1,0.37852,0.50764,0,,0.33781,0.79718,12.94125,1.01533,1,0.71483,0.84577,13.92434,1.01533,1,0,0.00000,30,3.03587,1,3.31687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.42946,355.75568,
0,NewMedia0,6842,112.40735,5139081512238,0.46634,0.46644,111.99280,0.41455,196,1,0.39309,0.47423,1,0.47266,0.50764,0,,0.33651,0.79363,13.45275,1.04706,1,0.71291,0.84265,13.44402,1.04706,1,0,0.00000,30,3.20267,1,3.24852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.07445,1.25256,
0,NewMedia0,6859,112.68298,5139084268618,0.42078,0.48263,112.42236,0.26062,197,1,0.45131,0.42704,1,0.48711,0.50764,0,,0.34088,0.79166,14.63598,1.05764,1,0.71779,0.84258,15.36104,1.05764,1,0,0.00000,30,3.44107,1,3.49848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.94090,191.30374,
0,NewMedia0,6880,113.02905,5139087728695,0.48030,0.39409,112.69946,0.32959,198,1,0.45785,-0.24729,0,0.49062,0.50764,0,,0.34098,0.78576,13.48744,1.02138,0,0.71815,0.83806,10.99189,1.02138,0,593,0.00000,30,3.36449,0,3.17574,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,198.67720,39.92113,
0,NewMedia0,6914,113.58765,5139093315527,0.44047,0.48853,113.29175,0.29590,199,1,0.36039,0.42032,1,0.40469,0.52431,0,,0.33206,0.79579,14.81428,1.03800,1,0.70909,0.84469,16.20622,1.03800,1,0,0.00000,31,3.65611,1,3.73773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.97371,233.13832,
0,NewMedia0,6932,113.88281,5139096266725,0.35932,0.46018,113.60620,0.27661,200,1,0.41635,-0.06735,0,0.40430,0.52431,0,,0.33276,0.78915,11.74956,1.01533,0,0.70942,0.84278,11.92953,1.01533,0,594,0.00000,30,3.77976,0,3.16507,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,211.71721,168.88242,
0,NewMedia0,6957,114.29395,5139100377868,0.35422,0.51892,114.19495,0.09900,201,1,0.35113,0.52216,0,0.40430,0.52431,0,,0.33158,0.79642,12.54896,1.03800,0,0.70886,0.84217,15.05387,1.05764,0,0,0.00000,31,2.99288,0,3.50548,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.58726,261.22546,
0,NewMedia0,7002,115.03394,5139107777802,0.33717,0.54294,114.80310,0.23083,202,1,0.35064,0.70308,1,0.40430,0.52431,0,,0.33910,0.79292,13.23507,1.02591,1,0.71629,0.83723,17.34318,1.01684,1,0,0.00000,30,3.81280,1,4.00964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,55.69142,218.39502,
0,NewMedia0,7044,115.72229,5139114661249,0.34580,0.51401,115.39600,0.32629,203,1,0.34944,0.52677,1,0.40352,0.51875,0,,0.32911,0.79613,17.22188,1.06822,1,0.70656,0.83407,18.10611,1.05764,1,0,0.00000,31,4.09799,1,4.11483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.15486,62.06195,
0,NewMedia0,7098,116.60974,5139123536359,0.33097,0.47029,116.03552,0.57422,204,1,0.31077,0.46418,1,0.40156,0.48958,0,,0.29660,0.77594,17.76526,1.01533,1,0.67807,0.80872,18.07939,1.01533,1,0,0.00000,32,4.28043,1,4.11843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.51798,121.09122,
0,NewMedia0,7159,117.61206,5139133558773,0.33453,0.48307,116.62610,0.98596,205,1,0.32891,0.50541,1,0.40156,0.48264,0,,0.27337,0.75237,16.45562,0.97000,1,0.65662,0.78223,17.09978,0.97907,1,0,0.00000,32,4.11795,1,3.96069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,20.53619,296.34543,
0,NewMedia0,7169,117.77686,5139135206968,0.36305,0.37590,117.62793,0.14893,206,1,0.54752,-0.45697,0,0.40156,0.48264,0,,0.26926,0.74020,13.64782,0.97907,0,0.65252,0.76972,12.11627,0.97907,0,597,0.00000,32,3.19934,0,3.55560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.72426,64.68111,
0,NewMedia0,7273,119.48462,5139152284734,0.34948,0.53799,118.87659,0.60803,207,1,0.34711,0.55388,1,0.40156,0.48264,0,,0.23258,0.73531,16.18282,0.94280,1,0.62364,0.75539,18.26885,0.94280,1,0,0.00000,32,3.81758,1,4.07613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,235.98056,261.53461,
0,NewMedia0,7334,120.48669,5139162306167,0.34367,0.51911,119.84619,0.64050,208,1,0.33676,0.48981,1,0.40156,0.48264,0,,0.23157,0.73933,15.84234,0.98813,1,0.62198,0.75869,16.22159,0.98813,1,0,0.00000,33,3.55492,1,3.79185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.98974,118.68228,
0,NewMedia0,7425,121.98157,5139177254665,0.35730,0.49797,120.50305,1.47852,209,1,0.42326,0.55031,1,0.37969,0.53194,0,,0.24047,0.74462,16.03217,0.95187,1,0.63036,0.76402,15.98238,0.94280,1,0,0.00000,31,3.90167,1,3.61596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.30550,41.10246,
0,NewMedia0,7475,122.80310,5139185469284,0.40921,0.49493,122.34436,0.45874,210,1,0.42711,0.50438,1,0.39336,0.52917,0,,0.24137,0.74394,14.20222,0.98964,1,0.63085,0.76319,15.08731,0.98964,1,0,0.00000,32,3.48322,1,3.51284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.96167,1.88674,
0,NewMedia0,7497,123.16443,5139189082663,0.40832,0.50806,122.81970,0.34473,211,1,0.33311,0.52750,1,0.39336,0.52917,0,,0.23694,0.74547,13.77693,0.91923,1,0.62631,0.76313,14.30525,0.91923,1,0,0.00000,32,2.99842,1,3.48796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.04395,263.12860,
0,NewMedia0,7535,123.78979,5139195336884,0.33672,0.48471,123.18140,0.60840,212,1,0.38013,-0.10685,0,0.39336,0.52917,0,,0.23365,0.74082,12.98654,0.94280,0,0.62313,0.76165,12.96763,0.94280,0,600,0.00000,32,3.45906,0,3.01945,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.35451,169.60518,
0,NewMedia0,7650,125.67969,5139214235312,0.34554,0.51104,124.10120,1.57849,213,1,0.39210,0.53850,1,0.39023,0.53819,0,,0.22486,0.74856,14.42331,0.91923,1,0.61501,0.76200,14.27071,0.91923,1,0,0.00000,33,3.15201,1,3.16763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.12914,300.77463,
0,NewMedia0,7714,126.73108,5139224749191,0.40238,0.51459,125.69568,1.03540,214,1,0.32490,0.50713,1,0.39219,0.53819,0,,0.22789,0.74763,11.85485,0.96093,1,0.61819,0.76304,12.83966,0.96093,1,0,0.00000,32,2.70807,1,2.95463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,145.60014,357.98792,
0,NewMedia0,7733,127.04187,5139227857685,0.33252,0.49682,126.74768,0.29419,215,1,0.30651,0.45537,1,0.38633,0.53819,0,,0.22672,0.74601,12.43511,0.97907,1,0.61726,0.76118,13.68198,0.97907,1,0,0.00000,32,3.05411,1,3.27837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.66292,171.85732,
0,NewMedia0,7761,127.50305,5139232469312,0.34791,0.48379,127.05835,0.44470,216,1,0.34521,0.58015,0,0.38086,0.53750,0,,0.22875,0.74845,9.53288,0.94280,0,0.61855,0.75989,12.79243,0.94280,0,601,0.00000,31,2.87462,0,3.48775,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.63811,25.46581,
0,NewMedia0,7815,128.38879,5139241327162,0.33809,0.47201,127.76758,0.62122,217,1,0.35797,0.46501,1,0.36523,0.53264,0,,0.21799,0.74570,13.73270,0.97907,1,0.60760,0.75654,14.44676,0.97000,1,0,0.00000,32,3.16566,1,3.48689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.32701,145.98964,
0,NewMedia0,7879,129.44043,5139251842909,0.36602,0.47092,128.75439,0.68604,218,1,0.33232,0.44292,1,0.35586,0.48542,0,,0.21663,0.74572,14.82791,0.94522,1,0.60633,0.75729,15.12554,0.94522,1,0,0.00000,32,3.25593,1,3.39234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.51801,1.25755,
0,NewMedia0,7908,129.91675,5139256606455,0.35341,0.47210,129.45715,0.45959,219,1,0.36535,0.48265,1,0.35078,0.48264,0,,0.21799,0.74490,15.00747,0.92044,1,0.60782,0.75693,15.75076,0.93736,1,0,0.00000,32,3.43864,1,3.65126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.32624,183.01300,
0,NewMedia0,7938,130.41028,5139261541528,0.39744,0.44277,129.93347,0.47681,220,1,0.35817,0.60893,0,0.39141,0.48194,3,,0.22002,0.74282,12.41175,0.94280,0,0.60955,0.75965,8.93117,0.94280,0,603,0.00000,32,3.14509,0,3.02798,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.36973,20.54107,
0,NewMedia0,8015,131.67615,5139274200027,0.44880,0.46841,130.67566,1.00049,221,1,0.48686,0.49585,1,0.40898,0.47986,0,,0.22333,0.74081,13.09216,0.95429,1,0.61351,0.75211,13.63086,0.94643,1,0,0.00000,32,2.83222,1,3.14445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.56728,344.31464,
0,NewMedia0,8073,132.62952,5139283733886,0.49946,0.46158,132.03662,0.59290,222,1,0.52066,0.47717,1,0.47344,0.47847,0,,0.21753,0.74609,12.40518,0.94280,1,0.60704,0.75608,13.87424,0.94280,1,0,0.00000,32,3.07739,1,3.11454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,130.06209,4.33678,
0,NewMedia0,8087,132.85962,5139286035430,0.39903,0.54752,132.64563,0.21399,223,1,0.32574,0.65308,1,0.47266,0.48125,0,,0.21214,0.74923,12.20006,0.90352,1,0.60164,0.75843,13.71009,0.91137,1,0,0.00000,32,2.88856,1,3.14566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,285.33453,205.70349,
0,NewMedia0,8122,133.43457,5139291784417,0.32523,0.56495,132.87512,0.55945,224,1,0.16816,0.37143,1,0.36289,0.56806,0,,0.20876,0.74299,11.23801,0.92709,1,0.59869,0.75381,12.46636,0.92709,1,0,0.00000,32,3.23653,1,3.44404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,190.58791,187.56747,
0,NewMedia0,8142,133.76343,5139295072810,0.08130,0.19898,133.49927,0.26416,225,1,0.10247,0.16928,1,0.35977,0.56458,0,,0.20684,0.73444,15.32244,0.85782,1,0.59594,0.74585,14.31880,0.86567,1,0,0.00000,32,4.14252,1,4.13446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,817.11499,139.83823,
0,NewMedia0,8165,134.14111,5139298849466,0.10294,0.11296,133.77930,0.36182,226,1,0.14041,0.14926,1,0.35859,0.56250,0,,0.20693,0.73221,17.29239,0.84638,1,0.59715,0.74479,15.38673,0.84638,1,0,0.00000,32,3.86229,1,4.15633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.69255,65.90416,
0,NewMedia0,8184,134.45142,5139301953471,0.14207,0.13993,134.15686,0.29456,227,1,0.22563,0.30770,1,0.35859,0.56250,0,,0.21260,0.73782,15.94194,0.86718,1,0.60155,0.74982,16.07546,0.88410,1,0,0.00000,32,3.93048,1,3.95578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.43782,338.80878,
0,NewMedia0,8252,135.56970,5139313135871,0.34807,0.59431,134.51697,1.05273,228,1,0.37273,0.66250,1,0.35273,0.58264,0,,0.21687,0.75058,13.53658,0.95187,1,0.60787,0.76152,13.40115,0.95187,1,0,0.00000,31,3.02846,1,3.09560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,840.37286,308.86819,
0,NewMedia0,8261,135.71777,5139314616463,0.37790,0.62161,135.58618,0.13159,229,1,0.37807,0.61227,0,0.36641,0.59236,0,,0.21797,0.75018,10.37805,0.94280,0,0.60745,0.76158,12.52534,0.94280,0,605,0.00000,31,2.90492,0,2.75566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.88957,332.76093,
0,NewMedia0,8343,137.06604,5139328099143,0.42382,0.59000,136.02991,1.03613,230,1,0.45790,0.62448,1,0.42812,0.60278,0,,0.22571,0.75202,12.27135,0.94280,1,0.61574,0.76488,13.05612,0.94280,1,0,0.00000,31,2.81667,1,3.07334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,126.06004,21.16686,
0,NewMedia0,8411,138.18115,5139339250639,0.49505,0.59151,137.08240,1.09875,231,1,0.50001,0.62948,0,0.42812,0.60278,0,,0.23803,0.74432,10.00353,1.01533,0,0.62842,0.75885,11.68443,1.01533,0,606,0.00000,30,2.83914,0,2.70006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,182.36183,359.31680,
0,NewMedia0,8482,139.34875,5139350926217,0.45487,0.58907,138.49475,0.85400,232,1,0.47639,0.65329,1,0.42969,0.60278,0,,0.22951,0.74462,11.89351,0.94280,1,0.61978,0.75644,13.19428,0.94280,1,0,0.00000,31,2.90517,1,3.10475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,102.92084,178.04361,
0,NewMedia0,8500,139.64441,5139353883249,0.48888,0.59346,139.36475,0.27966,233,1,0.49495,0.59836,1,0.49609,0.61181,0,,0.22888,0.74507,11.28470,0.93736,1,0.61897,0.75673,13.81146,0.94522,1,0,0.00000,31,2.88521,1,3.03573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.29488,355.84717,
0,NewMedia0,8525,140.05457,5139357984930,0.50186,0.57151,139.66052,0.39404,234,1,0.49664,0.60302,1,0.49766,0.61181,0,,0.22726,0.74509,11.32439,1.01533,1,0.61804,0.75666,13.40229,1.01533,1,0,0.00000,31,2.88869,1,3.06723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.86095,43.56797,
0,NewMedia0,8542,140.33240,5139360763146,0.51795,0.57931,140.07141,0.26099,235,1,0.49358,0.83129,0,0.47344,0.61181,0,,0.22835,0.74010,12.70742,0.94280,0,0.61832,0.75803,10.99647,0.94280,0,0,0.00000,31,3.12854,0,2.72903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,42.69425,344.74710,
0,NewMedia0,8583,141.00879,5139367526716,0.50177,0.60853,140.59717,0.41162,236,1,0.49337,0.63434,1,0.43789,0.60278,0,,0.22402,0.74761,10.15208,0.95187,1,0.61444,0.75798,12.63623,0.94280,1,0,0.00000,32,2.92544,1,2.88419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,59.04351,225.45013,
0,NewMedia0,8617,141.56653,5139373103504,0.49383,0.61854,141.02466,0.54187,237,1,0.32539,0.56273,1,0.43789,0.60278,0,,0.21793,0.74937,10.69858,0.97000,1,0.60731,0.75837,12.80899,0.96093,1,0,0.00000,32,2.79234,1,2.97397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,24.91861,215.34215,
0,NewMedia0,8639,141.92700,5139376708742,0.33786,0.60148,141.63257,0.29443,238,1,0.34836,0.61735,0,0.43789,0.60208,0,,0.21558,0.75188,11.60359,0.94280,0,0.60592,0.76008,11.58882,0.94280,0,608,0.00000,31,2.69867,0,2.71305,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,400.03827,176.47925,
0,NewMedia0,8705,143.01465,5139387585209,0.36415,0.58067,142.23987,0.77478,239,1,0.39504,0.63015,1,0.43789,0.60208,0,,0.22245,0.75318,12.07203,0.94280,1,0.61384,0.76750,12.62826,0.94280,1,0,0.00000,32,2.91170,1,2.84581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,73.67227,24.00103,
0,NewMedia0,8725,143.33997,5139390838728,0.42385,0.56739,143.03125,0.30872,240,1,0.62801,0.13509,0,0.43789,0.60208,0,,0.21964,0.75239,9.43774,0.97906,0,0.61123,0.76697,9.68534,0.97906,0,609,0.00000,32,2.69796,0,2.91785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,154.02377,7.13209,
0,NewMedia0,8789,144.39063,5139401344634,0.45577,0.57648,143.65259,0.73804,241,1,0.52177,0.62907,1,0.43281,0.59097,0,,0.18900,0.73969,12.86779,0.91923,1,0.58160,0.75659,13.57952,0.91923,1,0,0.00000,33,3.09929,1,3.03153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.75682,350.89938,
0,NewMedia0,8853,145.44177,5139411857091,0.52578,0.56491,144.75317,0.68860,242,1,0.56514,0.54008,1,0.43281,0.59097,0,,0.19419,0.73093,13.00883,0.91137,1,0.58899,0.74136,14.39035,0.91923,1,0,0.00000,34,3.08220,1,3.17578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,179.99843,5.31093,
0,NewMedia0,8866,145.65784,5139414016622,0.53271,0.49450,145.45837,0.19946,243,1,0.54433,-0.18431,0,0.43281,0.59097,0,,0.19425,0.72856,11.18520,0.94280,0,0.58823,0.73899,12.22368,0.94280,0,611,0.00000,34,2.75686,0,3.01719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.93079,80.07511,
0,NewMedia0,8940,146.87231,5139426161910,0.52178,0.57913,145.91980,0.95251,244,1,0.51310,0.62760,0,0.43281,0.59097,0,,0.19001,0.73472,9.98400,0.91137,0,0.58569,0.74498,11.33208,0.91137,0,612,0.00000,34,2.58929,0,2.66235,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,125.03815,257.06894,
0,NewMedia0,8986,147.62708,5139433709246,0.51811,0.59019,147.13550,0.49158,245,1,0.53370,0.63518,1,0.43281,0.59097,0,,0.18965,0.73179,12.33042,0.94280,1,0.58575,0.74363,13.52834,0.94280,1,0,0.00000,34,2.92955,1,3.00386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,18.49110,239.46289,
0,NewMedia0,9042,148.54846,5139442923292,0.51203,0.57674,147.98914,0.55933,246,1,0.35622,0.51839,1,0.43281,0.59097,0,,0.17752,0.73487,13.17902,0.93071,1,0.57441,0.74515,12.96020,0.93857,1,0,0.00000,35,3.00362,1,3.31015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,24.84710,128.78641,
