MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13541,222.49219,19704606742035,0.68968,0.78392,222.25000,0.24219,483,1,0.67086,0.76533,1,0.38438,0.61736,0,,0.48411,0.76645,13.13095,0.98456,1,0.78560,0.80166,11.85617,1.00390,1,0,0.00000,4,3.87999,1,3.48707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,52.79519,175.88638,
0,NewMedia0,13555,222.72656,19704609049561,0.57201,0.75521,222.50781,0.21875,484,1,0.37404,0.64011,1,0.38398,0.61181,0,,0.46990,0.76078,13.25063,0.95400,1,0.77140,0.79318,11.37625,0.94507,1,0,0.00000,4,3.79989,1,3.45760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,304.05896,172.18538,
0,NewMedia0,13581,223.14844,19704613326456,0.38525,0.60437,222.78906,0.35938,485,1,0.35850,0.68491,1,0.38516,0.60278,0,,0.47142,0.76154,13.28239,0.99177,1,0.77303,0.79449,11.58490,0.98284,1,0,0.00000,4,3.76737,1,3.45324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,525.13324,155.56709,
0,NewMedia0,13633,224.00781,19704621916003,0.65930,0.79798,223.26563,0.74219,486,1,0.44499,0.76384,1,0.38555,0.60208,0,,0.47675,0.76537,12.70060,1.01192,1,0.77888,0.79928,11.18953,1.02233,1,0,0.00000,4,3.94710,1,3.59914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,754.93469,338.32745,
0,NewMedia0,13655,224.36719,19704625477545,0.33769,0.74436,224.07031,0.29688,487,1,0.32788,0.67584,1,0.38555,0.60208,0,,0.46882,0.76634,12.74344,1.00070,1,0.77075,0.79986,12.26179,1.00070,1,0,0.00000,4,3.81219,1,3.65619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,826.93439,174.64236,
0,NewMedia0,13682,224.81250,19704629916493,0.33276,0.74509,224.38281,0.42969,488,1,0.33308,0.75312,1,0.38555,0.60208,0,,0.47046,0.76998,13.01522,1.02233,1,0.77177,0.80316,11.94432,1.03275,1,0,0.00000,4,3.88400,1,3.79396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,12.66449,184.76100,
0,NewMedia0,13700,225.10938,19704632868609,0.31853,0.78304,224.82813,0.28125,489,1,0.25102,0.87403,1,0.38555,0.60208,0,,0.46767,0.77192,13.02207,0.94587,1,0.76898,0.80586,12.35888,0.94587,1,0,0.00000,4,3.99065,1,3.69171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,65.67702,236.31226,
0,NewMedia0,13723,225.48438,19704636656031,0.25251,0.83334,225.12500,0.35938,490,1,0.34935,0.76931,1,0.36914,0.66458,0,,0.46901,0.76757,13.23734,0.97323,1,0.77010,0.80161,11.93816,0.98215,1,0,0.00000,4,4.05877,1,3.67400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,183.87808,203.19821,
0,NewMedia0,13754,225.99219,19704641739059,0.29761,0.74481,225.50000,0.49219,491,1,0.30101,0.71022,1,0.28867,0.74306,0,,0.46544,0.76540,13.50893,1.03275,1,0.76744,0.79813,13.27394,1.02233,1,0,0.00000,4,4.14746,1,3.83364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.99440,47.83425,
0,NewMedia0,13781,226.43750,19704646203602,0.28428,0.73219,226.01563,0.42188,492,1,0.30911,0.66620,1,0.27852,0.75694,0,,0.46743,0.76402,14.09773,1.02233,1,0.76914,0.79683,12.57921,1.01340,1,0,0.00000,4,4.03706,1,3.63015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.66201,151.96306,
0,NewMedia0,13794,226.65625,19704648347458,0.42016,0.80690,226.45313,0.20313,493,1,0.46759,0.78272,1,0.27852,0.75694,0,,0.47379,0.77060,12.72617,0.99177,1,0.77583,0.80223,11.80906,0.98284,1,0,0.00000,4,3.87120,1,3.60454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,364.10922,342.81442,
0,NewMedia0,13826,227.17969,19704653576718,0.44702,0.83807,226.66406,0.51563,494,1,0.47235,0.75934,1,0.28438,0.75903,0,,0.47617,0.76613,12.00333,1.02302,1,0.77876,0.79973,11.20931,1.04236,1,0,0.00000,4,4.04587,1,3.50013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.11455,326.86514,
0,NewMedia0,13848,227.53906,19704657180140,0.73344,0.50728,227.24219,0.29688,495,1,0.72168,0.45360,1,0.28438,0.75903,0,,0.48532,0.75788,13.28533,0.98147,1,0.78677,0.79149,12.19328,0.98147,1,0,0.00000,4,3.94393,1,3.97727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,874.37476,33.00930,
0,NewMedia0,13863,227.78906,19704659667993,0.72648,0.51893,227.55469,0.23438,496,1,0.70788,0.65797,1,0.28438,0.75903,0,,0.48353,0.76390,13.39238,0.94575,1,0.78457,0.79784,11.66375,0.94575,1,0,0.00000,4,3.84709,1,3.90012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,24.47239,223.27553,
0,NewMedia0,13879,228.04688,19704662270881,0.69089,0.53914,227.79688,0.25000,497,1,0.68897,0.52915,1,0.28438,0.75903,0,,0.48017,0.76268,13.48425,0.94438,1,0.78209,0.79458,12.11424,0.93545,1,0,0.00000,4,3.84016,1,3.52232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,95.64540,197.71446,
0,NewMedia0,13892,228.25781,19704664412650,0.50330,0.46359,228.06250,0.19531,498,1,0.44013,0.41452,1,0.28438,0.75903,0,,0.47139,0.75928,12.37819,0.99349,1,0.77281,0.79287,12.58604,0.99349,1,0,0.00000,3,3.71480,1,3.62069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,492.39923,167.23560,
0,NewMedia0,13906,228.49219,19704666717085,0.31837,0.45509,228.27344,0.21875,499,1,0.24319,0.45566,1,0.28438,0.75903,0,,0.46218,0.76304,12.32864,0.96224,1,0.76278,0.79406,12.45200,0.96224,1,0,0.00000,3,4.40626,1,4.03109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,473.57898,178.51898,
0,NewMedia0,13920,228.71875,19704669012723,0.15399,0.46121,228.50781,0.21094,500,1,0.05065,0.43291,1,0.29023,0.75347,0,,0.45461,0.76144,13.72575,0.91897,1,0.75501,0.79205,12.93197,0.92789,1,0,0.00000,3,4.65299,1,4.47270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,420.90509,181.19974,
0,NewMedia0,13937,229.00000,19704671799758,0.07460,0.45574,228.78906,0.21094,501,1,0.34805,0.60948,1,0.43203,0.62292,0,,0.46741,0.76474,13.73333,0.94507,1,0.76913,0.79620,11.57188,0.93614,1,0,0.00000,3,4.01444,1,3.52919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,203.39098,177.78053,
0,NewMedia0,13964,229.44531,19704676235887,0.39862,0.56200,229.06250,0.38281,502,1,0.40316,0.49905,1,0.42461,0.57708,0,,0.47067,0.76009,13.33722,1.03275,1,0.77294,0.79361,11.78316,1.02233,1,0,0.00000,3,3.77667,1,3.61032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,843.48627,349.54828,
0,NewMedia0,13984,229.77344,19704679524468,0.39104,0.61432,229.46094,0.31250,503,1,0.36297,0.63595,1,0.42461,0.57500,0,,0.47106,0.76105,13.09116,1.02153,1,0.77337,0.79400,11.87663,1.01111,1,0,0.00000,3,3.96746,1,3.61954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.79966,255.55676,
0,NewMedia0,14008,230.16406,19704683467764,0.36746,0.62921,229.78906,0.37500,504,1,0.38017,0.55412,1,0.42461,0.57500,0,,0.47027,0.76290,12.81982,1.04236,1,0.77239,0.79506,11.50502,1.04236,1,0,0.00000,3,3.79365,1,3.33897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,64.05969,199.55505,
0,NewMedia0,14062,231.05469,19704692336443,0.36913,0.62524,230.18750,0.86719,505,1,0.34957,0.82317,1,0.39805,0.62153,0,,0.46984,0.76465,13.11881,0.99108,1,0.77126,0.79810,11.96983,0.99108,1,0,0.00000,3,3.88089,1,3.79750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,7.13848,53.20976,
0,NewMedia0,14088,231.48438,19704696625931,0.32053,0.76141,231.07031,0.41406,506,1,0.35789,0.82176,1,0.40195,0.61597,0,,0.46849,0.77003,12.95623,0.96223,1,0.77058,0.80318,13.68232,0.96223,1,0,0.00000,3,4.09668,1,3.81442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,232.22528,237.60483,
0,NewMedia0,14117,231.95313,19704701371386,0.34046,0.82543,231.50000,0.45313,507,1,0.32640,0.80025,1,0.40195,0.61597,0,,0.46709,0.77230,13.14258,1.00070,1,0.76886,0.80489,13.00809,1.00070,1,0,0.00000,2,4.04831,1,3.94203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.36550,298.96185,
0,NewMedia0,14157,232.61719,19704707954864,0.34270,0.82500,231.96875,0.64844,508,1,0.38515,0.79897,1,0.40195,0.61597,0,,0.46679,0.77640,13.29699,0.99188,1,0.76889,0.80839,12.94545,1.00230,1,0,0.00000,2,4.21399,1,3.86034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,5.76770,6.16235,
0,NewMedia0,14163,232.71875,19704708965537,0.46190,0.74610,232.63281,0.08594,509,1,0.77287,0.55264,1,0.40195,0.61597,0,,0.48595,0.76836,14.60977,0.96509,1,0.78649,0.80137,12.58317,0.98444,1,0,0.00000,2,4.28832,1,4.38310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,325.61682,20.42160,
0,NewMedia0,14184,233.05469,19704712382394,0.74151,0.48998,232.78125,0.27344,510,1,0.70144,0.33586,1,0.40195,0.61597,0,,0.48352,0.76196,13.87334,1.01271,1,0.78562,0.79484,13.34208,1.00230,1,0,0.00000,2,4.18619,1,4.06713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,805.22961,27.25954,
0,NewMedia0,14200,233.32031,19704715011584,0.65606,0.44519,233.07031,0.25000,511,1,0.39822,0.84240,1,0.40195,0.61597,0,,0.47279,0.77539,13.29107,1.02153,1,0.77422,0.80800,12.17346,1.01111,1,0,0.00000,2,3.86829,1,3.61125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,228.06218,163.57219,
0,NewMedia0,14227,233.76563,19704719461966,0.33461,0.85918,233.38281,0.38281,512,1,0.34519,0.80769,1,0.40195,0.61597,0,,0.47121,0.77431,14.12500,0.96223,1,0.77362,0.80799,13.19239,0.96223,1,0,0.00000,2,4.21759,1,4.00398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1016.15631,215.92085,
0,NewMedia0,14251,234.15625,19704723397468,0.34368,0.83000,233.78125,0.37500,513,1,0.30972,0.76479,1,0.40195,0.61597,0,,0.46975,0.77266,13.54838,0.95536,1,0.77234,0.80602,14.03352,0.95536,1,0,0.00000,2,4.14640,1,3.93387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,48.00774,61.07554,
0,NewMedia0,14279,234.61719,19704727992387,0.30675,0.74972,234.17188,0.44531,514,1,0.28533,0.70193,1,0.40195,0.61597,0,,0.46748,0.77011,13.12921,0.94506,1,0.76986,0.80286,13.24457,0.93613,1,0,0.00000,2,3.97378,1,3.81347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,149.33870,129.27644,
0,NewMedia0,14309,235.10938,19704732917949,0.27885,0.66030,234.63281,0.47656,515,1,0.39557,0.64103,1,0.40195,0.61597,0,,0.47313,0.76855,12.91999,0.96223,1,0.77599,0.80184,11.87541,0.95330,1,0,0.00000,2,3.84751,1,3.70500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,147.24728,119.01654,
0,NewMedia0,14337,235.57813,19704737559931,0.36514,0.65162,235.17969,0.39844,516,1,0.34383,0.82461,1,0.39570,0.62847,0,,0.47036,0.77691,12.44647,0.98146,1,0.77326,0.81193,12.84323,0.98146,1,0,0.00000,2,3.82685,1,3.65900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,221.25574,3.23850,
0,NewMedia0,14382,236.31250,19704744917282,0.33774,0.87897,235.63281,0.67969,517,1,0.30180,0.85023,1,0.33477,0.83819,0,,0.46811,0.77949,13.44482,1.04236,1,0.77070,0.81335,13.86218,1.04236,1,0,0.00000,2,3.96220,1,3.99157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,334.81412,257.90686,
0,NewMedia0,14426,237.03125,19704752144103,0.31243,0.85275,236.32813,0.70313,518,1,0.33787,0.80952,1,0.33203,0.85278,0,,0.47092,0.77562,13.56168,1.04236,1,0.77361,0.81057,13.69361,1.04236,1,0,0.00000,2,4.18928,1,3.98031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.99191,149.76958,
0,NewMedia0,14448,237.39063,19704755755181,0.38002,0.83477,237.04688,0.34375,519,1,0.70991,0.80438,1,0.33203,0.85278,0,,0.48468,0.77543,13.83033,0.96223,1,0.78670,0.80978,13.13519,0.96223,1,0,0.00000,2,4.17746,1,3.63792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.95676,8.51022,
0,NewMedia0,14471,237.77344,19704759545834,0.70234,0.78059,237.46094,0.31250,520,1,0.67432,0.74474,1,0.33203,0.85278,0,,0.48411,0.77324,13.39393,0.96223,1,0.78651,0.80832,12.62809,0.96223,1,0,0.00000,2,3.89411,1,3.61804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,828.81952,5.40142,
0,NewMedia0,14510,238.41406,19704765938815,0.68205,0.74973,237.78906,0.62500,521,1,0.64181,0.77734,1,0.33203,0.85278,0,,0.48464,0.77537,12.19854,0.94586,1,0.78687,0.80982,11.31256,0.94586,1,0,0.00000,2,3.65734,1,3.21246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.35782,139.45203,
0,NewMedia0,14533,238.78906,19704769714862,0.66982,0.80616,238.42969,0.35938,522,1,0.67871,0.74910,1,0.33203,0.85278,0,,0.48556,0.77382,13.13856,0.97185,1,0.78777,0.80807,11.51759,0.97185,1,0,0.00000,2,3.74044,1,3.54469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,87.08206,248.92859,
0,NewMedia0,14570,239.39844,19704775793607,0.72220,0.71648,238.80469,0.59375,523,1,0.73560,0.74810,1,0.33203,0.85278,0,,0.48296,0.77553,12.09883,0.96292,1,0.78564,0.80867,10.10020,0.98226,1,0,0.00000,2,3.39550,1,3.33832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,186.16595,43.92194,
0,NewMedia0,14605,239.97656,19704781549359,0.32102,0.87077,239.46875,0.50781,524,1,0.32653,0.91240,1,0.33203,0.85278,3,,0.46934,0.77987,12.43093,0.96223,1,0.77212,0.81336,12.26247,0.96223,1,0,0.00000,2,3.67450,1,3.45622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1050.77808,192.20682,
0,NewMedia0,14642,240.57813,19704787630072,0.77365,0.29251,240.03906,0.53906,525,1,0.85317,0.24849,1,0.33203,0.85278,0,,0.49085,0.76168,13.62929,0.98215,1,0.79171,0.79700,12.12238,1.00149,1,0,0.00000,2,4.41073,1,4.40273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1426.89917,35.70197,
0,NewMedia0,14657,240.82813,19704790093854,0.83783,0.29784,240.59375,0.23438,526,1,0.82795,0.45675,1,0.33203,0.85278,0,,0.48987,0.76615,13.51449,0.93545,1,0.79152,0.80074,11.83447,0.93545,1,0,0.00000,2,3.96135,1,4.02822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,164.47995,357.32541,
0,NewMedia0,14711,241.71875,19704798966444,0.82163,0.44354,240.85938,0.85938,527,1,0.86370,0.42249,1,0.33203,0.85278,0,,0.49273,0.76605,13.38452,0.99417,1,0.79533,0.80136,12.01723,0.99417,1,0,0.00000,2,4.36206,1,4.23123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,213.86757,258.81873,
0,NewMedia0,14734,242.09375,19704802742042,0.85935,0.45042,241.73438,0.35938,528,1,0.75168,0.40939,1,0.33203,0.85278,0,,0.48703,0.76680,13.14915,0.96223,1,0.78855,0.80137,11.71334,0.96223,1,0,0.00000,2,3.79454,1,4.04293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,97.07013,354.14209,
0,NewMedia0,14763,242.57031,19704807503808,0.75047,0.45492,242.11719,0.45313,529,1,0.47728,0.62173,1,0.33203,0.85278,0,,0.47436,0.77025,11.59323,0.93545,1,0.77787,0.80349,9.82431,0.94437,1,0,0.00000,2,3.23435,1,3.06431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,278.80823,181.33177,
0,NewMedia0,14805,243.25781,19704814411516,0.27955,0.81232,242.63281,0.62500,530,1,0.23097,0.84338,1,0.33242,0.85278,0,,0.46598,0.77828,13.40048,0.95468,1,0.76836,0.81177,12.13800,0.96360,1,0,0.00000,2,3.83315,1,3.53405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1310.81433,203.11783,
0,NewMedia0,14850,244.00000,19704821796044,0.22539,0.83511,243.28125,0.71875,531,1,0.28268,0.73605,1,0.32813,0.84792,0,,0.46744,0.77324,12.01831,0.96223,1,0.76980,0.80746,11.76369,0.96223,1,0,0.00000,2,3.59953,1,3.34152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.48048,193.31653,
0,NewMedia0,14873,244.37500,19704825572455,0.30389,0.25685,244.06250,0.31250,532,1,0.25251,0.25828,1,0.34023,0.78333,0,,0.46824,0.75987,13.38578,0.94586,1,0.77000,0.79255,12.37127,0.92652,1,0,0.00000,2,4.32943,1,4.43268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,856.60083,76.43186,
0,NewMedia0,14888,244.62500,19704828044368,0.23373,0.18594,244.39063,0.23438,533,1,0.21935,0.13073,1,0.36758,0.70625,0,,0.46664,0.75658,12.86518,0.96223,1,0.76933,0.79059,11.55019,0.96223,1,0,0.00000,2,4.40312,1,4.53920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.60622,150.38118,
0,NewMedia0,14904,244.88281,19704830663956,0.22778,0.14531,244.64063,0.24219,534,1,0.27922,0.46897,1,0.39609,0.67431,0,,0.47066,0.76709,12.71698,1.03194,1,0.77318,0.80198,11.18372,1.02153,1,0,0.00000,2,3.76491,1,3.63869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.45748,104.59267,
0,NewMedia0,14937,245.42969,19704836086671,0.35996,0.65672,244.95313,0.47656,535,1,0.52265,0.68859,1,0.40391,0.67153,0,,0.48185,0.77019,13.21057,0.93544,1,0.78432,0.80605,12.28402,0.94437,1,0,0.00000,2,4.05795,1,3.76071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,810.45123,294.67819,
0,NewMedia0,14955,245.72656,19704839043835,0.48477,0.58464,245.49219,0.23438,536,1,0.44484,0.48607,1,0.40391,0.67153,0,,0.47881,0.76785,12.77725,1.02313,1,0.78181,0.80406,11.26150,1.02313,1,0,0.00000,2,3.70664,1,3.51346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,335.95001,17.99656,
0,NewMedia0,14973,246.01563,19704842004501,0.44846,0.60208,245.74219,0.27344,537,1,0.32651,0.84518,1,0.40391,0.67153,0,,0.47329,0.77641,12.88256,0.96223,1,0.77546,0.81097,12.16270,0.96223,1,0,0.00000,2,3.89852,1,3.61031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.28636,195.11880,
0,NewMedia0,15006,246.56250,19704847428770,0.32470,0.82420,246.08594,0.47656,538,1,0.35125,0.83764,1,0.40391,0.67153,0,,0.47372,0.77491,13.44477,0.99188,1,0.77645,0.80981,12.68479,1.00229,1,0,0.00000,2,3.86846,1,3.88967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,450.20474,225.27243,
0,NewMedia0,15038,247.08594,19704852688048,0.38975,0.55490,246.62500,0.46094,539,1,0.36374,0.62501,1,0.43203,0.55972,0,,0.47343,0.77100,13.66390,0.97185,1,0.77614,0.80465,11.42292,0.98226,1,0,0.00000,2,3.82139,1,3.51366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,422.03583,66.76006,
0,NewMedia0,15080,247.77344,19704859584972,0.35519,0.61220,247.10156,0.67188,540,1,0.34228,0.70145,1,0.38477,0.59792,0,,0.47234,0.77552,12.82193,0.97184,1,0.77492,0.80930,11.89976,0.98226,1,0,0.00000,2,3.89719,1,3.53284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.97858,223.00317,
0,NewMedia0,15110,248.27344,19704864519944,0.32945,0.77392,247.84375,0.42969,541,1,0.32417,0.73920,1,0.38477,0.59792,0,,0.47190,0.77670,12.30595,1.04236,1,0.77442,0.81142,12.54668,1.04236,1,0,0.00000,2,3.95458,1,3.61762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,242.01997,254.20070,
0,NewMedia0,15127,248.54688,19704867304967,0.30553,0.71313,248.28906,0.25781,542,1,0.27759,0.67367,1,0.38477,0.59792,0,,0.47091,0.77309,13.36950,0.97184,1,0.77314,0.80702,12.35645,0.97184,1,0,0.00000,2,3.78930,1,3.50333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.82967,124.97395,
0,NewMedia0,15142,248.79688,19704869789280,0.32424,0.75649,248.56250,0.23438,543,1,0.34265,0.79108,1,0.38477,0.59792,0,,0.47354,0.77594,13.08281,0.98283,1,0.77558,0.81050,12.72439,0.98283,1,0,0.00000,2,3.70592,1,3.69731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,78.69384,307.49243,
0,NewMedia0,15165,249.17188,19704873550711,0.32486,0.73171,248.81250,0.35938,544,1,0.33175,0.67664,1,0.38477,0.59792,0,,0.47331,0.77216,14.39125,0.96223,1,0.77533,0.80672,12.78693,0.96223,1,0,0.00000,2,4.11244,1,3.87597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.71839,87.45310,
0,NewMedia0,15211,249.92969,19704881123366,0.33763,0.65762,249.18750,0.74219,545,1,0.29670,0.73690,1,0.38633,0.62153,0,,0.47350,0.77625,12.92735,1.04236,1,0.77597,0.81174,12.86046,1.04236,1,0,0.00000,2,4.08993,1,3.73054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.58582,72.96420,
0,NewMedia0,15249,250.55469,19704887351579,0.31181,0.77140,249.94531,0.60938,546,1,0.32537,0.82100,1,0.38633,0.62153,0,,0.47584,0.77517,13.48155,0.95330,1,0.77845,0.81108,12.74905,0.94437,1,0,0.00000,2,4.12488,1,3.96166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,176.67389,248.02936,
0,NewMedia0,15273,250.95313,19704891306923,0.31889,0.79648,250.57031,0.38281,547,1,0.29274,0.71843,1,0.38633,0.62153,0,,0.47337,0.77218,14.00715,0.95467,1,0.77624,0.80779,14.03978,0.96360,1,0,0.00000,2,4.23062,1,4.05697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.40816,296.65027,
0,NewMedia0,15316,251.65625,19704898396881,0.30502,0.68065,250.96875,0.68750,548,1,0.34447,0.65328,1,0.38633,0.62153,0,,0.47500,0.77294,13.45481,0.96223,1,0.77750,0.80859,12.66786,0.96223,1,0,0.00000,2,3.91567,1,3.53351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,170.53267,102.01768,
0,NewMedia0,15333,251.92969,19704901148694,0.35891,0.65591,251.67188,0.25781,549,1,0.33609,0.57854,1,0.38828,0.60833,0,,0.47617,0.77231,13.06264,0.97253,1,0.77845,0.80816,11.66049,0.96360,1,0,0.00000,2,3.76398,1,3.49686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,142.48401,14.47940,
0,NewMedia0,15355,252.29688,19704904765456,0.31303,0.62609,251.95313,0.34375,550,1,0.28280,0.65435,1,0.38906,0.59861,0,,0.47432,0.77151,12.36899,0.93613,1,0.77593,0.80721,11.54221,0.94506,1,0,0.00000,2,3.67699,1,3.47353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.05626,159.91753,
0,NewMedia0,15386,252.80469,19704909860222,0.29848,0.65358,252.31250,0.49219,551,1,0.33851,0.72093,1,0.38906,0.59861,0,,0.47482,0.77306,13.27036,0.96223,1,0.77696,0.80898,12.07578,0.96223,1,0,0.00000,2,3.79437,1,3.55219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.35471,226.74266,
0,NewMedia0,15427,253.47656,19704916587880,0.33054,0.71314,252.82031,0.65625,552,1,0.33462,0.79607,1,0.38906,0.59861,0,,0.47576,0.77463,13.49930,1.02152,1,0.77833,0.81058,12.72952,1.01111,1,0,0.00000,2,3.97274,1,3.76752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.70950,313.73956,
