MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,15970,262.37500,24765114168398,0.21606,0.21574,262.15625,0.21875,513,1,0.31551,0.22163,1,0.04102,0.20347,0,,0.19348,0.77995,10.75252,0.90067,1,0.51178,0.67675,10.43056,0.90067,1,0,0.00000,13,3.16315,1,4.02871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,561.56488,356.66595,
0,NewMedia0,15985,262.62500,24765116641063,0.23311,0.26159,262.40625,0.21875,514,1,0.02051,0.25400,1,0.04102,0.20347,0,,0.19661,0.78668,10.46752,0.91743,1,0.51147,0.68427,10.28044,0.91743,1,0,0.00000,13,3.08565,1,3.18790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.14745,303.46841,
0,NewMedia0,16029,263.34375,24765123866191,0.05369,0.25021,262.68750,0.65625,515,1,0.06187,0.27980,1,0.04102,0.20347,0,,0.21498,0.79458,10.04973,0.90067,1,0.52849,0.69084,9.49808,0.90067,1,0,0.00000,13,2.92510,1,2.94426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,459.60742,177.95670,
0,NewMedia0,16094,264.43750,24765134547583,0.10621,0.21280,263.37500,1.06250,516,1,0.12586,0.17472,1,0.04102,0.20347,0,,0.20901,0.79314,10.06391,0.92690,1,0.52344,0.68500,9.96261,0.91798,1,0,0.00000,13,3.11167,1,2.89012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.84178,21.83442,
0,NewMedia0,16126,264.93750,24765139802563,0.13342,0.19642,264.43750,0.50000,517,1,0.16436,0.24614,1,0.04102,0.20347,0,,0.21420,0.79095,10.16599,0.86293,1,0.52859,0.68542,10.17728,0.87067,1,0,0.00000,12,3.07830,1,3.06159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.54276,18.70695,
0,NewMedia0,16145,265.25000,24765142957310,0.18575,0.18492,264.96875,0.28125,518,1,0.40270,0.04741,1,0.04102,0.20347,0,,0.21992,0.78792,9.45459,0.97299,1,0.53451,0.68293,10.32592,0.96406,1,0,0.00000,12,3.49983,1,3.42208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.98444,7.04684,
0,NewMedia0,16162,265.53125,24765145715735,0.52716,0.05945,265.31250,0.21875,519,1,0.60100,0.01646,1,0.04102,0.20347,0,,0.23345,0.78368,10.61759,0.94421,1,0.54775,0.67967,10.97397,0.93528,1,0,0.00000,12,3.09345,1,3.00152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,892.48907,11.67977,
0,NewMedia0,16187,265.93750,24765149827194,0.60187,0.04591,265.56250,0.37500,520,1,0.15581,0.25960,1,0.06523,0.18125,0,,0.21568,0.78542,10.16398,0.90067,1,0.53064,0.68338,10.44225,0.90067,1,0,0.00000,12,3.65970,1,3.00644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.24895,5.82086,
0,NewMedia0,16204,266.21875,24765152613799,0.11581,0.25039,266.03125,0.18750,521,1,0.13370,0.19093,1,0.09453,0.18472,0,,0.20362,0.78770,10.63216,0.92745,1,0.51779,0.68234,10.92786,0.91852,1,0,0.00000,12,3.18496,1,3.10560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1278.67822,193.31343,
0,NewMedia0,16232,266.68750,24765157222471,0.14311,0.20783,266.25000,0.43750,522,1,0.06307,0.28027,1,0.12148,0.17708,0,,0.19292,0.79058,10.44785,0.86341,1,0.50677,0.68315,10.78532,0.85567,1,0,0.00000,12,3.42261,1,3.24262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.95352,41.24825,
0,NewMedia0,16260,267.15625,24765161814673,0.06854,0.25147,266.71875,0.43750,523,1,0.07687,0.28846,1,0.13672,0.17083,0,,0.18787,0.79229,10.60917,0.84067,1,0.50193,0.68406,10.62081,0.84067,1,0,0.00000,12,3.17973,1,3.23123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,200.97658,198.22087,
0,NewMedia0,16299,267.78125,24765168219671,0.08612,0.20849,267.15625,0.62500,524,1,0.11715,0.22706,1,0.22930,0.18333,0,,0.19624,0.78801,10.60303,0.89341,1,0.50997,0.68269,10.68464,0.88567,1,0,0.00000,12,3.34820,1,3.11085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.52421,53.97685,
0,NewMedia0,16329,268.28125,24765173154388,0.13974,0.22036,267.81250,0.46875,525,1,0.22347,0.19233,1,0.20195,0.20347,0,,0.20522,0.77984,11.41382,0.89293,1,0.51977,0.67741,10.91252,0.90067,1,0,0.00000,12,3.42752,1,3.15357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.32732,352.90195,
0,NewMedia0,16363,268.84375,24765178734437,0.24190,0.16950,268.31250,0.53125,526,1,0.26485,0.20109,1,0.22930,0.15208,0,,0.21164,0.77499,10.62880,0.91743,1,0.52780,0.67862,10.78868,0.91743,1,0,0.00000,12,3.13503,1,4.13606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,271.59085,15.64430,
0,NewMedia0,16398,269.40625,24765184484400,0.25695,0.17274,268.87500,0.53125,527,1,0.27385,0.17666,1,0.24531,0.19861,0,,0.21506,0.76826,10.54795,0.94311,1,0.53174,0.67774,10.57279,0.93418,1,0,0.00000,12,3.13673,1,4.17911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.80948,353.09531,
0,NewMedia0,16411,269.62500,24765186620981,0.44231,0.19224,269.43750,0.18750,528,1,0.49531,0.22423,1,0.24492,0.19722,0,,0.22232,0.76714,10.79590,0.97546,1,0.53916,0.67530,10.55489,0.95612,1,0,0.00000,12,4.00526,1,4.07771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.35168,356.61343,
0,NewMedia0,16465,270.53125,24765195500651,0.27586,0.16413,270.15625,0.37500,529,1,0.24856,0.20185,1,0.25352,0.19792,0,,0.18380,0.77279,11.45723,0.91742,1,0.49700,0.67208,11.81480,0.91742,1,0,0.00000,13,3.37114,1,4.54624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,428.03024,174.57349,
0,NewMedia0,16479,270.75000,24765197794737,0.14471,0.22630,270.53125,0.21875,530,1,0.09565,0.19217,1,0.25352,0.19792,0,,0.17123,0.77286,10.19668,0.90067,1,0.48362,0.67017,10.53690,0.90067,1,0,0.00000,13,3.14214,1,3.04766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,347.47485,194.93031,
0,NewMedia0,16526,271.53125,24765205514979,0.08991,0.23559,270.75000,0.78125,531,1,-0.23402,0.57052,1,0.25352,0.19792,0,,0.15623,0.73040,24.96101,0.90067,1,0.48846,0.62791,10.86337,0.90067,1,0,0.00000,12,8.43396,1,3.20192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.92441,185.44714,
0,NewMedia0,16545,271.84375,24765208639676,0.12653,0.22108,271.59375,0.25000,532,1,0.12919,0.27147,1,0.25352,0.19792,0,,0.19831,0.70297,11.25332,0.85567,1,0.52300,0.63336,10.50416,0.85567,1,0,0.00000,12,4.37553,1,3.94485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.04746,12.56474,
0,NewMedia0,16576,272.34375,24765213730182,0.48049,1.68859,272.09375,0.25000,533,1,0.79881,2.26122,1,0.25352,0.19792,0,,0.20631,0.70206,10.16663,0.84067,1,0.54070,0.65837,11.87401,0.84067,1,0,0.00000,12,2.96848,1,4.02250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2299.29565,293.20947,
0,NewMedia0,16603,272.78125,24765218164224,0.38165,1.66345,272.50000,0.28125,534,1,0.36781,1.53474,1,0.25352,0.19792,0,,0.20652,0.67812,10.13398,0.77174,1,0.54134,0.63978,10.81144,0.77771,1,0,0.00000,12,3.47625,1,3.84941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.60706,171.85783,
0,NewMedia0,16621,273.09375,24765221135361,0.38994,1.62090,272.84375,0.25000,535,1,0.40556,1.59433,1,0.25352,0.19792,0,,0.18797,0.68919,10.41997,0.84067,1,0.52024,0.64519,12.50375,0.84067,1,0,0.00000,12,4.05407,1,3.41729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.84324,70.89575,
0,NewMedia0,16658,273.68750,24765227208232,0.27248,1.53621,273.40625,0.28125,536,1,0.23624,1.54211,1,0.25352,0.19792,0,,0.15467,0.68493,9.74584,0.87165,1,0.48159,0.62677,11.97813,0.88616,1,0,0.00000,12,4.22983,1,3.69568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.48685,157.92406,
0,NewMedia0,16672,273.90625,24765229505119,0.35163,1.56669,273.71875,0.18750,537,1,0.36563,1.58944,1,0.25352,0.19792,0,,0.13635,0.68614,10.22750,0.84067,1,0.46087,0.62360,12.26685,0.84067,1,0,0.00000,12,3.88302,1,3.43476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.32318,347.77777,
0,NewMedia0,16691,274.21875,24765232627523,0.46552,1.72944,274.03125,0.18750,538,1,0.41455,1.62933,1,0.25352,0.19792,0,,0.12224,0.70211,11.70459,0.80964,1,0.44853,0.63540,12.70351,0.80964,1,0,0.00000,12,3.95390,1,3.54071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,374.07349,321.20703,
0,NewMedia0,16695,274.31250,24765233330628,0.41737,1.66457,274.25000,0.06250,539,1,0.41733,1.68331,1,0.25352,0.19792,0,,0.12652,0.70024,12.33264,0.84793,1,0.45229,0.63411,13.52446,0.85567,1,0,0.00000,12,3.70705,1,3.62982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.66086,142.84416,
0,NewMedia0,16720,274.71875,24765237387945,0.60682,1.54142,274.40625,0.31250,540,1,0.43187,1.50856,1,0.25352,0.19792,0,,0.13592,0.69539,11.80300,0.84067,1,0.46321,0.63515,12.30561,0.84067,1,0,0.00000,11,3.71896,1,3.69583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,516.39648,20.08479,
0,NewMedia0,16766,275.46875,24765244942978,0.13744,0.31016,275.21875,0.25000,541,1,0.18162,0.15770,1,0.25352,0.19792,0,,0.06067,0.66119,10.66693,0.85803,1,0.38805,0.57640,10.50430,0.87254,1,0,0.00000,11,3.92541,1,2.87525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2141.83398,124.12639,
0,NewMedia0,16785,275.78125,24765248065134,0.18134,0.16720,275.46875,0.31250,542,1,0.27217,0.13228,1,0.25352,0.19792,0,,0.05592,0.67344,12.10209,0.90067,1,0.38028,0.58340,10.52375,0.90067,1,0,0.00000,11,4.38747,1,4.38573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.54103,61.36908,
0,NewMedia0,16805,276.09375,24765251352283,0.24508,0.19087,275.78125,0.31250,543,1,0.22230,0.32736,1,0.25352,0.19792,0,,0.06394,0.67136,11.18151,0.86340,1,0.38861,0.58481,10.87983,0.85567,1,0,0.00000,11,3.18955,1,4.02063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,166.69630,348.20139,
0,NewMedia0,16847,276.78125,24765258251408,0.25567,0.30074,276.12500,0.65625,544,1,0.30824,0.28582,1,0.25352,0.19792,0,,0.05370,0.67381,12.54177,0.83431,1,0.37668,0.57706,11.24207,0.83431,1,0,0.00000,11,4.51659,1,2.96228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,160.51874,279.72345,
0,NewMedia0,16866,277.09375,24765261377642,0.28417,0.18721,276.87500,0.21875,545,1,0.26453,0.17819,0,0.25352,0.19792,0,,0.03977,0.68736,9.52400,0.89293,0,0.36264,0.58804,10.92937,0.90067,0,7716,0.00000,11,3.98289,0,3.61286,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,179.02490,65.94955,
0,NewMedia0,16993,279.18750,24765282234221,0.24198,0.19115,277.56250,1.62500,546,1,0.28025,0.19480,1,0.24883,0.21458,0,,0.24547,0.69484,10.19628,0.93697,1,0.56284,0.62726,10.36830,0.93697,1,0,0.00000,12,2.93823,1,4.05183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,108.15533,183.00697,
0,NewMedia0,17010,279.46875,24765285031873,0.24952,0.20284,279.21875,0.25000,547,1,0.23731,0.20445,1,0.24883,0.21458,0,,0.24978,0.69662,10.21272,0.93473,1,0.56747,0.63094,10.83557,0.92580,1,0,0.00000,12,2.92499,1,3.93240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.61161,318.90836,
0,NewMedia0,17036,279.90625,24765289301024,0.27286,0.21472,279.50000,0.40625,548,1,0.36563,0.22240,1,0.24883,0.21458,0,,0.25947,0.69930,11.31149,0.91852,1,0.57722,0.63306,11.01229,0.92745,1,0,0.00000,12,3.69562,1,3.80424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.15113,344.02298,
0,NewMedia0,17056,280.21875,24765292599847,0.38178,0.23955,279.90625,0.31250,549,1,0.55678,0.31540,1,0.24883,0.21458,0,,0.26926,0.69819,11.23391,0.92635,1,0.58759,0.63383,11.08755,0.93528,1,0,0.00000,12,3.84182,1,3.96495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,281.11832,352.69281,
0,NewMedia0,17091,280.81250,24765298392508,0.55494,0.30294,280.28125,0.53125,550,1,0.46171,0.29827,1,0.52773,0.39583,0,,0.26621,0.68863,10.89559,0.90066,1,0.58886,0.63553,11.65106,0.90959,1,0,0.00000,12,3.70335,1,3.87277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,452.59027,348.36438,
0,NewMedia0,17114,281.18750,24765302114865,0.44649,0.28871,280.81250,0.37500,551,1,0.37849,0.30823,1,0.49102,0.37292,0,,0.24315,0.69647,11.95624,0.90066,1,0.56592,0.63911,11.07529,0.90066,1,0,0.00000,12,3.83462,1,3.79029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,278.38715,175.77881,
0,NewMedia0,17131,281.46875,24765304922019,0.30903,0.30851,281.18750,0.28125,552,1,0.27518,0.23353,1,0.25703,0.26042,0,,0.23382,0.69684,11.62428,0.92745,1,0.55573,0.63514,11.82266,0.91852,1,0,0.00000,12,3.89006,1,3.81003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,353.05078,184.63220,
0,NewMedia0,17166,282.03125,24765310661062,0.27935,0.30676,281.46875,0.56250,553,1,0.22262,0.26809,1,0.22305,0.28333,0,,0.23967,0.68809,10.97426,0.95259,1,0.56295,0.63120,12.00772,0.95259,1,0,0.00000,11,3.28113,1,3.83476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.02255,178.10042,
0,NewMedia0,17189,282.40625,24765314436891,0.24712,0.27337,282.06250,0.34375,554,1,0.27020,0.31151,1,0.26914,0.28611,0,,0.24174,0.68911,11.62318,0.90066,1,0.56462,0.63083,12.27397,0.90066,1,0,0.00000,11,4.05757,1,3.83484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.49634,149.76872,
0,NewMedia0,17213,282.81250,24765318378570,0.29161,0.30724,282.43750,0.37500,555,1,0.36256,0.27701,1,0.39727,0.32083,0,,0.23567,0.69274,11.55736,0.90904,1,0.55843,0.63253,11.15574,0.90904,1,0,0.00000,11,3.82587,1,3.88317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.89803,336.81802,
0,NewMedia0,17243,283.31250,24765323307905,0.35086,0.27656,282.81250,0.50000,556,1,0.34093,0.21923,1,0.39727,0.32083,0,,0.23888,0.69183,11.85291,0.93418,1,0.56198,0.63176,11.96812,0.93418,1,0,0.00000,11,4.00542,1,4.09728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.98297,16.23904,
0,NewMedia0,17265,283.65625,24765326926767,0.33379,0.29211,283.31250,0.34375,557,1,0.31547,0.32366,1,0.32969,0.30556,0,,0.24119,0.69087,10.72033,0.90959,1,0.56380,0.63225,11.35857,0.90066,1,0,0.00000,11,3.80616,1,3.88762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,49.10212,207.13116,
0,NewMedia0,17285,284.00000,24765330215917,0.34497,0.31222,283.68750,0.31250,558,1,0.34276,0.23542,1,0.32969,0.30556,0,,0.24558,0.68837,11.52378,0.90066,1,0.56850,0.63069,11.97471,0.90066,1,0,0.00000,11,3.93982,1,3.74509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.71529,314.66400,
0,NewMedia0,17302,284.28125,24765333000553,0.31101,0.20580,284.00000,0.28125,559,1,0.28835,0.15908,1,0.31797,0.29514,0,,0.23681,0.67882,10.85659,0.90066,1,0.56194,0.62321,11.98371,0.90066,1,0,0.00000,11,3.27716,1,4.09346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.18773,119.56676,
0,NewMedia0,17342,284.93750,24765339575989,0.26901,0.16528,284.28125,0.65625,560,1,0.32084,0.22462,1,0.25078,0.19653,0,,0.24344,0.68905,12.68754,0.90066,1,0.56768,0.63102,12.33220,0.90066,1,0,0.00000,11,4.24146,1,4.11611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.33202,151.51225,
0,NewMedia0,17360,285.21875,24765342532275,0.33221,0.24580,284.93750,0.28125,561,1,0.27511,0.43881,1,0.24805,0.19444,0,,0.24106,0.69222,10.86863,0.90066,1,0.56553,0.63433,12.48107,0.90066,1,0,0.00000,11,3.67669,1,3.59730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,199.04967,324.37259,
0,NewMedia0,17380,285.56250,24765345820509,0.27082,0.45277,285.28125,0.28125,562,1,0.21654,0.39794,1,0.24805,0.19444,0,,0.23858,0.69454,11.84243,0.90066,1,0.56213,0.63497,12.50112,0.90066,1,0,0.00000,11,3.97587,1,3.52405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,336.93427,242.19676,
0,NewMedia0,17419,286.18750,24765352229461,0.26084,0.18215,285.62500,0.56250,563,1,0.30187,0.16429,0,0.26680,0.20208,0,,0.23504,0.68125,10.97773,0.90066,0,0.56031,0.62626,11.49496,0.90066,0,7717,0.00000,11,2.97127,0,3.94957,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,390.52936,93.75102,
0,NewMedia0,17444,286.59375,24765356344150,1.11744,1.95715,286.56250,0.03125,564,1,0.67894,1.12084,1,0.26523,0.19306,0,,0.22305,0.72332,9.33858,0.84066,1,0.54818,0.67885,11.62178,0.84066,1,0,0.00000,12,3.02343,1,3.52680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3367.77808,310.62762,
0,NewMedia0,17467,287.00000,24765360200019,0.56304,1.69153,286.87500,0.12500,565,1,0.66165,1.57595,1,0.26523,0.19306,0,,0.15202,0.67421,10.76402,0.90066,1,0.48195,0.63361,11.02950,0.90066,1,0,0.00000,12,3.73166,1,3.12863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1469.90173,164.91708,
0,NewMedia0,17523,287.90625,24765369309496,0.27197,0.16236,287.50000,0.40625,566,1,0.27998,0.20993,1,0.26523,0.19306,0,,0.12692,0.62021,10.82063,0.80129,1,0.46026,0.56920,10.88849,0.80129,1,0,0.00000,13,3.11268,1,3.12574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2324.66309,108.69537,
0,NewMedia0,17552,288.37500,24765374080342,0.27160,0.18225,287.90625,0.46875,567,1,0.27449,0.21744,1,0.26523,0.19306,0,,0.11029,0.62180,11.54930,0.82160,1,0.44586,0.57111,11.25438,0.82160,1,0,0.00000,13,3.23569,1,4.38084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.65726,268.10587,
0,NewMedia0,17573,288.71875,24765377527800,0.27795,0.19333,288.40625,0.31250,568,1,0.26438,0.14897,1,0.26523,0.19306,0,,0.08821,0.62466,11.11235,0.84066,1,0.42148,0.56690,11.47295,0.84066,1,0,0.00000,13,3.69200,1,3.09102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.77774,315.53500,
0,NewMedia0,17590,289.00000,24765380315070,0.20940,0.17914,288.75000,0.25000,569,1,0.20908,0.15450,1,0.26523,0.19306,0,,0.13595,0.66505,11.44232,0.89293,1,0.46503,0.58414,11.60961,0.88519,1,0,0.00000,13,3.57634,1,3.42262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.67366,173.35847,
0,NewMedia0,17624,289.56250,24765385902911,0.24925,0.16881,289.03125,0.53125,570,1,0.27923,0.11869,1,0.26328,0.20972,0,,0.15752,0.67394,11.96251,0.90066,1,0.48760,0.60536,11.99039,0.90066,1,0,0.00000,13,3.49878,1,4.12698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,103.09479,8.29598,
0,NewMedia0,17662,290.18750,24765392142767,0.25550,0.17230,289.56250,0.62500,571,1,0.26728,0.17640,1,0.21016,0.21806,0,,0.16588,0.67262,12.05887,0.87840,1,0.49500,0.60439,12.24368,0.87066,1,0,0.00000,12,4.53247,1,4.26448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,16.77071,342.56247,
0,NewMedia0,17693,290.68750,24765397237381,0.26242,0.17160,290.18750,0.50000,572,1,0.31325,0.25076,1,0.17109,0.22014,0,,0.17831,0.67232,12.68605,0.86340,1,0.50706,0.60508,11.31377,0.85566,1,0,0.00000,12,3.99265,1,3.82903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.74386,3.25662,
0,NewMedia0,17710,290.96875,24765400034774,0.31731,0.24409,290.71875,0.25000,573,1,0.32031,0.14969,0,0.17109,0.22014,0,,0.17330,0.66827,10.48737,0.81358,0,0.50364,0.60388,9.85301,0.81358,0,7719,0.00000,12,2.85979,0,3.79068,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.04794,323.39279,
0,NewMedia0,17731,291.31250,24765403483877,0.07112,0.16560,291.25000,0.06250,574,1,-0.04558,-0.32099,1,0.16836,0.26667,0,,0.14421,0.67909,10.48184,0.81358,1,0.46831,0.59479,10.50720,0.81358,1,0,0.00000,13,3.30829,1,2.98726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,640.30096,169.83290,
0,NewMedia0,17779,292.09375,24765411366925,0.10059,0.24374,291.46875,0.62500,575,1,0.08923,0.26441,1,0.17227,0.27083,0,,0.12699,0.68646,9.29516,0.78816,1,0.45014,0.59727,9.61185,0.78816,1,0,0.00000,13,2.65338,1,2.77731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,135.47246,303.84097,
0,NewMedia0,17801,292.46875,24765415003453,0.12610,0.24506,292.12500,0.34375,576,1,0.17019,0.21737,1,0.17227,0.27083,0,,0.12918,0.68658,9.59325,0.83080,1,0.45230,0.59806,9.55881,0.81629,1,0,0.00000,13,2.83884,1,2.92011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.33326,358.33282,
0,NewMedia0,17836,293.03125,24765420734912,0.12925,0.22714,292.46875,0.56250,577,1,0.12043,0.16392,1,0.17227,0.27083,0,,0.13112,0.68593,9.73249,0.87840,1,0.45423,0.59851,10.25350,0.87066,1,0,0.00000,13,2.99825,1,3.00505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.03543,72.64597,
0,NewMedia0,17866,293.53125,24765425660128,0.12869,0.23169,293.06250,0.46875,578,1,0.05991,0.30381,1,0.17227,0.27083,0,,0.13996,0.68674,9.73907,0.78816,1,0.46314,0.60229,10.11294,0.78816,1,0,0.00000,13,3.06184,1,2.93130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6.70701,257.65805,
0,NewMedia0,17899,294.06250,24765431081332,0.08182,0.26349,293.56250,0.50000,579,1,0.13429,0.25210,1,0.17227,0.27083,0,,0.14470,0.67790,9.79408,0.78816,1,0.46785,0.59547,10.05307,0.78816,1,0,0.00000,13,2.81427,1,3.02045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.42833,200.88889,
0,NewMedia0,17941,294.78125,24765438053393,0.11989,0.24741,294.09375,0.68750,580,1,0.16151,0.21224,1,0.17227,0.27083,0,,0.17337,0.66296,9.62816,0.82991,1,0.49782,0.59492,9.35583,0.84441,1,0,0.00000,13,2.82355,1,2.81205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.17213,13.36504,
0,NewMedia0,17960,295.09375,24765441134556,0.15334,0.21723,294.81250,0.28125,581,1,0.15898,0.19528,1,0.17227,0.27083,0,,0.17530,0.66110,9.29882,0.85803,1,0.50016,0.59589,9.40088,0.87254,1,0,0.00000,13,2.86872,1,2.60777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.02883,26.90829,
0,NewMedia0,18006,295.84375,24765448659282,0.12312,0.20561,295.09375,0.75000,582,1,0.13832,0.27365,1,0.17148,0.24514,0,,0.17193,0.65896,9.83294,0.78816,1,0.49716,0.60337,9.74024,0.78816,1,0,0.00000,13,2.88394,1,2.97802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.15207,167.79553,
0,NewMedia0,18023,296.12500,24765451452531,0.16988,0.23937,295.84375,0.28125,583,1,0.27606,0.15881,1,0.17109,0.24444,0,,0.18007,0.65653,11.00903,0.87793,1,0.50544,0.60189,11.43183,0.88566,1,0,0.00000,13,3.17367,1,3.05963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.20061,337.89713,
