MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13752,225.90625,24123046378262,0.29161,0.42646,225.53125,0.37500,497,1,0.29570,0.32917,1,0.26367,0.18889,0,,0.02490,0.39011,14.06619,0.59446,1,0.42347,0.30112,12.67669,0.59446,1,0,0.00000,24,3.32826,1,3.29840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2126.53516,309.37265,
0,NewMedia0,13772,226.25000,24123049652912,0.31206,0.34015,225.93750,0.31250,498,1,0.39881,0.25341,0,0.26328,0.19514,0,,0.00309,0.38583,9.02992,0.66879,0,0.38099,0.28266,12.56828,0.67928,1,0,0.00000,24,3.02992,0,3.32940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,134.86230,67.15817,
0,NewMedia0,13821,227.06250,24123057703062,-0.04097,0.31046,226.65625,0.40625,499,1,-0.05454,0.34854,0,0.26328,0.19514,0,,0.30235,0.27365,15.06434,0.66785,1,0.38099,0.28266,12.56828,0.66785,0,0,0.00000,24,3.97721,1,3.32940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,904.76746,177.29155,
0,NewMedia0,13844,227.43750,24123061493924,0.02106,0.29580,227.12500,0.31250,500,1,0.18287,0.28642,1,0.26328,0.19514,0,,0.33245,0.27806,15.35470,0.67928,1,0.38099,0.28266,12.56828,0.67928,0,0,0.00000,23,4.01989,1,3.32940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.19386,7.57249,
0,NewMedia0,13865,227.78125,24123064936076,0.14905,0.31875,227.43750,0.34375,501,1,0.16751,0.31836,0,0.26406,0.19583,0,,0.35351,0.28512,10.69126,0.67928,0,0.38099,0.28266,12.56828,0.67928,0,6753,0.00000,23,3.51873,0,3.32940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,329.31683,354.24048,
0,NewMedia0,13899,228.34375,24123070522808,0.19358,0.30551,228.00000,0.34375,502,1,0.15477,0.27282,1,0.26445,0.19514,0,,0.31415,0.20021,13.23372,0.65690,1,0.35641,0.28066,14.38639,0.65690,0,0,0.00000,24,3.77451,1,3.46301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.58015,9.49465,
0,NewMedia0,13905,228.43750,24123071507560,0.12529,0.31056,228.34375,0.09375,503,1,0.08221,0.34807,0,0.26445,0.19514,0,,0.29328,0.18908,12.23712,0.63404,1,0.35641,0.28066,14.38639,0.63404,0,0,0.00000,24,3.10591,1,3.46301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.97356,182.38194,
0,NewMedia0,13940,229.00000,24123077253411,0.15075,0.30670,228.56250,0.43750,504,1,0.11661,0.34562,1,0.26445,0.19514,0,,0.29473,0.20164,14.84677,0.65119,1,0.35641,0.28066,14.38639,0.65119,0,0,0.00000,24,3.63539,1,3.46301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.41414,4.87445,
0,NewMedia0,14029,230.46875,24123091876041,0.15482,0.32748,229.03125,1.43750,505,1,0.21242,0.26470,0,0.26445,0.19514,0,,0.27786,0.24927,23.80382,0.63404,1,0.28292,0.23122,18.15276,0.63404,0,0,0.00000,23,30.00535,1,13.63394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,31.68530,289.19800,
0,NewMedia0,14098,231.59375,24123103211099,0.27043,0.31752,231.28125,0.31250,506,1,0.27981,0.30986,0,0.26445,0.19514,0,,0.05102,0.50688,11.54142,0.58141,0,0.28584,0.26941,15.91246,0.58573,0,0,0.00000,23,11.55932,0,9.96059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.30893,2.77440,
0,NewMedia0,14125,232.03125,24123107646344,0.15287,0.31101,231.65625,0.37500,507,1,0.11529,0.32237,1,0.26445,0.19514,0,,0.26546,0.21604,13.59489,0.60946,1,0.28584,0.26941,15.91246,0.60946,0,0,0.00000,22,9.73096,1,9.96059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,301.09955,178.21588,
0,NewMedia0,14176,232.87500,24123116021861,0.13810,0.36327,232.06250,0.81250,508,1,0.15156,0.28413,0,0.26445,0.19514,0,,0.27108,0.09504,12.88719,0.59446,0,0.28584,0.26941,15.91246,0.59446,0,6755,0.00000,22,9.52811,0,9.96059,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.21944,243.32301,
0,NewMedia0,14540,238.87500,24123175834638,0.68549,0.44216,238.56250,0.31250,509,1,0.69163,0.40854,0,0.60781,0.22778,0,,0.46324,0.13665,9.74919,0.59446,0,0.86696,0.17095,12.99119,0.59446,0,0,0.00000,22,2.52213,0,3.77768,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1405.91565,355.36530,
0,NewMedia0,14607,239.96875,24123186838976,0.68193,0.55240,239.12500,0.84375,510,1,0.66801,0.49736,1,0.68633,0.44167,0,,0.42991,0.17446,15.50468,0.59446,1,0.84420,0.19966,16.07360,0.59446,1,0,0.00000,22,3.35676,1,3.54811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,159.00700,266.71423,
0,NewMedia0,14631,240.37500,24123190849054,0.69619,0.52582,239.96875,0.40625,511,1,0.72674,0.42530,1,0.68047,0.44097,0,,0.42739,0.17261,14.91438,0.59446,1,0.83958,0.19596,15.79276,0.59446,1,0,0.00000,22,3.46888,1,3.97436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,52.89270,46.35563,
0,NewMedia0,14649,240.65625,24123193753665,0.78849,0.42924,240.37500,0.28125,512,1,0.82951,0.43325,1,0.68047,0.44097,0,,0.47102,0.17391,13.95861,0.59446,1,0.88053,0.21449,16.66350,0.59446,1,0,0.00000,22,4.54067,1,3.95151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,274.17874,30.48036,
0,NewMedia0,14657,240.78125,24123195043266,0.81488,0.39803,240.68750,0.09375,513,1,0.81542,0.37266,0,0.68047,0.44097,0,,0.47271,0.16819,14.53143,0.59446,0,0.88754,0.19818,27.26754,0.59446,0,0,0.00000,22,3.55844,0,10.77209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.14153,33.63336,
0,NewMedia0,14749,242.31250,24123210159975,0.67498,0.51363,241.06250,1.25000,514,1,0.46513,0.27832,0,0.68008,0.43611,0,,0.44469,0.19245,15.08761,0.59446,0,0.85928,0.22881,6.84034,0.59446,0,0,0.00000,22,3.36743,0,2.31880,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,394.93973,204.92882,
0,NewMedia0,14768,242.62500,24123213286922,0.77526,0.47301,242.50000,0.12500,515,1,0.75439,0.47063,0,0.68008,0.43611,0,,0.48070,0.18253,13.75325,0.59446,0,0.88839,0.23786,9.55748,0.59446,0,0,0.00000,22,3.35151,0,3.75719,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.29623,12.83567,
0,NewMedia0,14801,243.15625,24123218710220,0.73874,0.57021,242.87500,0.28125,516,1,0.65352,0.55866,1,0.68008,0.43611,0,,0.45980,0.19269,13.77814,0.59446,1,0.87090,0.23145,13.47835,0.59446,1,0,0.00000,22,2.99419,1,3.17970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,168.31998,236.25920,
0,NewMedia0,14807,243.25000,24123219695031,0.69503,0.57654,243.15625,0.09375,517,1,0.69162,0.57989,0,0.68008,0.43611,0,,0.43509,0.19686,8.53117,0.59446,1,0.85080,0.22323,11.35559,0.59446,1,0,0.00000,22,2.78882,1,3.08430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,112.26836,184.65704,
0,NewMedia0,14854,244.03125,24123227409676,0.09398,0.25353,243.90625,0.12500,518,1,-0.16494,-0.42961,1,0.68008,0.43611,0,,0.05229,0.26785,16.31784,0.59446,1,0.43345,0.12060,15.28819,0.59446,1,0,0.00000,22,3.79350,1,4.15641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1607.45471,163.18031,
0,NewMedia0,14878,244.40625,24123231351418,0.13890,0.33222,244.09375,0.31250,519,1,0.10693,0.16027,1,0.68008,0.43611,0,,0.06622,0.25962,16.96917,0.75718,1,0.45000,0.11962,16.66208,0.75718,1,0,0.00000,22,4.07476,1,4.16221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.44307,315.42200,
0,NewMedia0,14927,245.21875,24123239397008,0.13798,0.41749,244.68750,0.53125,520,1,0.19079,0.45317,1,0.68008,0.43611,0,,0.08305,0.24825,17.48181,0.55953,1,0.46995,0.11955,16.78593,0.55953,1,0,0.00000,22,4.20549,1,4.53594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.81140,268.90115,
0,NewMedia0,14945,245.53125,24123242360473,0.23449,0.44696,245.25000,0.28125,521,1,0.25572,0.36453,1,0.68008,0.43611,0,,0.08945,0.24610,16.79392,0.55953,1,0.47785,0.12137,15.74801,0.55953,1,0,0.00000,22,4.06365,1,4.08799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.68369,350.25381,
0,NewMedia0,14979,246.06250,24123247941507,0.16439,0.41508,245.71875,0.34375,522,1,0.40836,0.65957,1,0.68008,0.43611,0,,0.09193,0.24976,17.24605,0.52849,1,0.48292,0.13223,15.45542,0.52849,1,0,0.00000,22,3.78295,1,4.33842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.23483,165.65073,
0,NewMedia0,14992,246.28125,24123250074554,0.17118,0.43544,246.09375,0.18750,523,1,0.16830,0.39076,1,0.68008,0.43611,0,,0.09374,0.24943,17.65543,0.52849,1,0.48447,0.13224,16.23240,0.52849,1,0,0.00000,22,4.06547,1,4.35331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.08399,300.66302,
0,NewMedia0,15006,246.53125,24123252378831,0.18971,0.47800,246.31250,0.21875,524,1,0.36614,0.68389,1,0.68008,0.43611,0,,0.11301,0.24148,16.56161,0.52849,1,0.50705,0.13817,15.89229,0.52849,1,0,0.00000,22,4.27675,1,4.13522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.50014,307.74054,
0,NewMedia0,15054,247.31250,24123260275925,0.76964,0.61757,247.09375,0.21875,525,1,0.76898,0.60041,1,0.68086,0.43542,0,,0.52042,0.19986,12.32637,0.52849,1,0.92200,0.27711,12.52888,0.52849,1,0,0.00000,23,3.25777,1,3.63576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1498.16296,352.29044,
0,NewMedia0,15092,247.93750,24123266527446,0.79131,0.62603,247.31250,0.62500,526,1,0.71519,0.52829,1,0.79258,0.43056,0,,0.47447,0.19933,14.03585,0.52849,1,0.87996,0.25954,15.12379,0.52849,1,0,0.00000,23,3.17892,1,3.58535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.79711,347.61438,
0,NewMedia0,15121,248.40625,24123271288197,0.69094,0.57915,247.93750,0.46875,527,1,0.67855,0.61008,1,0.81484,0.43194,0,,0.44054,0.19574,9.66801,0.52849,1,0.84456,0.23159,10.97157,0.52849,1,0,0.00000,23,3.66265,1,3.44090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,265.66730,165.27950,
0,NewMedia0,15145,248.81250,24123275256957,0.66235,0.59489,248.43750,0.37500,528,1,0.65432,0.58651,1,0.63711,0.55139,0,,0.46056,0.23323,14.27419,0.52849,1,0.85036,0.24526,14.39974,0.52849,1,0,0.00000,23,3.27390,1,3.31366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,76.61963,197.20670,
0,NewMedia0,15180,249.37500,24123281015446,0.66270,0.56430,248.81250,0.56250,529,1,0.67267,0.62823,1,0.73828,0.46250,0,,0.51390,0.24099,14.13919,0.52849,1,0.90440,0.27814,13.57963,0.52849,1,0,0.00000,22,3.27636,1,3.39890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,44.05873,88.83473,
0,NewMedia0,15215,249.96875,24123286747151,0.67017,0.58828,249.40625,0.56250,530,1,0.77135,0.57455,1,0.68555,0.43264,0,,0.51718,0.24534,14.39998,0.52849,1,0.91125,0.28389,14.32129,0.52849,1,0,0.00000,22,3.64596,1,4.00050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.47287,298.97754,
0,NewMedia0,15227,250.15625,24123288700086,0.76224,0.58955,249.96875,0.18750,531,1,0.77995,0.63640,0,0.68555,0.43264,0,,0.52150,0.24682,13.92160,0.52849,0,0.91631,0.28961,13.01382,0.52849,0,6762,0.00000,22,3.89140,0,3.75410,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.70619,359.55545,
0,NewMedia0,15268,250.81250,24123295439771,0.77801,0.62485,250.40625,0.40625,532,1,0.76909,0.61736,1,0.68555,0.43264,0,,0.49142,0.24991,8.97446,0.52849,1,0.88369,0.27163,9.83734,0.52849,1,0,0.00000,22,3.19184,1,3.83795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,64.91316,308.45697,
0,NewMedia0,15291,251.18750,24123299207173,0.74329,0.60975,250.84375,0.34375,533,1,0.71229,0.20780,0,0.68555,0.43264,0,,0.46755,0.29837,16.43141,0.52849,0,0.86126,0.30061,14.78450,0.52849,0,0,0.00000,22,4.32240,0,4.70467,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,91.50420,166.25342,
0,NewMedia0,15408,253.12500,24123318460498,0.76408,0.46595,252.75000,0.37500,534,1,0.67429,0.25828,1,0.68555,0.43264,0,,0.53777,0.26338,13.18965,0.58523,1,0.93485,0.29615,14.43027,0.60388,1,0,0.00000,21,3.18492,1,3.67921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.80229,75.58562,
0,NewMedia0,15432,253.53125,24123322365006,0.70454,0.11687,253.18750,0.34375,535,1,0.78220,0.22415,0,0.68555,0.43264,0,,0.50227,0.29428,12.73479,0.73148,1,0.90431,0.28971,13.37232,0.73148,0,0,0.00000,21,3.28970,1,3.54624,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,525.27606,106.86848,
0,NewMedia0,15446,253.75000,24123324684563,0.92348,0.36341,253.68750,0.06250,536,1,0.94330,0.35186,0,0.68555,0.43264,0,,0.47486,0.34495,14.09502,0.73148,0,0.87823,0.35990,11.57687,0.73148,1,0,0.00000,21,3.96113,0,3.78245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,663.46234,327.64941,
0,NewMedia0,15537,255.25000,24123339627579,1.29724,0.66611,255.18750,0.06250,537,1,3.00479,1.19488,1,0.68555,0.43264,0,,0.47486,0.34495,14.09502,0.73148,0,0.07697,0.81373,10.62676,0.73148,1,0,0.00000,22,3.96113,0,3.78293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1051.43433,335.50806,
0,NewMedia0,15581,255.96875,24123346860931,0.87063,0.34657,255.71875,0.25000,538,1,0.88403,0.46230,1,0.68555,0.43264,0,,0.34420,0.25503,12.55330,0.73148,1,0.73366,0.26105,11.02021,0.73148,1,0,0.00000,23,3.13377,1,3.17168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1185.09753,157.15312,
0,NewMedia0,15618,256.56250,24123352935866,0.86650,0.48230,256.03125,0.53125,539,1,0.74836,0.49590,0,0.68555,0.43264,0,,0.40492,0.22272,13.43410,0.73148,1,0.79927,0.24613,12.82147,0.73148,1,0,0.00000,23,3.10092,1,3.57731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,195.73700,266.90359,
0,NewMedia0,15638,256.90625,24123356228607,0.72085,0.46642,256.68750,0.21875,540,1,0.69077,0.44505,0,0.68555,0.43264,0,,0.43774,0.23709,11.51075,0.73148,1,0.83989,0.25067,13.73473,0.73148,1,0,0.00000,23,3.05393,1,3.56228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.56458,176.49051,
0,NewMedia0,15742,258.62500,24123373300059,0.08357,0.28465,257.37500,1.25000,541,1,0.12847,0.33691,1,0.12344,0.20903,0,,0.02171,0.31821,17.77185,0.73148,1,0.39393,0.18295,17.70264,0.73148,1,0,0.00000,24,4.34889,1,4.58245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1652.30103,170.88510,
0,NewMedia0,15752,258.78125,24123374953589,0.07880,0.28780,258.62500,0.15625,542,1,0.06977,0.26936,0,0.10195,0.20556,0,,0.01349,0.31783,11.37511,0.73148,0,0.38669,0.18277,12.66882,0.73148,0,0,0.00000,24,4.64586,0,4.45750,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.02648,200.37816,
0,NewMedia0,15796,259.50000,24123382161304,0.14447,0.36035,259.00000,0.50000,543,1,0.46301,0.52946,1,0.15859,0.23542,0,,0.01832,0.31842,16.07477,0.67928,1,0.39280,0.18576,15.83938,0.67928,1,0,0.00000,24,4.63877,1,5.08950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,197.93210,328.14191,
0,NewMedia0,15814,259.78125,24123385119779,0.42064,0.45669,259.56250,0.21875,544,1,0.30181,0.32798,1,0.16211,0.23750,0,,0.04548,0.30686,16.46642,0.67928,1,0.42700,0.18723,16.76282,0.67928,1,0,0.00000,24,4.25048,1,4.40424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,720.47766,348.89822,
0,NewMedia0,15831,260.06250,24123387924331,0.15660,0.32845,259.87500,0.18750,545,1,0.13602,0.35776,1,0.16289,0.23750,0,,0.03774,0.31005,13.47007,0.59446,1,0.41931,0.19134,13.60002,0.59446,1,0,0.00000,24,3.57694,1,3.72708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.71356,164.71983,
0,NewMedia0,15846,260.31250,24123390398621,0.23360,0.34293,260.09375,0.21875,546,1,0.49334,0.34537,1,0.16289,0.23750,0,,0.06418,0.30183,13.55021,0.63404,1,0.45080,0.19231,12.40047,0.63404,1,0,0.00000,24,3.57970,1,3.71797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.21974,353.96176,
0,NewMedia0,15865,260.62500,24123393523088,0.18117,0.30082,260.43750,0.18750,547,1,0.06874,0.20057,1,0.16289,0.23750,0,,0.07804,0.29638,12.75795,0.73321,1,0.46743,0.19605,11.56748,0.75279,1,0,0.00000,24,3.46916,1,3.34673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.28285,155.68745,
0,NewMedia0,15891,261.06250,24123397783168,0.01610,0.20879,260.75000,0.31250,548,1,0.07716,0.35722,1,0.16289,0.23750,0,,0.02345,0.31286,13.61602,0.59446,1,0.40549,0.19018,13.60335,0.59446,1,0,0.00000,24,3.43065,1,3.93579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,442.87195,162.58829,
0,NewMedia0,15906,261.31250,24123400262203,0.14363,0.32014,261.12500,0.18750,549,1,0.29104,-0.07519,0,0.16289,0.23750,0,,0.01703,0.30973,13.17132,0.59446,0,0.39692,0.18500,14.19654,0.59446,0,0,0.00000,24,3.89430,0,4.43713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,363.72699,333.84274,
0,NewMedia0,15947,261.96875,24123406973876,0.16392,0.35305,261.56250,0.40625,550,1,0.20520,0.37165,1,0.16289,0.23750,0,,0.01165,0.31859,15.45118,0.63404,1,0.38937,0.18662,15.31475,0.63404,1,0,0.00000,25,3.93038,1,4.05669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.31258,317.62378,
0,NewMedia0,15977,262.46875,24123411899810,0.19030,0.36711,262.00000,0.46875,551,1,0.19046,0.38508,1,0.16289,0.23750,0,,0.01262,0.31683,15.66593,0.63404,1,0.39022,0.18494,14.37949,0.63404,1,0,0.00000,25,3.75817,1,3.84253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.50247,343.31119,
0,NewMedia0,15992,262.71875,24123414364512,0.15260,0.34464,262.50000,0.21875,552,1,0.09153,0.30928,1,0.16289,0.23750,0,,0.00887,0.31912,15.90593,0.63404,1,0.38576,0.18764,15.29416,0.63404,1,0,0.00000,24,3.94995,1,4.04625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.79160,161.46564,
0,NewMedia0,16016,263.12500,24123418309543,0.06723,0.33775,262.75000,0.37500,553,1,0.12767,0.35141,1,0.16289,0.23750,0,,0.00592,0.32063,15.97418,0.63404,1,0.38180,0.18702,15.76395,0.63404,1,0,0.00000,24,4.13007,1,4.11963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,218.77231,177.40067,
0,NewMedia0,16048,263.65625,24123423590043,0.15145,0.36755,263.12500,0.53125,554,1,0.13323,0.32888,1,0.16289,0.23750,0,,0.00551,0.31779,15.90867,0.63404,1,0.37951,0.18445,16.12706,0.63404,1,0,0.00000,24,3.58050,1,4.14874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.83214,348.74341,
0,NewMedia0,16078,264.12500,24123428496066,0.16717,0.35108,263.65625,0.46875,555,1,0.21659,0.26848,1,0.16289,0.23750,0,,0.00379,0.32082,12.49461,0.67928,1,0.37557,0.18627,16.32578,0.67928,1,0,0.00000,23,3.54765,1,4.35600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.71191,30.51236,
0,NewMedia0,16089,264.31250,24123430316589,0.22724,0.27470,264.15625,0.15625,556,1,0.03084,0.26900,0,0.16289,0.23750,0,,0.00240,0.32368,10.13406,0.63404,0,0.37127,0.18856,15.98295,0.63404,0,6769,0.00000,23,3.23388,0,4.14204,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.06407,35.57342,
0,NewMedia0,16116,264.75000,24123434749327,-0.03919,0.39233,264.43750,0.31250,557,1,-0.06315,0.30036,1,0.16289,0.23750,0,,0.37093,0.18566,15.12403,0.67928,1,0.57643,0.10276,12.56193,0.67928,1,0,0.00000,23,7.82409,1,7.70842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,702.77948,193.94702,
0,NewMedia0,16141,265.15625,24123438849134,-0.02452,0.39926,264.78125,0.37500,558,1,0.02050,0.44775,0,0.16289,0.23750,0,,0.36981,0.18550,15.12265,0.63404,0,0.57369,0.10342,13.82754,0.63404,1,0,0.00000,23,7.73160,0,8.14715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.85844,345.11911,
0,NewMedia0,16189,265.96875,24123446751032,-0.03026,0.37405,265.43750,0.53125,559,1,-0.00463,0.36047,1,0.08203,0.18403,0,,0.35928,0.18526,15.48577,0.63404,1,0.56157,0.10017,12.46033,0.63404,1,0,0.00000,23,7.56770,1,7.20253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.16371,112.03695,
0,NewMedia0,16206,266.25000,24123449560509,-0.01983,0.35014,265.96875,0.28125,560,1,0.04594,0.37283,1,0.08086,0.18333,0,,0.36506,0.18458,16.07168,0.63404,1,0.56835,0.10216,12.41856,0.63404,1,0,0.00000,23,7.69295,1,7.63768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.57043,52.20637,
0,NewMedia0,16235,266.71875,24123454326893,0.03511,0.36386,266.25000,0.46875,561,1,0.03157,0.37784,0,0.08086,0.17986,0,,0.36430,0.17948,14.38761,0.67928,0,0.56534,0.10206,12.95060,0.67928,1,0,0.00000,23,8.01405,0,8.16793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.02725,352.00388,
0,NewMedia0,16266,267.21875,24123459401677,-0.09003,0.35538,266.93750,0.28125,562,1,-0.05366,0.41296,1,0.08086,0.17986,0,,0.35835,0.18661,15.23868,0.67928,1,0.56185,0.10094,13.05495,0.67928,1,0,0.00000,23,7.72596,1,7.41490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.59103,177.81708,
0,NewMedia0,16292,267.65625,24123463669492,-0.05287,0.38878,267.25000,0.40625,563,1,-0.13739,0.34422,1,0.08086,0.17986,0,,0.35490,0.18704,14.72954,0.67928,1,0.56010,0.10210,13.55340,0.67928,1,0,0.00000,23,8.30837,1,7.43328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.59676,333.17957,
0,NewMedia0,16318,268.06250,24123467925322,-0.08489,0.36117,267.65625,0.40625,564,1,0.01764,0.36843,1,0.08086,0.17986,0,,0.35824,0.18415,16.09390,0.67928,1,0.56112,0.09996,12.58551,0.67928,1,0,0.00000,23,7.87062,1,6.87014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.10439,154.12527,
0,NewMedia0,16348,268.56250,24123472869874,-0.04803,0.34884,268.09375,0.46875,565,1,-0.05721,0.39229,1,0.07969,0.18056,0,,0.34780,0.18878,16.07454,0.63404,1,0.55093,0.10106,11.59136,0.63404,1,0,0.00000,23,8.05011,1,6.88553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.01749,10.65625,
0,NewMedia0,16369,268.90625,24123476318312,-0.09002,0.33458,268.59375,0.31250,566,1,-0.09129,0.29147,1,0.07969,0.18056,0,,0.34812,0.18879,15.65653,0.67928,1,0.55230,0.10192,12.68206,0.67928,1,0,0.00000,23,7.52064,1,6.94642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.43814,169.18523,
