MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 10:16:04.869),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27382,449.85156,19581266921531,0.41223,0.56397,449.28125,0.57031,984,1,0.38374,0.63494,1,0.42461,0.57847,0,,0.28216,0.68479,11.43544,0.94232,1,0.57314,0.74603,12.74000,0.94232,1,0,0.00000,8,3.42995,1,3.72662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,268.60822,78.53270,
0,NewMedia0,27408,450.28125,19581271192107,0.37256,0.59606,449.87500,0.40625,985,1,0.38122,0.65074,1,0.39961,0.64583,0,,0.28318,0.68498,11.39679,0.96391,1,0.57498,0.74634,12.06462,0.96391,1,0,0.00000,8,3.52934,1,3.58265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.57413,204.46643,
0,NewMedia0,27443,450.85938,19581276944834,0.36964,0.61672,450.29688,0.56250,986,1,0.36155,0.63496,1,0.39687,0.63681,0,,0.28230,0.68559,11.66638,1.01732,1,0.57374,0.74634,12.40631,1.02793,1,0,0.00000,8,3.48286,1,3.58365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.67524,255.89563,
0,NewMedia0,27481,451.48438,19581283196171,0.37756,0.60311,450.87500,0.60938,987,1,0.33218,0.81390,1,0.39883,0.61597,0,,0.27935,0.69133,10.59181,1.02793,1,0.56973,0.75188,11.69945,1.02793,1,0,0.00000,8,3.35922,1,4.22105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,28.19899,44.02764,
0,NewMedia0,27501,451.81250,19581286485819,0.34800,0.78804,451.54688,0.26563,988,1,0.31417,0.69636,1,0.39883,0.61597,0,,0.27878,0.69098,11.33729,0.99611,1,0.57034,0.75094,12.35887,1.00671,1,0,0.00000,7,3.49552,1,3.73996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,276.84247,254.13657,
0,NewMedia0,27519,452.10938,19581289485533,0.30805,0.74093,451.82813,0.28125,989,1,0.22280,0.60009,1,0.35664,0.63056,0,,0.27427,0.68740,11.78887,0.98982,1,0.56537,0.74656,12.80873,0.98982,1,0,0.00000,7,3.58672,1,3.93064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,122.72572,146.44315,
0,NewMedia0,27552,452.64844,19581294876343,0.27382,0.65176,452.12500,0.52344,990,1,0.29310,0.65273,1,0.28477,0.63611,0,,0.27326,0.68740,11.41996,0.99573,1,0.56497,0.74667,12.28017,0.98512,1,0,0.00000,7,3.39535,1,3.86439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.45613,124.31125,
0,NewMedia0,27577,453.05469,19581298960143,0.30972,0.62582,452.66406,0.39063,991,1,0.34585,0.59681,1,0.28672,0.63958,0,,0.27827,0.68615,11.49170,0.94232,1,0.56988,0.74689,12.33785,0.94232,1,0,0.00000,7,3.54079,1,3.67981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.20501,22.11885,
0,NewMedia0,27619,453.75000,19581305886053,0.31634,0.65139,453.07813,0.67188,992,1,0.29714,0.59158,1,0.28672,0.65833,0,,0.27610,0.68696,11.85631,1.03478,1,0.56792,0.74704,12.62716,1.04539,1,0,0.00000,7,3.67267,1,3.73171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.53371,294.71469,
0,NewMedia0,27662,454.45313,19581312921339,0.32840,0.76772,453.81250,0.64063,993,1,0.36130,0.75539,1,0.35586,0.80625,0,,0.27678,0.69183,11.67785,1.06679,1,0.56890,0.75179,12.66249,1.05619,1,0,0.00000,6,3.67634,1,3.89574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,170.33638,280.44263,
0,NewMedia0,27726,455.50781,19581323434107,0.38457,0.80298,454.46875,1.03906,994,1,0.40060,0.89520,1,0.35547,0.83194,0,,0.27643,0.69240,10.61460,0.97452,1,0.56839,0.75148,12.13324,0.98513,1,0,0.00000,6,3.57064,1,3.67978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,152.49629,340.55173,
0,NewMedia0,27745,455.82031,19581326560120,0.33257,0.59905,455.57031,0.25000,995,1,0.41072,0.48733,1,0.43906,0.58056,0,,0.27818,0.68283,11.13593,0.99592,1,0.56910,0.74109,11.56622,1.00653,1,0,0.00000,6,3.44447,1,3.35405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,322.42322,114.38548,
0,NewMedia0,27775,456.31250,19581331483839,0.41259,0.51633,455.88281,0.42969,996,1,0.40524,0.62735,1,0.42617,0.56597,0,,0.27683,0.68413,11.73997,0.96353,1,0.56782,0.74310,13.00831,0.97414,1,0,0.00000,6,3.55724,1,3.76068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,236.96585,30.17712,
0,NewMedia0,27808,456.85156,19581336905994,0.38343,0.56843,456.32813,0.52344,997,1,0.38032,0.61043,1,0.39883,0.58750,0,,0.27520,0.68407,11.57764,0.95312,1,0.56687,0.74207,12.10734,0.95312,1,0,0.00000,6,3.53808,1,3.65340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.83549,225.14334,
0,NewMedia0,27816,456.98438,19581338226280,0.38706,0.52329,456.86719,0.11719,998,1,0.38443,0.23054,0,0.39805,0.58542,0,,0.27525,0.68576,10.76053,0.98550,0,0.56720,0.74049,10.63113,0.98550,0,2672,0.00000,6,3.36010,0,3.45279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,65.66248,81.86404,
0,NewMedia0,27852,457.58594,19581344203981,0.35868,0.56032,457.25781,0.32813,999,1,0.28380,0.64156,1,0.38125,0.60347,0,,0.27202,0.68718,11.33298,0.93466,1,0.56312,0.74478,12.23205,0.94527,1,0,0.00000,7,3.44279,1,3.72125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,90.12094,216.27670,
0,NewMedia0,27880,458.03906,19581348738295,0.28793,0.66308,457.59375,0.44531,1000,1,0.30203,0.70194,1,0.36406,0.63819,0,,0.27002,0.68649,11.79400,0.98679,1,0.56199,0.74404,12.61191,0.97618,1,0,0.00000,7,3.57296,1,3.65844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.88213,219.24867,
0,NewMedia0,27894,458.26563,19581351033704,0.33102,0.78594,458.05469,0.21094,1001,1,0.38529,0.88342,1,0.35391,0.68681,0,,0.26962,0.69158,11.24673,0.97452,1,0.56098,0.74826,11.84352,0.98513,1,0,0.00000,7,3.59405,1,3.80268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,208.49100,301.94394,
0,NewMedia0,27918,458.66406,19581354993767,0.32332,0.76386,458.28125,0.38281,1002,1,0.26203,0.66449,1,0.36992,0.71528,0,,0.26626,0.68856,11.45982,1.06914,1,0.55804,0.74431,13.09893,1.05853,1,0,0.00000,7,3.68001,1,3.85726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,37.40982,121.79758,
0,NewMedia0,27937,458.96875,19581358100880,0.33804,0.70852,458.67969,0.28906,1003,1,0.55120,0.68409,1,0.40039,0.72153,0,,0.27728,0.68852,11.71296,1.01967,1,0.56891,0.74512,12.18695,1.00907,1,0,0.00000,7,3.61456,1,3.89232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,88.15015,64.69173,
0,NewMedia0,27957,459.30469,19581361387351,0.57467,0.71605,459.03906,0.26563,1004,1,0.60989,0.72828,1,0.40039,0.72431,0,,0.28072,0.69077,11.55393,0.98550,1,0.57178,0.74851,11.68826,0.98550,1,0,0.00000,7,3.57303,1,3.72891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,605.86993,358.97452,
0,NewMedia0,27979,459.66406,19581365026042,0.60145,0.73141,459.32031,0.34375,1005,1,0.65670,0.86411,0,0.40039,0.72431,0,,0.28369,0.69055,9.52013,0.94232,0,0.57964,0.74803,8.47255,0.94232,0,2673,0.00000,7,3.19787,0,3.99383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,72.03648,342.11877,
0,NewMedia0,28018,460.30469,19581371412117,0.58331,0.72604,460.02344,0.28125,1006,1,0.59931,0.75210,1,0.36602,0.66806,0,,0.29326,0.68731,11.41600,0.98729,1,0.58466,0.75099,11.45511,0.97668,1,0,0.00000,7,3.62466,1,3.81392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.07779,170.54587,
0,NewMedia0,28032,460.53125,19581373709462,0.50976,0.61896,460.32031,0.21094,1007,1,0.45431,0.52156,1,0.36523,0.66736,0,,0.28747,0.67786,11.44673,0.96391,1,0.57791,0.74183,12.18653,0.96391,1,0,0.00000,7,3.41877,1,3.61988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,243.36914,140.68486,
0,NewMedia0,28050,460.82813,19581376667117,0.45294,0.48788,460.54688,0.28125,1008,1,0.49946,0.09411,1,0.36484,0.66736,0,,0.28603,0.67058,12.89349,1.01141,1,0.57528,0.73322,12.47925,1.01141,1,0,0.00000,7,3.93197,1,4.23333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,238.30008,127.61870,
0,NewMedia0,28077,461.27344,19581381103300,0.47240,0.05035,460.89844,0.37500,1009,1,0.47581,-0.01437,1,0.36328,0.64167,0,,0.28443,0.66987,11.91995,0.98475,1,0.57540,0.73314,12.20104,0.98475,1,0,0.00000,7,3.90503,1,4.21520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,632.00964,85.47902,
0,NewMedia0,28094,461.55469,19581383908795,0.41547,0.13882,461.33594,0.21875,1010,1,0.56527,0.31452,1,0.36328,0.64167,0,,0.28708,0.67555,11.50479,0.94232,1,0.57786,0.73814,11.71757,0.94232,1,0,0.00000,7,3.52569,1,3.57364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,193.57249,221.15779,
0,NewMedia0,28121,461.99219,19581388330803,0.56892,0.32076,461.61719,0.37500,1011,1,0.57751,0.34450,1,0.36328,0.64167,0,,0.28970,0.67613,11.48455,0.97414,1,0.58049,0.73958,11.87496,0.98475,1,0,0.00000,7,3.50622,1,3.60217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,472.18390,326.29929,
0,NewMedia0,28134,462.21094,19581390472635,0.49120,0.47079,462.01563,0.19531,1012,1,0.27962,0.69581,1,0.36328,0.64097,0,,0.27971,0.68972,11.07526,0.99611,1,0.56990,0.75116,12.76626,1.00672,1,0,0.00000,7,3.48669,1,3.77848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,293.70230,227.35674,
0,NewMedia0,28150,462.46875,19581393096222,0.20676,0.58640,462.27344,0.19531,1013,1,0.01842,0.32658,1,0.36133,0.65069,0,,0.26920,0.67742,12.12933,0.95312,1,0.55950,0.73927,12.05554,0.95312,1,0,0.00000,7,4.01920,1,4.41845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,746.95477,192.87802,
0,NewMedia0,28178,462.92969,19581397693677,0.04397,0.31288,462.53906,0.39063,1014,1,0.07090,0.25906,1,0.35859,0.65347,0,,0.26843,0.67482,11.86926,0.97471,1,0.55940,0.73719,11.73390,0.97471,1,0,0.00000,7,3.93926,1,4.38304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,573.41681,136.61633,
0,NewMedia0,28202,463.32813,19581401637211,0.06788,0.28610,462.94531,0.38281,1015,1,0.00796,0.33751,1,0.35859,0.65347,0,,0.26662,0.67583,12.20857,0.90578,1,0.55849,0.73912,12.32122,0.89681,1,0,0.00000,7,4.20201,1,4.49573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.34456,32.21170,
0,NewMedia0,28221,463.64063,19581404758724,0.03010,0.30349,463.34375,0.29688,1016,1,0.06248,0.26037,1,0.36328,0.64861,0,,0.26703,0.67497,12.74599,0.94232,1,0.55799,0.73727,13.02086,0.94232,1,0,0.00000,7,4.27535,1,4.50727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.90605,194.51607,
0,NewMedia0,28239,463.93750,19581407715754,0.09048,0.24430,463.65625,0.28125,1017,1,0.25548,0.05615,0,0.36328,0.64861,0,,0.27021,0.67740,7.46795,0.98551,0,0.56273,0.73622,10.44094,0.98551,0,2674,0.00000,7,3.40333,0,4.14417,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,176.51492,28.87296,
0,NewMedia0,28295,464.85156,19581416918024,0.02750,0.29141,464.19531,0.65625,1018,1,0.01740,0.28931,1,0.36328,0.64375,0,,0.26728,0.67442,12.30437,0.95312,1,0.55845,0.73737,12.00282,0.96372,1,0,0.00000,7,4.27998,1,4.66455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.91933,202.81934,
0,NewMedia0,28319,465.25781,19581420953723,0.32972,0.68654,464.92188,0.33594,1019,1,0.36637,0.73670,1,0.36328,0.64375,0,,0.28102,0.68708,10.73258,1.04539,1,0.57211,0.74963,11.11229,1.05600,1,0,0.00000,7,3.41430,1,3.66182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,960.38116,323.66824,
0,NewMedia0,28355,465.84375,19581426779280,0.36389,0.78182,465.26563,0.57813,1020,1,0.38030,0.81859,1,0.36328,0.64375,0,,0.28148,0.68672,10.68176,1.02793,1,0.57288,0.74998,12.05422,1.02793,1,0,0.00000,7,3.43938,1,3.66783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.71637,302.51993,
0,NewMedia0,28372,466.11719,19581429568081,0.32541,0.60955,465.90625,0.21094,1021,1,0.32596,0.61030,1,0.36328,0.64375,0,,0.27965,0.68134,11.34951,0.99846,1,0.57097,0.74354,12.76736,0.99846,1,0,0.00000,7,3.47105,1,3.77080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,266.91214,111.65815,
0,NewMedia0,28385,466.33594,19581431699297,0.59396,0.46382,466.14063,0.19531,1022,1,0.85560,0.24261,1,0.36328,0.64375,0,,0.30010,0.67298,12.21283,1.00653,1,0.59050,0.73620,12.90802,1.00653,1,0,0.00000,7,4.30077,1,3.89818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,718.80267,16.97447,
0,NewMedia0,28403,466.62500,19581434657452,0.79773,0.20193,466.39844,0.22656,1023,1,0.73322,0.04510,1,0.36328,0.64375,0,,0.29627,0.66637,12.86266,0.96607,1,0.58616,0.72933,13.20341,0.95710,1,0,0.00000,7,4.00631,1,4.30636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,643.69305,35.86460,
0,NewMedia0,28426,467.00781,19581438447020,0.72047,0.08356,466.69531,0.31250,1024,1,0.78989,0.42214,1,0.36328,0.64375,0,,0.30931,0.67196,11.68203,0.98551,1,0.59848,0.73628,12.12643,0.98551,1,0,0.00000,7,4.18516,1,3.97969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.10022,139.24504,
0,NewMedia0,28454,467.46875,19581443036326,0.81643,0.39334,467.07031,0.39844,1025,1,0.90194,0.17074,1,0.36328,0.64375,0,,0.31092,0.66566,11.91864,1.00653,1,0.60115,0.73202,12.80102,0.99755,1,0,0.00000,7,4.75221,1,4.36996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,509.25229,298.84155,
0,NewMedia0,28470,467.72656,19581445664998,0.66617,0.36882,467.53125,0.19531,1026,1,0.37758,0.61607,1,0.36328,0.64375,0,,0.29170,0.67871,11.00453,1.00634,1,0.58134,0.74292,12.52072,1.00634,1,0,0.00000,7,3.37844,1,3.69740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,386.28262,174.75546,
0,NewMedia0,28496,468.15625,19581449936608,0.36875,0.68639,467.79688,0.35938,1027,1,0.58444,0.72900,1,0.35977,0.65972,0,,0.29786,0.68019,10.68009,0.95858,1,0.58991,0.74547,11.63324,0.96919,1,0,0.00000,7,3.72170,1,3.77530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,888.17041,210.98940,
0,NewMedia0,28518,468.51563,19581453550376,0.76253,0.66401,468.21875,0.29688,1028,1,0.73166,0.53407,1,0.39453,0.63194,0,,0.30526,0.67636,12.54611,1.00634,1,0.59540,0.74216,12.34741,1.00634,1,0,0.00000,7,3.69163,1,3.75789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1008.59192,1.83106,
0,NewMedia0,28557,469.15625,19581459960950,0.69584,0.52125,468.58594,0.57031,1029,1,0.68852,0.53440,1,0.39492,0.63125,0,,0.30324,0.67585,12.08524,0.98551,1,0.59355,0.74113,11.88552,0.98551,1,0,0.00000,7,3.70663,1,3.50109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,267.22345,129.70914,
0,NewMedia0,28570,469.37500,19581462097536,0.54373,0.47789,469.17188,0.20313,1030,1,0.07838,0.38205,1,0.39492,0.63125,0,,0.27934,0.66960,10.63400,0.94232,1,0.56915,0.73581,12.40788,0.94232,1,0,0.00000,7,3.48067,1,3.88476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,394.37555,170.89046,
0,NewMedia0,28594,469.76563,19581466052551,0.03537,0.31920,469.44531,0.32031,1031,1,0.01290,0.26419,1,0.39492,0.63125,0,,0.27727,0.66934,12.42050,0.98551,1,0.56813,0.73507,12.56678,0.98551,1,0,0.00000,7,4.08378,1,4.71504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1321.31165,170.04092,
0,NewMedia0,28607,469.97656,19581468175651,0.19238,0.37451,469.78125,0.19531,1032,1,0.52771,0.53412,1,0.39492,0.63125,0,,0.29437,0.67572,11.86667,0.97414,1,0.58449,0.74089,12.40698,0.99748,1,0,0.00000,6,3.65598,1,3.69006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.76068,348.79190,
0,NewMedia0,28624,470.25781,19581470966678,0.42820,0.64242,470.04688,0.21094,1033,1,0.34447,0.75208,1,0.39492,0.63125,0,,0.28527,0.68045,12.35440,1.01714,1,0.57567,0.74457,13.15862,1.01714,1,0,0.00000,6,3.73206,1,4.31214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,716.44049,327.41962,
0,NewMedia0,28637,470.46875,19581473101549,0.26579,0.53835,470.28125,0.18750,1034,1,0.22240,0.47082,1,0.39492,0.63125,0,,0.28066,0.67456,12.08460,1.01714,1,0.57108,0.73892,13.47845,1.00653,1,0,0.00000,6,3.84091,1,3.94084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,441.95322,160.17871,
0,NewMedia0,28655,470.76563,19581476069864,0.28855,0.52485,470.49219,0.27344,1035,1,0.41527,0.55689,1,0.40938,0.58681,0,,0.28777,0.67528,12.19728,1.03373,1,0.57900,0.73943,11.97136,1.03373,1,0,0.00000,6,3.62578,1,3.69281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.42310,18.45099,
0,NewMedia0,28682,471.21094,19581480493687,0.40252,0.53699,470.78125,0.42969,1036,1,0.36798,0.56692,1,0.42891,0.57431,0,,0.28642,0.67796,12.43088,0.94232,1,0.57763,0.74231,13.99769,0.94232,1,0,0.00000,6,3.70766,1,4.03091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,292.28644,356.57111,
0,NewMedia0,28708,471.64063,19581484769831,0.37634,0.57105,471.22656,0.41406,1037,1,0.34462,0.50969,1,0.39453,0.61042,0,,0.28792,0.67745,12.46094,0.96607,1,0.57901,0.74205,13.62735,0.96607,1,0,0.00000,6,3.77020,1,4.11461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,83.05019,216.19704,
0,NewMedia0,28741,472.17969,19581490206101,0.38175,0.55978,471.65625,0.52344,1038,1,0.38606,0.63089,1,0.38711,0.59722,0,,0.28694,0.67822,11.73237,0.97433,1,0.57823,0.74241,12.77854,0.98494,1,0,0.00000,6,3.60243,1,3.88076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,21.33506,49.52282,
0,NewMedia0,28746,472.26563,19581491017504,0.48175,0.54345,472.19531,0.07031,1039,1,0.78779,0.44484,1,0.38711,0.59722,0,,0.30093,0.67700,12.04239,1.00634,1,0.59165,0.74124,12.06051,1.00634,1,0,0.00000,6,3.94273,1,3.80705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,257.07779,5.24825,
0,NewMedia0,28776,472.75781,19581495938883,0.71289,0.50665,472.32813,0.42969,1040,1,0.73231,0.70669,1,0.38711,0.59722,0,,0.32853,0.68461,12.39939,1.00634,1,0.61847,0.76339,12.30913,1.00634,1,0,0.00000,6,3.77145,1,3.88482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,594.08667,5.11754,
0,NewMedia0,28827,473.59375,19581504315360,0.67443,0.73142,472.82031,0.77344,1041,1,0.66766,0.80403,1,0.38711,0.59722,0,,0.33396,0.68748,11.91340,0.97653,1,0.62484,0.76933,11.75787,0.96756,1,0,0.00000,6,3.64160,1,3.77663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,338.31262,253.08060,
0,NewMedia0,28844,473.87500,19581507109799,0.65232,0.78375,473.60938,0.26563,1042,1,0.60927,0.86140,1,0.38711,0.59722,0,,0.33168,0.68811,12.62580,0.98494,1,0.62270,0.76928,11.84132,0.99554,1,0,0.00000,6,3.60276,1,3.70994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.24514,233.08868,
0,NewMedia0,28858,474.10156,19581509412274,0.53075,0.76555,473.89063,0.21094,1043,1,0.33079,0.74273,1,0.38711,0.59722,0,,0.31654,0.68920,10.90675,0.96354,1,0.60782,0.76901,12.23822,0.95293,1,0,0.00000,6,3.49355,1,3.86474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,312.32080,175.18642,
0,NewMedia0,28875,474.38281,19581512207661,0.48353,0.77482,474.17188,0.21094,1044,1,0.69417,0.73114,1,0.38711,0.60208,0,,0.32913,0.68813,12.58442,0.95293,1,0.62031,0.76804,12.62167,0.96354,1,0,0.00000,6,3.66478,1,3.74167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,121.61799,186.30153,
0,NewMedia0,28898,474.75781,19581515978954,0.65737,0.74749,474.45313,0.30469,1045,1,0.59085,0.80698,1,0.48555,0.65000,0,,0.32231,0.68970,12.45130,0.94232,1,0.61457,0.76887,13.54849,0.94232,1,0,0.00000,6,3.79404,1,4.13085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,446.76715,5.05367,
0,NewMedia0,28913,475.00781,19581518480303,0.35876,0.81430,474.82813,0.17969,1046,1,0.34656,0.82748,0,0.47891,0.65000,0,,0.31170,0.68943,12.72736,0.94232,0,0.60409,0.76960,12.81665,0.94232,0,2675,0.00000,6,3.98539,0,4.11026,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,770.47168,187.17308,
0,NewMedia0,29154,478.96875,19581558046564,0.04491,0.33629,478.42969,0.53906,1047,1,0.03721,0.26359,1,0.21680,0.52083,0,,0.28337,0.62590,12.56863,1.03392,1,0.56618,0.68046,13.36660,1.01058,1,0,0.00000,6,4.32150,1,4.63824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1057.99146,139.41277,
0,NewMedia0,29173,479.28125,19581561162309,0.05105,0.35011,478.98438,0.29688,1048,1,0.03149,0.38772,0,0.10195,0.34861,0,,0.28277,0.62919,12.81743,1.07975,0,0.56678,0.68234,13.94368,1.07975,0,2676,0.00000,6,4.00804,0,4.36321,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,25.35961,308.30304,
0,NewMedia0,29215,479.96875,19581568070197,0.04192,0.32212,479.53906,0.42969,1049,1,0.00923,0.27079,1,0.06016,0.34583,0,,0.26190,0.63093,13.07908,0.98551,1,0.54672,0.67932,13.57142,0.98551,1,0,0.00000,6,4.16923,1,4.47018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.59214,120.10903,
0,NewMedia0,29241,480.39844,19581572334693,0.04877,0.28244,479.98438,0.41406,1050,1,0.07728,0.31617,1,0.08594,0.37708,0,,0.26507,0.63714,12.99840,0.95625,1,0.54935,0.68375,13.37357,0.96686,1,0,0.00000,6,4.29767,1,4.48315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.76954,72.93877,
0,NewMedia0,29275,480.95313,19581577926841,0.06536,0.30533,480.41406,0.53906,1051,1,0.06920,0.31242,1,0.08594,0.37708,0,,0.28147,0.64805,12.87610,0.97471,1,0.56538,0.69411,13.24651,0.97471,1,0,0.00000,6,4.09684,1,4.33773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.76060,322.18472,
0,NewMedia0,29306,481.46094,19581583016714,0.06136,0.34042,480.96875,0.49219,1052,1,0.02821,0.39693,0,0.08594,0.34097,0,,0.27413,0.65505,12.79647,0.98475,0,0.55881,0.70400,12.25591,0.98475,0,2677,0.00000,6,4.18022,0,4.36483,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.55675,258.54395,
0,NewMedia0,29368,482.48438,19581593204184,0.10422,0.31201,481.72656,0.75781,1053,1,-0.02101,0.36995,1,0.09180,0.32014,0,,0.26958,0.66367,12.33835,0.98551,1,0.55556,0.71076,12.54382,0.98551,1,0,0.00000,7,4.19832,1,4.54745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.10037,20.44830,
