MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29466,484.08911,4879322731761,0.34998,0.38697,483.38208,0.70703,765,1,0.38982,0.38775,1,0.40703,0.31667,0,,0.07658,0.65413,15.72237,0.86726,1,0.45132,0.61332,15.96331,0.86726,1,0,0.00000,10,4.36502,1,4.30311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,442.44699,276.94565,
0,NewMedia0,29523,485.02539,4879332094163,0.37167,0.39513,484.10522,0.92017,766,1,0.33590,0.41660,1,0.39336,0.35278,0,,0.07408,0.65407,15.66269,0.86363,1,0.44897,0.61300,16.47903,0.86363,1,0,0.00000,10,4.44465,1,4.37524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.75610,348.05148,
0,NewMedia0,29553,485.51758,4879337016093,0.40381,0.41333,485.04126,0.47632,767,1,0.42371,0.45096,1,0.44648,0.35208,0,,0.08164,0.65050,15.16006,0.87431,1,0.45643,0.61073,15.89676,0.87431,1,0,0.00000,10,4.36938,1,4.33129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.35150,342.33182,
0,NewMedia0,29583,486.01111,4879341952463,0.43994,0.39484,485.53394,0.47717,768,1,0.38202,0.31022,1,0.42461,0.25417,0,,0.08011,0.63911,15.50009,0.86190,1,0.45371,0.60052,15.55746,0.86190,1,0,0.00000,10,4.42057,1,4.81419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.24896,16.05934,
0,NewMedia0,29616,486.55237,4879347364853,0.38617,0.28969,486.07666,0.47571,769,1,0.35293,0.37057,1,0.37539,0.25417,0,,0.06842,0.64421,15.80877,0.89416,1,0.43993,0.59837,16.29275,0.88874,1,0,0.00000,9,4.66214,1,4.50151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,204.63300,132.27376,
0,NewMedia0,29645,487.02930,4879352133401,0.34413,0.33164,486.56921,0.46008,770,1,0.36057,0.42545,1,0.34922,0.28472,0,,0.06517,0.64795,12.29052,0.88874,1,0.43627,0.60038,11.82242,0.89416,1,0,0.00000,9,4.42001,1,4.31119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.41679,209.30533,
0,NewMedia0,29675,487.52209,4879357061485,0.35014,0.35605,487.04626,0.47583,771,1,0.36541,0.32602,1,0.35078,0.27847,0,,0.07151,0.64476,12.40735,0.89517,1,0.44347,0.59955,12.58825,0.89517,1,0,0.00000,9,4.31812,1,4.35867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.37014,293.63928,
0,NewMedia0,29717,488.21204,4879363961242,0.37329,0.32221,487.53833,0.67371,772,1,0.36235,0.36448,1,0.35078,0.27847,0,,0.06897,0.64741,14.36688,0.89517,1,0.44096,0.60099,13.30437,0.89517,1,0,0.00000,9,4.28995,1,4.22816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.72549,39.42861,
0,NewMedia0,29752,488.78687,4879369709109,0.28710,0.28136,488.52539,0.26147,773,1,0.27143,0.22039,1,0.34688,0.27153,0,,0.05980,0.63404,13.03386,0.87267,1,0.43247,0.59157,14.22767,0.86726,1,0,0.00000,10,3.51443,1,4.62120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,228.35310,165.07224,
0,NewMedia0,29799,489.55920,4879377432975,0.29964,0.24691,488.80591,0.75330,774,1,0.32388,0.20293,1,0.31328,0.23264,0,,0.05934,0.63664,12.58414,0.87273,1,0.43217,0.59288,13.68423,0.87815,1,0,0.00000,10,3.51313,1,4.52063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.08905,57.09220,
0,NewMedia0,29828,490.03601,4879382200500,0.33211,0.27949,489.57629,0.45972,775,1,0.27284,0.13517,1,0.31328,0.23264,0,,0.05152,0.63633,12.87535,0.88333,1,0.42291,0.58720,13.06472,0.88333,1,0,0.00000,10,3.44378,1,3.44227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.44891,330.55939,
0,NewMedia0,29873,490.77515,4879389592035,0.26998,0.15180,490.10144,0.67371,776,1,0.29930,0.35373,1,0.29688,0.25694,0,,0.05265,0.64766,14.77876,0.88333,1,0.42234,0.59516,13.19743,0.88333,1,0,0.00000,10,5.00641,1,4.69254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,243.11984,130.86018,
0,NewMedia0,29933,491.76282,4879399468555,0.29205,0.32034,490.84058,0.92224,777,1,0.32369,0.31620,1,0.33164,0.27083,0,,0.05265,0.65141,15.16757,0.88874,1,0.42373,0.59975,15.30584,0.89416,1,0,0.00000,9,4.48481,1,4.50095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,249.18726,283.10486,
0,NewMedia0,29956,492.13867,4879403227151,0.33080,0.31980,491.77747,0.36121,778,1,0.32814,0.37322,1,0.34453,0.30278,0,,0.04616,0.65282,15.48807,0.86190,1,0.41717,0.59967,14.65208,0.86731,1,0,0.00000,9,4.57673,1,4.68422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.20306,0.44913,
0,NewMedia0,30009,493.00916,4879411932006,0.37591,0.34589,492.15515,0.85400,779,1,0.35360,0.38866,1,0.35313,0.30694,0,,0.05572,0.65388,15.70817,0.87895,1,0.42750,0.60294,15.26006,0.88930,1,0,0.00000,9,4.26522,1,4.30441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.43920,341.97876,
0,NewMedia0,30047,493.63330,4879418174280,0.35249,0.38600,493.02576,0.60754,780,1,0.25462,0.40675,1,0.36445,0.33403,0,,0.04909,0.66011,14.15346,0.91142,1,0.42185,0.61009,14.30873,0.90600,1,0,0.00000,9,4.29172,1,4.22643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.25066,223.93086,
0,NewMedia0,30074,494.07739,4879422614262,0.28496,0.40778,493.65076,0.42664,781,1,0.34135,0.36223,1,0.31992,0.21667,0,,0.05517,0.65879,13.56285,0.87815,1,0.42697,0.60955,14.05999,0.87273,1,0,0.00000,8,4.10905,1,4.23169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,175.69868,190.28270,
0,NewMedia0,30146,495.25977,4879434438129,0.34206,0.36523,494.09314,1.16663,782,1,0.39351,0.39674,1,0.35664,0.35417,0,,0.04607,0.67019,16.00900,0.87322,1,0.42061,0.61968,14.79570,0.86288,1,0,0.00000,8,4.32588,1,4.28799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,158.49815,22.74177,
0,NewMedia0,30207,496.26208,4879444461991,0.37673,0.38140,495.27686,0.98523,783,1,0.32346,0.41624,1,0.35273,0.35278,0,,0.04207,0.67099,15.88278,0.84756,1,0.41746,0.61987,13.72259,0.84756,1,0,0.00000,8,4.57149,1,4.35792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.75874,345.29980,
0,NewMedia0,30253,497.01782,4879452018686,0.34484,0.38836,496.27881,0.73901,784,1,0.37989,0.44475,1,0.35195,0.38542,0,,0.05094,0.67017,15.61407,0.86190,1,0.42277,0.61977,14.42084,0.85697,1,0,0.00000,8,4.93582,1,4.43634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,82.25127,186.99895,
0,NewMedia0,30309,497.93774,4879461217741,0.37943,0.42149,497.03455,0.90320,785,1,0.39737,0.47425,1,0.34023,0.42292,0,,0.05071,0.67396,15.04929,0.85741,1,0.42467,0.62447,14.70160,0.85248,1,0,0.00000,8,4.39568,1,4.18083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.58407,331.68610,
0,NewMedia0,30412,499.63000,4879478141304,0.39219,0.45516,497.95471,1.67529,786,1,0.34521,0.45505,1,0.37461,0.43681,0,,0.05350,0.66979,14.54798,0.87815,1,0.42781,0.62187,13.72175,0.88356,1,0,0.00000,8,4.07011,1,4.09264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.46204,303.96930,
0,NewMedia0,30452,500.28687,4879484709118,0.39126,0.43688,499.64636,0.64050,787,1,0.42000,0.39924,1,0.37383,0.41667,0,,0.05720,0.66551,15.28419,0.90751,1,0.43239,0.61935,13.56777,0.90751,1,0,0.00000,8,3.97491,1,3.96013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.43063,95.16805,
0,NewMedia0,30458,500.38635,4879485704736,0.41271,0.40659,500.30347,0.08289,788,1,0.40539,0.40833,0,0.37383,0.41528,0,,0.05779,0.66413,13.69794,0.86190,0,0.43193,0.61719,12.19690,0.86190,0,177,0.00000,8,3.85487,0,4.00548,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,70.12715,38.46073,
0,NewMedia0,30494,500.97717,4879491612803,0.37998,0.44943,500.64856,0.32861,789,1,0.39930,0.45274,1,0.38242,0.39792,0,,0.06161,0.66527,15.55743,0.86731,1,0.43748,0.61979,14.36073,0.87273,1,0,0.00000,8,4.10868,1,4.08360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.04888,216.36238,
0,NewMedia0,30551,501.91968,4879501037758,0.40121,0.43797,500.99353,0.92615,790,1,0.37786,0.49866,1,0.38711,0.41528,0,,0.05532,0.67030,15.31521,0.86363,1,0.43084,0.62284,14.10008,0.86363,1,0,0.00000,8,4.00299,1,4.09540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.79902,16.89028,
0,NewMedia0,30585,502.47192,4879506559822,0.37415,0.43616,501.92969,0.54224,791,1,0.31889,0.37647,1,0.35352,0.33681,0,,0.05151,0.66662,15.03316,0.88431,1,0.42619,0.61826,14.85808,0.87397,1,0,0.00000,8,4.24936,1,4.23698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.32264,177.84523,
0,NewMedia0,30633,503.26099,4879514450073,0.34079,0.38617,502.48840,0.77258,792,1,0.35909,0.41727,1,0.34453,0.37639,0,,0.05353,0.66581,14.77707,0.85205,1,0.42819,0.61915,14.35026,0.85697,1,0,0.00000,8,4.51098,1,4.49513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,111.69315,139.87222,
0,NewMedia0,30666,503.80298,4879519870147,0.37056,0.38658,503.27832,0.52466,793,1,0.38533,0.32764,1,0.34453,0.37569,0,,0.05326,0.66489,14.32569,0.90499,1,0.42843,0.61967,13.85509,0.90499,1,0,0.00000,8,4.48209,1,4.25899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.21341,359.55615,
0,NewMedia0,30683,504.08264,4879522666832,0.39375,0.31987,503.81958,0.26306,794,1,0.42734,0.17307,1,0.34453,0.37569,0,,0.06438,0.65425,12.12030,0.84713,1,0.43951,0.60829,10.97554,0.85205,1,0,0.00000,8,3.82032,1,3.23456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.92633,58.28398,
0,NewMedia0,30706,504.46045,4879526445619,0.69211,0.51011,504.19824,0.26221,795,1,0.55721,0.36232,1,0.34453,0.37569,0,,0.14318,0.64026,13.92249,0.87840,1,0.51850,0.64281,14.10455,0.88333,1,0,0.00000,8,4.06624,1,3.77403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,811.44263,340.26907,
0,NewMedia0,30728,504.82153,4879530056418,0.66330,0.47120,504.47693,0.34460,796,1,0.70475,0.41122,1,0.34453,0.37569,0,,0.19066,0.62827,13.17864,0.84713,1,0.56548,0.65285,13.72733,0.85205,1,0,0.00000,8,4.21374,1,4.51694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.62297,142.77615,
0,NewMedia0,30744,505.08447,4879532685590,0.70574,0.48730,504.83789,0.24658,797,1,0.70860,0.51203,1,0.34453,0.37569,0,,0.18494,0.63602,14.04881,0.88356,1,0.56162,0.65566,13.18393,0.88356,1,0,0.00000,8,3.72575,1,4.14477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,111.09246,347.95432,
0,NewMedia0,30763,505.39758,4879535816089,0.71391,0.52257,505.10071,0.29688,798,1,0.67631,0.48915,0,0.34453,0.37569,0,,0.18393,0.63543,14.18685,0.90499,0,0.12311,0.67162,5.95494,0.90499,0,178,0.00000,8,3.86661,0,2.03746,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,54.92674,292.38232,
0,NewMedia0,30801,506.02063,4879542046756,0.70445,0.49757,505.65918,0.36145,799,1,0.72598,0.48367,1,0.34453,0.37569,0,,0.18007,0.64349,14.16715,0.88925,1,0.55724,0.65682,14.97441,0.88925,1,0,0.00000,9,3.93755,1,4.09187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,43.38766,123.92908,
0,NewMedia0,30877,507.27014,4879554542504,0.75252,0.55530,506.03833,1.23181,800,1,0.71043,0.65985,1,0.34453,0.37569,0,,0.16832,0.64941,12.79268,0.88930,1,0.54564,0.65866,13.06738,0.89422,1,0,0.00000,9,3.61309,1,3.73326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,148.50713,325.95947,
0,NewMedia0,30892,507.51624,4879557003067,0.65611,0.60966,507.28638,0.22986,801,1,0.52268,0.56424,1,0.34453,0.37569,0,,0.15363,0.64909,13.73599,0.87328,1,0.53113,0.65638,12.17696,0.86835,1,0,0.00000,9,3.48819,1,3.39761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.92575,197.59702,
0,NewMedia0,30921,507.99231,4879561764059,0.52633,0.59143,507.53223,0.46008,802,1,0.51712,0.63827,0,0.34453,0.37569,0,,0.15169,0.65069,12.79170,0.86408,0,0.52898,0.65835,12.55236,0.86408,0,179,0.00000,9,3.14901,0,3.24686,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,333.27231,175.48224,
0,NewMedia0,30994,509.19165,4879573757041,0.68496,0.61740,508.25574,0.93591,803,1,0.71470,0.56176,1,0.34453,0.37569,0,,0.16751,0.65200,14.57433,0.89964,1,0.54453,0.65950,12.57466,0.89422,1,0,0.00000,8,3.84985,1,4.22487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,407.81107,354.73853,
0,NewMedia0,31035,509.86511,4879580491767,0.68717,0.58652,509.20972,0.65540,804,1,0.68473,0.54126,1,0.34453,0.37569,0,,0.16813,0.65019,14.41165,0.91161,1,0.54633,0.65819,13.94477,0.90562,1,0,0.00000,8,3.74020,1,3.79717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,44.82565,82.74901,
0,NewMedia0,31061,510.29224,4879584763423,0.70981,0.56010,509.88208,0.41016,805,1,0.77023,0.54565,1,0.34453,0.37569,0,,0.17520,0.65388,14.31848,0.87261,1,0.55376,0.66277,13.79644,0.87261,1,0,0.00000,7,4.29629,1,4.21733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,69.32951,33.28153,
0,NewMedia0,31087,510.71936,4879589033903,0.79315,0.52766,510.30847,0.41089,806,1,0.76256,0.47534,1,0.34336,0.36875,0,,0.17374,0.64656,15.03319,0.85697,1,0.55104,0.65581,13.81824,0.85697,1,0,0.00000,7,4.13524,1,4.63474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,218.40450,12.35015,
0,NewMedia0,31115,511.17920,4879593632306,0.76291,0.49844,510.73560,0.44360,807,1,0.74092,0.51538,1,0.34141,0.36181,0,,0.16897,0.64697,14.27453,0.87803,1,0.54722,0.65561,14.53739,0.88345,1,0,0.00000,7,4.11421,1,4.11938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,88.11047,151.47472,
0,NewMedia0,31151,511.77100,4879599550894,0.73453,0.52775,511.19568,0.57532,808,1,0.79649,0.61605,1,0.34102,0.38681,0,,0.17786,0.65752,14.09551,0.89517,1,0.55321,0.66695,13.36876,0.89517,1,0,0.00000,7,3.86166,1,4.02004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,84.02271,210.15370,
0,NewMedia0,31206,512.67456,4879608586898,0.81011,0.57014,511.78809,0.88647,809,1,0.71295,0.57687,1,0.35352,0.34653,0,,0.17791,0.64071,14.32958,0.89416,1,0.55002,0.65928,14.01836,0.89958,1,0,0.00000,7,3.80600,1,4.30845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,202.88535,342.49030,
0,NewMedia0,31371,515.38538,4879635694919,0.68038,0.65280,512.73987,2.64551,810,1,0.66973,0.70562,1,0.35586,0.34028,0,,0.20415,0.66920,12.19705,0.86190,1,0.58006,0.69318,12.46910,0.86190,1,0,0.00000,6,3.51209,1,3.62612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,352.79535,199.71808,
0,NewMedia0,31424,516.25696,4879644409810,0.68178,0.66826,515.40271,0.85425,811,1,0.54063,0.49505,1,0.35586,0.34028,0,,0.18911,0.65855,14.32099,0.88886,1,0.56365,0.68044,13.44281,0.88345,1,0,0.00000,6,3.28870,1,3.44125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,22.54897,279.14551,
0,NewMedia0,31454,516.74866,4879649327469,0.40960,0.33342,516.32141,0.42725,812,1,0.38709,0.38684,1,0.36445,0.36319,0,,0.11923,0.66201,14.20270,0.86731,1,0.49720,0.66536,14.25062,0.87273,1,0,0.00000,6,4.42235,1,4.30359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,847.34344,145.31691,
0,NewMedia0,31516,517.76721,4879659512737,0.37094,0.37632,516.76526,1.00195,813,1,0.40969,0.39974,1,0.38203,0.35556,0,,0.10418,0.66852,15.43242,0.86855,1,0.48438,0.66112,14.88519,0.86363,1,0,0.00000,6,4.13764,1,4.22734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.66724,211.97208,
0,NewMedia0,31541,518.17798,4879663620598,0.38040,0.38591,517.78394,0.39404,814,1,0.35535,0.34064,1,0.37344,0.35833,0,,0.10073,0.66834,15.43745,0.88333,1,0.47937,0.65906,15.06173,0.88333,1,0,0.00000,6,4.36846,1,4.21158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.87823,330.30695,
0,NewMedia0,31629,519.62402,4879678080474,0.35153,0.40795,518.19446,1.42957,815,1,0.37856,0.41010,1,0.35820,0.39444,0,,0.09770,0.67085,15.65803,0.86190,1,0.47715,0.66045,15.46057,0.86190,1,0,0.00000,6,4.17503,1,4.14114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.43354,203.23988,
0,NewMedia0,31655,520.05078,4879682348225,0.38494,0.40628,519.64026,0.41052,816,1,0.39499,0.28392,1,0.35977,0.39236,0,,0.09830,0.66498,14.41385,0.88886,1,0.47741,0.65508,14.23262,0.88345,1,0,0.00000,6,4.22054,1,4.16491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.56346,1.61053,
0,NewMedia0,31697,520.74097,4879689250231,0.38097,0.35262,520.06750,0.67346,817,1,0.39539,0.38052,1,0.38828,0.32500,0,,0.09319,0.66702,14.40862,0.86190,1,0.47198,0.65541,14.14358,0.86190,1,0,0.00000,6,4.43891,1,4.15182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.93592,97.49298,
0,NewMedia0,31774,522.00623,4879701903413,0.40250,0.36840,520.75745,1.24878,818,1,0.37963,0.37809,1,0.39180,0.36111,0,,0.07562,0.62079,14.26258,0.92874,1,0.44472,0.58066,13.27829,0.92276,1,0,0.00000,6,4.26902,1,4.37910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.61719,337.59491,
0,NewMedia0,31828,522.89319,4879710772666,0.38891,0.35117,522.02246,0.87073,819,1,0.42141,0.34899,1,0.37930,0.32639,0,,0.06724,0.64069,14.87426,0.90651,1,0.43975,0.59949,13.75267,0.90651,1,0,0.00000,6,4.21911,1,3.92680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.73136,144.50494,
0,NewMedia0,31874,523.64966,4879718337045,0.43428,0.34551,522.90930,0.74036,820,1,0.39729,0.32427,1,0.40820,0.33194,0,,0.05669,0.65915,15.05560,0.89958,1,0.43197,0.62023,14.36006,0.89416,1,0,0.00000,5,4.04665,1,4.34566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.43283,4.01403,
0,NewMedia0,31913,524.28918,4879724732739,0.39955,0.35468,523.66614,0.62305,821,1,0.41026,0.40922,1,0.39570,0.33819,0,,0.05769,0.66448,14.95372,0.84435,1,0.43354,0.62620,13.94441,0.85377,1,0,0.00000,5,4.30315,1,4.15197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.88412,188.44783,
0,NewMedia0,31936,524.66736,4879728514249,0.41479,0.33800,524.30591,0.36145,822,1,0.33857,0.30609,1,0.36953,0.30972,0,,0.05101,0.66317,14.72239,0.86731,1,0.42670,0.62379,13.95810,0.86190,1,0,0.00000,5,4.44839,1,4.34847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,45.81540,31.61847,
0,NewMedia0,31970,525.22571,4879734097608,0.35075,0.29874,524.68384,0.54187,823,1,0.38472,0.26590,1,0.36016,0.27222,0,,0.05376,0.66315,14.89299,0.87547,1,0.43057,0.62408,13.68976,0.87547,1,0,0.00000,5,4.10083,1,4.56696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.41644,160.97360,
0,NewMedia0,31996,525.65332,4879738373582,0.38393,0.28050,525.24231,0.41101,824,1,0.33838,0.35031,1,0.35195,0.28819,0,,0.05202,0.66507,13.97259,0.86190,1,0.42802,0.62556,13.77212,0.86190,1,0,0.00000,5,4.39457,1,4.69742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.90907,17.18280,
0,NewMedia0,32049,526.52356,4879747075864,0.35812,0.33363,525.66992,0.85364,825,1,0.28284,0.32452,1,0.34414,0.31458,0,,0.05583,0.66785,14.35866,0.90800,1,0.43228,0.62895,14.35798,0.91834,1,0,0.00000,5,5.18541,1,4.49967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,101.08944,229.18526,
0,NewMedia0,32076,526.96729,4879751513296,0.34715,0.32805,526.53992,0.42737,826,1,0.37453,0.32193,1,0.40273,0.33194,0,,0.06009,0.66665,15.32797,0.87797,1,0.43710,0.63052,14.77812,0.87797,1,0,0.00000,5,4.56916,1,4.42319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.21011,164.03302,
0,NewMedia0,32135,527.93713,4879761212457,0.37755,0.32795,526.98425,0.95288,827,1,0.40706,0.27860,1,0.35781,0.29792,0,,0.05123,0.66955,15.16344,0.88874,1,0.42912,0.63198,13.90170,0.89416,1,0,0.00000,5,4.07344,1,4.30937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.82417,0.10600,
0,NewMedia0,32166,528.44629,4879766303419,0.38610,0.30569,527.95435,0.49194,828,1,0.36646,0.18233,1,0.35313,0.26250,0,,0.04448,0.66808,12.79563,0.89573,1,0.42239,0.63267,13.60276,0.89573,1,0,0.00000,5,3.36685,1,4.37835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.81456,55.67322,
0,NewMedia0,32214,529.23523,4879774193051,0.37629,0.29128,528.46252,0.77271,829,1,0.34792,0.19427,1,0.35508,0.24375,0,,0.03986,0.66813,12.60288,0.86726,1,0.41768,0.63243,13.78991,0.86726,1,0,0.00000,5,3.35896,1,4.40082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.57718,140.43449,
0,NewMedia0,32235,529.57935,4879777634121,0.34681,0.22944,529.25122,0.32813,830,1,0.36629,0.28636,1,0.35859,0.22083,0,,0.04124,0.67155,14.48217,0.86824,1,0.41936,0.63141,13.16410,0.87858,1,0,0.00000,5,4.77096,1,4.59233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.72772,130.28098,
0,NewMedia0,32262,530.02527,4879782093920,0.37327,0.27737,529.59607,0.42920,831,1,0.29586,0.22965,1,0.35859,0.22083,0,,0.03601,0.67136,12.85039,0.87895,1,0.41365,0.63438,14.22688,0.86861,1,0,0.00000,5,3.54517,1,4.49969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,96.70591,314.46307,
0,NewMedia0,32278,530.28589,4879784700228,0.31036,0.29530,530.03918,0.24670,832,1,0.30635,0.32247,1,0.33750,0.25278,0,,0.04057,0.67303,15.13407,0.87797,1,0.41500,0.63268,13.79309,0.87797,1,0,0.00000,5,4.88165,1,4.54322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,163.10614,189.10806,
0,NewMedia0,32355,531.55396,4879797379924,0.34777,0.31463,530.55005,1.00391,833,1,0.10366,0.17251,1,0.32734,0.26250,0,,0.02296,0.67223,12.65257,0.86190,1,0.39587,0.62936,11.66282,0.86190,1,0,0.00000,6,3.55674,1,3.39163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.73271,343.79361,
0,NewMedia0,32382,531.99487,4879801789326,0.05684,0.29459,531.61694,0.37793,834,1,0.04679,0.23211,1,0.32734,0.26250,0,,0.01463,0.67292,12.21069,0.80928,1,0.39015,0.62888,12.46714,0.81378,1,0,0.00000,6,3.23035,1,3.19482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,745.33966,177.78110,
