MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,4621,75.93750,22593481329451,0.38815,0.88190,75.62500,0.31250,179,1,0.39291,0.83397,1,0.34570,0.81181,0,,0.13568,0.90494,11.26002,0.94004,1,0.52917,0.87982,9.85437,0.94004,1,0,0.00000,27,3.26419,1,3.74122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,278.92020,122.77447,
0,NewMedia0,4637,76.18750,22593483966528,0.40346,0.89519,75.95313,0.23438,180,1,0.40466,0.79979,1,0.34570,0.81181,0,,0.13998,0.90360,11.70905,0.96348,1,0.53232,0.87742,10.57274,0.96348,1,0,0.00000,27,3.10901,1,3.70375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.61629,333.97449,
0,NewMedia0,4660,76.57813,22593487752442,0.41799,0.80403,76.21875,0.35938,181,1,0.41897,0.75359,1,0.44805,0.60556,0,,0.14485,0.89262,10.32876,0.95718,1,0.53695,0.86846,10.94343,0.95147,1,0,0.00000,27,3.63829,1,3.99431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,136.43872,74.17934,
0,NewMedia0,4705,77.31250,22593495154296,0.43585,0.72294,76.59375,0.71875,182,1,0.10283,0.16180,1,0.42188,0.57014,0,,0.13139,0.87354,9.19656,0.95170,1,0.53663,0.86428,9.00372,0.95170,0,0,0.00000,27,2.41173,1,2.98486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.40169,68.61698,
0,NewMedia0,4738,77.85938,22593500570177,0.09049,0.09171,77.37500,0.48438,183,1,0.09900,0.06222,1,0.42188,0.57014,0,,0.13370,0.87326,8.02515,0.95053,1,0.53663,0.86428,9.00372,0.95053,0,0,0.00000,27,2.19520,1,2.98486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1268.02991,134.20602,
0,NewMedia0,4761,78.23438,22593504348395,0.36709,0.63701,78.01563,0.21875,184,1,0.13998,0.10542,1,0.41133,0.57500,0,,0.12994,0.87139,9.61081,0.96555,1,0.51772,0.84627,9.23070,0.99244,1,0,0.00000,28,2.66036,1,2.61580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1057.34998,312.04309,
0,NewMedia0,4778,78.51563,22593507151900,-0.04170,-0.28936,78.29688,0.21875,185,1,-0.04558,-0.59540,1,0.40352,0.58333,0,,0.13875,0.88092,9.79396,1.09481,1,0.52713,0.85636,11.15627,1.10265,1,0,0.00000,28,2.42064,1,2.45877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1695.47937,128.11420,
0,NewMedia0,4801,78.89063,22593510893553,0.39539,0.75220,78.57813,0.31250,186,1,0.40864,0.76818,0,0.40352,0.58333,0,,0.11755,0.84355,11.40959,0.92767,0,0.53918,0.87089,11.29401,0.92767,0,0,0.00000,27,3.97434,0,4.13542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1871.25330,306.72455,
0,NewMedia0,4852,79.71875,22593519279282,0.41409,0.72973,79.40625,0.31250,187,1,0.41460,0.78969,1,0.40352,0.58194,0,,0.14905,0.89300,8.65486,0.92767,1,0.54066,0.86884,10.39598,0.92767,1,0,0.00000,28,3.17185,1,3.98154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.78142,34.05486,
0,NewMedia0,4873,80.07813,22593522735984,0.41430,0.79054,79.75000,0.32813,188,1,0.38267,0.90294,1,0.40273,0.57500,0,,0.14364,0.89824,10.25684,0.94481,1,0.53655,0.87476,9.73399,0.93910,1,0,0.00000,28,3.02685,1,3.88357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,87.56805,270.35175,
0,NewMedia0,4885,80.26563,22593524702918,0.40195,0.96604,80.14063,0.12500,189,1,0.37989,0.92619,0,0.40273,0.57500,0,,0.14438,0.90147,10.71155,0.92767,0,0.53710,0.87678,10.03051,0.92767,0,2712,0.00000,28,3.26265,0,3.56017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,254.69005,262.86917,
0,NewMedia0,4919,80.82813,22593530291424,0.41963,0.73066,80.53125,0.29688,190,1,0.39104,0.98554,1,0.38906,0.62847,0,,0.14284,0.90404,10.44311,0.95053,1,0.53597,0.88091,9.34340,0.95053,1,0,0.00000,29,3.23936,1,3.61743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,341.95584,82.39408,
0,NewMedia0,4950,81.32813,22593535381094,0.38738,0.90923,80.89063,0.43750,191,1,0.37645,0.91139,1,0.34805,0.78194,0,,0.14135,0.90487,12.02186,0.92243,1,0.53336,0.87819,10.21500,0.92243,1,0,0.00000,28,3.45298,1,3.86788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.06949,252.19977,
0,NewMedia0,4954,81.40625,22593536038184,0.38004,0.84553,81.35938,0.04688,192,1,0.42338,0.86356,1,0.34688,0.78125,0,,0.14140,0.90376,11.55765,0.90529,1,0.53378,0.87875,10.53909,0.90529,1,0,0.00000,28,3.37308,1,3.76634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,93.63287,101.57687,
0,NewMedia0,5013,82.37500,22593545800729,0.42618,0.68212,81.76563,0.60938,193,1,0.41624,0.69845,1,0.43398,0.57153,0,,0.14693,0.89777,9.65580,0.93985,1,0.53910,0.87189,11.08800,0.92894,1,0,0.00000,29,3.19336,1,3.85279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.29242,63.34478,
0,NewMedia0,5035,82.73438,22593549345347,0.43080,0.67278,82.39063,0.34375,194,1,0.43971,0.45926,0,0.43398,0.57153,0,,0.15094,0.89560,9.55877,0.95053,0,0.54229,0.87025,9.60615,0.95053,0,0,0.00000,30,3.43379,0,3.90808,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.91026,48.67244,
0,NewMedia0,5084,83.53125,22593557409376,0.40438,0.84085,82.84375,0.68750,195,1,0.41145,0.82163,1,0.39648,0.60278,0,,0.15166,0.89917,10.01212,0.93374,1,0.54343,0.87297,10.05086,0.93374,1,0,0.00000,29,3.58899,1,3.94325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,251.29385,254.38643,
0,NewMedia0,5099,83.79688,22593559932052,0.42461,0.84525,83.56250,0.23438,196,1,0.45601,0.94286,0,0.39219,0.60278,1,,0.15181,0.89886,9.56503,0.90780,0,0.54324,0.87286,9.88129,0.90780,0,2715,0.00000,29,3.59255,0,4.19211,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.17497,353.02487,
0,NewMedia0,5132,84.32813,22593565285363,0.40789,0.78265,83.90625,0.42188,197,1,0.43725,0.50077,1,0.39219,0.60278,0,,0.14413,0.90238,11.21636,0.91672,1,0.53520,0.86947,9.95006,0.91100,1,0,0.00000,30,3.40017,1,2.39087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,99.79010,115.39983,
0,NewMedia0,5142,84.48438,22593566909249,0.37874,0.88685,84.39063,0.09375,198,1,0.39558,0.87402,0,0.39219,0.60278,0,,0.14241,0.90165,12.19593,0.93338,0,0.53111,0.87283,10.80293,0.92767,0,0,0.00000,30,2.79699,0,3.24335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,167.58020,243.55730,
0,NewMedia0,5189,85.26563,22593574644089,0.36426,0.80541,85.04688,0.21875,199,1,0.35229,0.62552,1,0.33281,0.81458,0,,0.13882,0.90834,11.13892,0.96908,1,0.53293,0.88334,9.03526,0.96908,0,0,0.00000,31,3.22911,1,3.50928,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,122.99265,107.54118,
0,NewMedia0,5211,85.62500,22593578270661,0.37334,0.74920,85.28125,0.34375,200,1,0.36049,0.57908,1,0.32852,0.81806,0,,0.13937,0.90708,11.42579,0.95053,1,0.53293,0.88334,9.03526,0.95053,0,0,0.00000,31,2.96844,1,3.50928,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.21397,73.97710,
0,NewMedia0,5227,85.89063,22593580897236,0.40351,0.90951,85.64063,0.25000,201,1,0.43916,1.02642,1,0.32852,0.81806,0,,0.14231,0.90900,11.96738,0.94138,1,0.53333,0.87919,10.25206,0.92935,1,0,0.00000,31,3.30719,1,3.49646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,243.42422,288.49890,
0,NewMedia0,5234,86.00000,22593582039620,0.43597,0.92318,85.90625,0.09375,202,1,0.43763,1.01134,0,0.32852,0.81806,0,,0.14205,0.90859,11.84058,0.92767,0,0.53329,0.87877,10.17860,0.92767,0,2717,0.00000,30,3.05241,0,3.48216,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.39735,346.67307,
0,NewMedia0,5276,86.68750,22593588945619,0.41023,0.91267,86.35938,0.32813,203,1,0.40957,0.83379,1,0.32695,0.81806,0,,0.14158,0.90869,11.10098,0.91289,1,0.53419,0.88046,9.39403,0.91289,1,0,0.00000,31,3.06389,1,3.51765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.61005,167.06494,
0,NewMedia0,5299,87.07813,22593592728795,0.40782,0.81638,86.70313,0.37500,204,1,0.42112,0.88308,1,0.31289,0.81111,0,,0.13892,0.91088,10.11788,0.92767,1,0.53269,0.88075,9.37629,0.92767,0,0,0.00000,31,3.10750,1,3.78629,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.79478,92.54774,
0,NewMedia0,5361,88.09375,22593602907477,0.41730,0.47433,87.73438,0.35938,205,1,0.40127,0.42489,1,0.42578,0.57222,0,,0.14225,0.89866,12.09789,0.95100,1,0.53455,0.86919,12.15021,0.95671,1,0,0.00000,32,3.68987,1,3.95952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,493.14957,87.17923,
0,NewMedia0,5407,88.84375,22593610461805,0.38282,0.64936,88.59375,0.25000,206,1,0.38029,0.48619,1,0.41445,0.57083,0,,0.14085,0.89871,12.30504,0.93362,1,0.53307,0.86933,12.82826,0.92791,1,0,0.00000,33,3.75938,1,4.14043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,267.05270,250.69910,
0,NewMedia0,5421,89.07813,22593612764668,0.39536,0.73255,88.85938,0.21875,207,1,0.41248,0.80860,1,0.41406,0.57014,0,,0.14044,0.90155,11.63580,0.98428,1,0.53309,0.87170,11.62840,0.98428,1,0,0.00000,33,4.00090,1,4.07615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,124.02048,285.00168,
0,NewMedia0,5438,89.35938,22593615559695,0.42790,0.80900,89.14063,0.21875,208,1,0.46171,0.44867,1,0.41406,0.56806,0,,0.13874,0.90321,9.26853,0.92207,1,0.53073,0.86761,9.53678,0.92207,1,0,0.00000,33,3.70128,1,2.45636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.05299,307.11441,
0,NewMedia0,5453,89.59375,22593618013858,0.40479,0.86054,89.37500,0.21875,209,1,0.42687,1.11833,1,0.41406,0.56736,0,,0.13427,0.91399,11.17473,0.94063,1,0.52815,0.88248,9.10677,0.94063,0,0,0.00000,33,3.27206,1,3.86407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,94.91229,231.44041,
0,NewMedia0,5470,89.87500,22593620810526,0.39482,0.91161,89.60938,0.26563,210,1,0.35737,0.84653,1,0.41406,0.56736,0,,0.13612,0.91145,11.60632,0.92365,1,0.52923,0.88075,10.74301,0.91846,1,0,0.00000,33,3.42430,1,3.92179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.84396,250.86002,
0,NewMedia0,5492,90.25000,22593624451290,0.35909,0.94794,89.89063,0.35938,211,1,0.33511,0.95656,1,0.41406,0.56736,0,,0.13216,0.91272,11.57790,0.95241,1,0.52491,0.88136,11.41170,0.95241,1,0,0.00000,33,3.40168,1,4.01397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.37277,209.76721,
0,NewMedia0,5507,90.48438,22593626895218,0.34540,0.92594,90.26563,0.21875,212,1,0.38132,0.96813,1,0.41406,0.56736,0,,0.13500,0.91408,12.22690,0.90020,1,0.52709,0.88337,10.78813,0.90020,1,0,0.00000,32,3.70385,1,3.84077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.24273,137.88811,
0,NewMedia0,5521,90.71875,22593629237098,0.38912,0.76505,90.50000,0.21875,213,1,0.43664,0.83091,1,0.41406,0.56736,0,,0.14014,0.90539,12.48238,0.89570,1,0.53220,0.87413,12.51249,0.89570,1,0,0.00000,32,3.72556,1,4.02322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,257.29968,64.21524,
0,NewMedia0,5540,91.03125,22593632315395,0.43352,0.70460,90.73438,0.29688,214,1,0.46042,0.76671,1,0.41133,0.57778,0,,0.13479,0.90650,11.81465,0.89490,1,0.52665,0.87486,12.20742,0.90009,1,0,0.00000,32,3.94429,1,4.29443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.16722,37.44622,
0,NewMedia0,5591,91.87500,22593640696420,0.35543,0.79900,91.48438,0.39063,215,1,0.36960,0.89533,1,0.41133,0.57778,0,,0.13526,0.91295,12.82920,0.91088,1,0.52825,0.88214,11.42617,0.91088,1,0,0.00000,32,3.25035,1,3.89601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,241.74939,214.21513,
0,NewMedia0,5605,92.09375,22593642991169,0.38860,0.75996,91.89063,0.20313,216,1,0.38598,0.54650,1,0.41289,0.57431,0,,0.13898,0.90546,11.21531,0.94004,1,0.53048,0.87269,10.77019,0.94004,1,0,0.00000,32,3.80307,1,4.32690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.83815,33.50635,
0,NewMedia0,5623,92.39063,22593645956617,0.42101,0.70466,92.15625,0.23438,217,1,0.40159,0.98850,1,0.41328,0.56806,0,,0.13539,0.90957,11.31372,0.91648,1,0.52834,0.87726,12.13968,0.91648,1,0,0.00000,32,3.51597,1,3.99938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.00089,43.82412,
0,NewMedia0,5658,92.96875,22593651701462,0.41884,0.80816,92.45313,0.51563,218,1,0.43070,0.75775,1,0.39180,0.59653,0,,0.13485,0.91108,10.02220,0.92767,1,0.52653,0.87763,11.70598,0.92767,1,0,0.00000,32,2.74425,1,3.93391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,149.14348,267.86542,
0,NewMedia0,5731,94.17188,22593663695899,0.32211,0.76785,93.87500,0.29688,219,1,0.36342,0.86360,1,0.39141,0.60069,0,,0.13157,0.91471,12.79783,0.94830,1,0.52423,0.88156,11.20934,0.95402,1,0,0.00000,33,3.51488,1,3.97286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,254.34111,166.80756,
0,NewMedia0,5753,94.53125,22593667298259,0.35746,0.85807,94.18750,0.34375,220,1,0.36721,0.98257,1,0.39141,0.60069,0,,0.13195,0.90854,10.03724,1.01575,1,0.52378,0.87687,9.76167,1.01575,0,0,0.00000,32,3.60132,1,3.97813,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,158.32854,304.85986,
0,NewMedia0,5788,95.10938,22593673065215,0.42038,0.83077,94.64063,0.46875,221,1,0.28372,0.60891,1,0.39570,0.56389,0,,0.13154,0.90892,10.87062,0.92701,1,0.52045,0.87143,9.86813,0.93220,1,0,0.00000,32,3.83955,1,2.57440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,165.80312,13.71548,
0,NewMedia0,5820,95.64063,22593678355187,0.30649,0.64765,95.21875,0.42188,222,1,0.31381,0.53005,1,0.39570,0.56389,0,,0.13026,0.91163,11.58017,0.90529,1,0.52008,0.87391,10.40932,0.90529,1,0,0.00000,32,3.75707,1,2.65879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,393.11609,137.87302,
0,NewMedia0,5849,96.10938,22593683087150,0.36902,0.79449,95.84375,0.26563,223,1,0.40965,0.87194,1,0.38945,0.58958,0,,0.13600,0.91084,12.63015,0.91707,1,0.52854,0.87801,12.46266,0.91707,1,0,0.00000,32,3.53261,1,4.24084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,265.20837,307.12735,
0,NewMedia0,5866,96.39063,22593685861297,0.40032,0.68966,96.17188,0.21875,224,1,0.41110,0.75188,0,0.38789,0.60139,0,,0.10317,0.86263,10.96059,0.90529,0,0.52749,0.87839,12.38603,0.90529,0,0,0.00000,32,4.25096,0,4.04201,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,170.90335,62.04033,
0,NewMedia0,5909,97.09375,22593692964688,0.29801,0.76566,96.89063,0.20313,225,1,0.29323,0.82961,1,0.38789,0.60139,0,,0.13070,0.91224,12.34435,0.90529,1,0.52324,0.88033,12.34996,0.90529,1,0,0.00000,32,3.92505,1,4.51317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,283.85889,202.67749,
0,NewMedia0,5924,97.34375,22593695409072,0.30070,0.74155,97.10938,0.23438,226,1,0.24395,0.56773,1,0.38789,0.60139,0,,0.13017,0.91209,11.54912,0.99472,1,0.52025,0.87532,11.34129,0.99992,1,0,0.00000,32,3.57072,1,2.74956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.39476,78.78097,
0,NewMedia0,5946,97.70313,22593699019754,0.31864,0.60572,97.40625,0.29688,227,1,0.39324,0.65866,1,0.38789,0.60139,0,,0.13825,0.91014,10.85323,0.92767,1,0.53028,0.87731,12.51008,0.93338,1,0,0.00000,32,3.29986,1,4.02099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,200.91478,76.78613,
0,NewMedia0,5962,97.96875,22593701647958,0.38302,0.73073,97.71875,0.25000,228,1,0.35564,0.85195,1,0.39141,0.58819,0,,0.13503,0.91107,11.65137,0.90529,1,0.52763,0.88126,11.35245,0.90529,1,0,0.00000,32,3.40685,1,4.21941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,244.06656,312.47577,
0,NewMedia0,5977,98.20313,22593704113742,0.37170,0.72575,97.98438,0.21875,229,1,0.40385,0.61341,1,0.39648,0.56875,0,,0.13803,0.90902,10.59989,0.93962,1,0.53003,0.87586,12.30989,0.92871,1,0,0.00000,32,3.50753,1,4.28878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.85334,166.10094,
0,NewMedia0,5991,98.43750,22593706413593,0.36453,0.72546,98.21875,0.21875,230,1,0.31094,0.76845,1,0.39648,0.56667,0,,0.13297,0.91315,12.18211,0.90020,1,0.52267,0.87509,10.28951,0.89501,1,0,0.00000,32,3.67899,1,2.59082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,18.35998,178.69630,
0,NewMedia0,6006,98.68750,22593708861332,0.33315,0.79850,98.45313,0.23438,231,1,0.40717,1.04579,0,0.39336,0.57917,0,,0.13464,0.91206,12.02326,0.90689,0,0.52532,0.87562,9.91022,0.90689,0,2723,0.00000,31,3.56384,0,2.61605,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.34683,232.62807,
0,NewMedia0,6031,99.09375,22593712968104,0.36426,0.70237,98.79688,0.29688,232,1,0.39731,0.15066,0,0.38984,0.60000,0,,0.13806,0.90741,12.41908,0.92767,0,0.53021,0.87659,10.46359,0.92767,0,0,0.00000,32,3.61666,0,4.08643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,159.70241,60.08682,
0,NewMedia0,6074,99.79688,22593720065431,0.38935,0.67250,99.35938,0.43750,233,1,0.37522,0.70304,1,0.39023,0.60972,0,,0.13914,0.91424,9.19195,0.92767,0,0.53117,0.88048,11.54494,0.92767,1,0,0.00000,32,3.34124,0,4.15264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,77.30228,33.80877,
0,NewMedia0,6093,100.10938,22593723151379,0.41681,0.85187,99.87500,0.23438,234,1,0.42443,0.77303,1,0.39023,0.62847,0,,0.13782,0.91882,7.79421,0.92767,0,0.53019,0.88130,10.72463,0.92767,1,0,0.00000,32,2.90526,0,4.03397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,267.68802,285.22501,
0,NewMedia0,6123,100.60938,22593728086887,0.40624,0.84766,100.12500,0.48438,235,1,0.37646,0.87032,1,0.39023,0.63403,0,,0.13477,0.91520,8.13212,0.92767,0,0.52896,0.88109,11.65438,0.93338,1,0,0.00000,31,3.13212,0,3.84085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.73000,167.37192,
0,NewMedia0,6133,100.76563,22593729725076,0.40226,0.83260,100.62500,0.14063,236,1,0.40860,0.85367,0,0.39023,0.63403,0,,0.13477,0.91520,8.13212,0.92767,0,0.56642,0.83020,8.62689,0.92767,0,0,0.00000,31,3.13212,0,3.01554,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,23.96059,115.16511,
0,NewMedia0,6167,101.32813,22593735315852,0.36279,0.84696,101.07813,0.25000,237,1,0.36443,0.75132,1,0.39023,0.63403,0,,0.13617,0.91364,11.23433,0.95241,0,0.52938,0.88018,11.48351,0.95241,1,0,0.00000,32,3.45029,0,4.04433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.13749,191.56586,
0,NewMedia0,6181,101.56250,22593737686442,0.39618,0.74127,101.34375,0.21875,238,1,0.40342,0.75047,1,0.39023,0.63403,0,,0.13698,0.92039,9.98555,0.92767,0,0.53144,0.88016,11.10288,0.92767,1,0,0.00000,32,2.90278,0,3.99573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.55504,60.67957,
0,NewMedia0,6196,101.81250,22593740076642,0.40706,0.82972,101.57813,0.23438,239,1,0.39402,0.87325,1,0.39023,0.63403,0,,0.13429,0.91697,11.01537,0.92767,1,0.52798,0.88356,10.60688,0.92767,1,0,0.00000,31,3.28001,1,3.93268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,130.37790,282.33524,
0,NewMedia0,6212,102.06250,22593742712260,0.38034,0.83840,101.82813,0.23438,240,1,0.36880,0.82414,0,0.38984,0.63403,3,,0.13338,0.91679,10.30961,0.95241,0,0.52668,0.88481,9.89636,0.95241,0,0,0.00000,31,3.58091,0,4.15483,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,69.53579,190.35527,
0,NewMedia0,6224,102.26563,22593744673948,0.37400,0.80793,102.18750,0.07813,241,1,0.37652,0.80907,0,0.38984,0.63403,0,,0.13352,0.91743,10.44435,0.95241,0,0.52668,0.88481,9.89636,0.95241,0,0,0.00000,32,3.41941,0,4.15483,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.78248,110.29979,
0,NewMedia0,6253,102.75000,22593749453728,0.38606,0.83211,102.37500,0.37500,242,1,0.38742,0.80093,1,0.38789,0.63542,0,,0.13427,0.91591,10.23630,0.92885,1,0.52820,0.88255,11.09155,0.92885,1,0,0.00000,32,3.50971,1,3.91206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.53550,311.56281,
0,NewMedia0,6303,103.56250,22593757663666,0.40701,0.85915,102.76563,0.79688,243,1,0.37486,0.89126,0,0.38242,0.63611,0,,0.13306,0.91651,10.66107,0.92767,0,0.52601,0.88195,10.09278,0.92767,0,2727,0.00000,32,3.34274,0,4.20615,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.27613,324.01978,
0,NewMedia0,6348,104.31250,22593765115291,0.36266,0.91896,104.03125,0.28125,244,1,0.33084,0.82594,1,0.38164,0.63611,0,,0.13260,0.91760,10.98874,0.99184,1,0.52541,0.88501,10.16728,0.99704,1,0,0.00000,33,3.31104,1,4.09178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.50674,217.18329,
0,NewMedia0,6364,104.56250,22593767689358,0.38825,0.88185,104.32813,0.23438,245,1,0.42334,0.98871,1,0.38164,0.63611,0,,0.13739,0.91985,8.98039,0.92767,1,0.52541,0.88526,10.03931,0.92767,0,0,0.00000,33,2.77358,1,4.21672,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.54156,39.20491,
0,NewMedia0,6386,104.92188,22593771292158,0.42658,0.97530,104.57813,0.34375,246,1,0.40814,1.04714,0,0.38164,0.63611,0,,0.13598,0.92346,8.37711,0.92767,0,0.52863,0.88491,9.64833,0.92767,0,0,0.00000,33,2.67879,0,3.87569,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.54436,306.09894,
0,NewMedia0,6453,106.03125,22593782295929,0.39101,1.11766,105.23438,0.79688,247,1,0.44591,1.09017,1,0.38164,0.63611,0,,0.13598,0.92346,8.37711,0.93338,0,0.13304,0.92570,9.64173,0.92767,1,0,0.00000,34,2.67879,0,3.23504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.31256,246.04947,
0,NewMedia0,6478,106.43750,22593786416860,0.45726,1.08033,106.04688,0.39063,248,1,0.48726,0.83658,0,0.34336,0.80347,0,,0.13598,0.92346,8.37711,0.92767,0,0.12772,0.92829,9.92535,0.92767,0,2729,0.00000,34,2.67879,0,3.03313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.91521,17.58616,
