MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 09:13:25.652),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24591,404.01563,19543216853228,0.67799,0.57606,403.64844,0.36719,899,1,0.65369,0.60110,1,0.25859,0.48194,0,,0.31671,0.72942,7.69120,1.09541,1,0.69962,0.71656,8.21659,1.10571,1,0,0.00000,26,2.32872,1,2.40264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,119.03850,262.94641,
0,NewMedia0,24610,404.32031,19543219972057,0.68422,0.57266,404.03125,0.28906,900,1,0.68257,0.51513,1,0.25859,0.48194,0,,0.31463,0.73041,8.32246,1.18254,1,0.69696,0.71315,7.96757,1.17052,1,0,0.00000,25,2.53242,1,2.50739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,16.68341,17.06530,
0,NewMedia0,24630,404.64844,19543223244723,0.69177,0.35728,404.43750,0.21094,901,1,0.74966,-0.38141,0,0.25859,0.48194,0,,0.32015,0.74006,9.60785,1.19408,0,0.71052,0.71575,16.28955,1.19408,0,2028,0.00000,25,2.62996,0,4.98770,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,310.74893,86.43401,
0,NewMedia0,24761,406.80469,19543244767136,0.67334,0.39976,406.53906,0.26563,902,1,0.54695,0.57865,1,0.25859,0.48194,0,,0.27350,0.71780,8.01805,1.14665,0,0.65716,0.69005,8.27690,1.13634,1,0,0.00000,25,2.42483,0,2.80135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.25251,232.35736,
0,NewMedia0,24796,407.38281,19543250532713,0.05842,0.29961,407.12500,0.25781,903,1,0.07510,0.36241,1,0.25859,0.48194,0,,0.23864,0.71345,8.30507,0.99383,1,0.61797,0.67717,10.15735,0.99383,1,0,0.00000,25,2.24395,1,3.50486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1580.78760,174.76559,
0,NewMedia0,24854,408.32813,19543260053522,0.02445,0.31518,407.39844,0.92969,904,1,0.04332,0.26615,1,0.03242,0.30903,0,,0.21881,0.72277,9.02296,1.06478,1,0.59629,0.67673,10.55165,1.06478,1,0,0.00000,24,2.50512,1,3.35750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.80695,194.45712,
0,NewMedia0,24892,408.96094,19543266322858,0.01193,0.24663,408.35156,0.60938,905,1,-0.01264,0.18260,1,0.03242,0.30833,0,,0.22587,0.71737,8.89033,1.10599,1,0.60303,0.67461,10.66316,1.10599,1,0,0.00000,24,2.37214,1,3.55795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.78506,107.98830,
0,NewMedia0,24935,409.66406,19543273348214,0.01794,0.27602,408.97656,0.68750,906,1,0.05754,0.30276,1,0.04570,0.27778,0,,0.23571,0.71608,9.17680,1.01156,1,0.61335,0.67581,10.60822,1.01156,1,0,0.00000,24,2.33440,1,3.47767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.03148,289.97824,
0,NewMedia0,24945,409.82813,19543275000151,0.05089,0.23452,409.67969,0.14844,907,1,0.08674,0.00750,0,0.06406,0.27778,0,,0.23628,0.71511,8.57566,1.06478,0,0.61265,0.66909,7.45611,1.06478,0,2029,0.00000,24,2.21696,0,1.95644,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.37560,35.31603,
0,NewMedia0,24980,410.40625,19543280768883,0.08826,0.20287,410.03906,0.36719,908,1,0.06953,0.13699,1,0.10352,0.27778,0,,0.23944,0.71371,7.74259,1.14665,1,0.61632,0.67405,10.24199,1.14665,1,0,0.00000,25,2.14277,1,3.46843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.96880,25.47321,
0,NewMedia0,24994,410.63281,19543283057792,0.02817,0.25385,410.42188,0.21094,909,1,0.01208,0.35060,1,0.07852,0.27778,0,,0.23757,0.71485,8.21604,0.99383,1,0.61443,0.67672,10.22389,0.99383,1,0,0.00000,25,2.39243,1,3.80324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.44940,205.51149,
0,NewMedia0,25032,411.25781,19543289304367,0.01881,0.26681,410.64844,0.60938,910,1,0.01807,0.20990,1,0.04883,0.29653,0,,0.24220,0.71584,8.80323,1.12632,1,0.61857,0.67724,10.37406,1.12632,1,0,0.00000,25,2.37836,1,3.24076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,30.37174,217.91307,
0,NewMedia0,25049,411.53125,19543292076973,0.09964,0.24843,411.28125,0.25000,911,1,0.31163,0.23114,1,0.06562,0.29583,0,,0.24422,0.71465,7.44604,1.06478,0,0.62965,0.67610,9.98311,1.07508,1,0,0.00000,25,2.09270,0,3.09828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,208.61061,7.28897,
0,NewMedia0,25066,411.82031,19543294928074,0.41522,0.16142,411.60156,0.21875,912,1,0.55592,0.12160,1,0.06602,0.29583,0,,0.25881,0.71659,8.60096,1.14665,0,0.64456,0.68018,7.93590,1.14665,1,0,0.00000,25,2.85581,0,3.12508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,817.54297,8.81574,
0,NewMedia0,25077,412.00000,19543296697587,0.53211,0.16124,411.82813,0.17188,913,1,0.57060,0.11325,0,0.06602,0.29583,0,,0.27248,0.71611,8.09775,1.24216,0,0.64684,0.68103,8.69701,1.24216,0,2030,0.00000,25,3.03790,0,3.00190,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,299.23853,0.04963,
0,NewMedia0,25140,413.03125,19543307044535,0.60149,0.31694,412.79688,0.23438,914,1,0.54463,0.31006,0,0.06562,0.29375,0,,0.30595,0.71760,6.99758,1.14665,0,0.75902,0.75461,64.26505,1.14665,0,0,0.00000,26,2.40976,0,14.12238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,286.03424,308.38553,
0,NewMedia0,25201,414.03125,19543317074799,0.02553,0.29440,413.73438,0.29688,915,1,0.01899,0.22334,1,0.06562,0.29375,0,,0.26926,0.71792,8.85584,1.10599,1,0.64786,0.68747,8.68770,1.10599,1,0,0.00000,25,2.10996,1,2.39893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1474.81482,178.73892,
0,NewMedia0,25220,414.34375,19543320187833,0.06015,0.24941,414.04688,0.29688,916,1,0.06875,0.27262,1,0.06562,0.29375,0,,0.26440,0.71557,7.73136,1.07508,1,0.64312,0.68575,9.22502,1.06478,1,0,0.00000,25,2.15001,1,2.59352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.78142,36.16643,
0,NewMedia0,25224,414.41406,19543320845029,0.10928,0.20989,414.36719,0.04688,917,1,0.22927,0.12489,1,0.06562,0.29375,0,,0.26925,0.71348,6.80815,1.11913,1,0.65054,0.68596,9.78928,1.12943,1,0,0.00000,25,1.72394,1,2.73940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.04857,24.34548,
0,NewMedia0,25245,414.75781,19543324294422,0.52135,0.06177,414.47656,0.28125,918,1,0.58042,0.08733,1,0.06562,0.29375,0,,0.28889,0.71284,9.22974,1.11601,1,0.66695,0.69528,7.92731,1.10571,1,0,0.00000,25,3.19427,1,3.25839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1076.24622,11.43068,
0,NewMedia0,25256,414.93750,19543326095553,0.52919,0.06231,414.77344,0.16406,919,1,0.48704,0.01204,0,0.06562,0.29375,0,,0.28288,0.71146,8.08302,1.10544,0,0.66695,0.69528,7.92731,1.10544,0,2031,0.00000,24,3.29491,0,3.25839,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.08549,357.78125,
0,NewMedia0,25298,415.62500,19543332991018,0.48895,-0.02559,415.19531,0.42969,920,1,0.49581,-0.02017,0,0.62227,0.18958,0,,0.29679,0.71227,7.48334,1.14394,0,0.67735,0.69780,8.57342,1.15287,0,0,0.00000,25,3.29381,0,3.23726,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.19759,129.14056,
0,NewMedia0,25315,415.90625,19543335781962,0.64271,0.04019,415.68750,0.21875,921,1,0.65949,0.06278,1,0.63711,0.16597,0,,0.31198,0.71431,9.26258,1.07494,1,0.67735,0.69780,8.57342,1.07494,0,0,0.00000,25,3.31218,1,3.23726,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.86234,346.46945,
0,NewMedia0,25368,416.78125,19543344512223,0.62232,0.09532,415.92188,0.85938,922,1,0.62444,0.05354,1,0.59961,0.22431,0,,0.30842,0.71747,9.18951,1.18378,1,0.68891,0.70774,8.49396,1.17348,1,0,0.00000,25,3.26023,1,2.92286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.01051,236.67444,
0,NewMedia0,25389,417.11719,19543347939407,0.61387,0.08502,416.79688,0.32031,923,1,0.59429,0.12179,1,0.59844,0.20625,0,,0.31301,0.71931,9.10059,1.17036,1,0.69097,0.70801,8.23154,1.17036,0,0,0.00000,25,2.71686,1,2.80038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.22832,145.56328,
0,NewMedia0,25447,418.07813,19543357487054,0.58236,0.17050,417.14063,0.93750,924,1,0.53461,0.15882,1,0.59844,0.20556,0,,0.31230,0.71786,9.63147,1.14665,1,0.69253,0.70961,8.06360,1.14665,1,0,0.00000,25,3.13645,1,3.23845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.16789,236.76187,
0,NewMedia0,25466,418.38281,19543360592807,0.59792,0.21095,418.09375,0.28906,925,1,0.64510,0.01295,1,0.63437,0.14583,0,,0.31519,0.71483,8.94427,1.14665,1,0.69387,0.71147,7.20811,1.14665,0,0,0.00000,25,3.20704,1,3.05694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.56585,304.36667,
0,NewMedia0,25494,418.84375,19543365189358,0.64653,0.02610,418.45313,0.39063,926,1,0.64418,-0.04377,1,0.63437,0.15000,0,,0.31721,0.71541,9.59685,1.14665,1,0.69387,0.71147,7.20811,1.14665,0,0,0.00000,25,3.13373,1,3.05694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.83606,64.94382,
0,NewMedia0,25515,419.18750,19543368645368,0.64404,0.02867,418.86719,0.32031,927,1,0.61342,0.06194,1,0.62031,0.18819,0,,0.31690,0.71565,8.95929,1.17036,1,0.69387,0.71147,7.20811,1.17036,0,0,0.00000,25,3.12964,1,3.05694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.37070,210.13879,
0,NewMedia0,25538,419.57031,19543372425093,0.64218,0.03958,419.21094,0.35938,928,1,0.65164,-0.02763,1,0.60781,0.18958,0,,0.31582,0.71865,9.12801,1.15851,1,0.69387,0.71147,7.20811,1.15851,0,0,0.00000,25,3.35471,1,3.05694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.41613,253.13870,
0,NewMedia0,25561,419.94531,19543376202526,0.63021,0.02819,419.58594,0.35938,929,1,0.66308,0.12510,1,0.60781,0.18958,0,,0.30682,0.71777,9.46839,1.11615,1,0.69625,0.71215,8.10244,1.11615,0,0,0.00000,25,3.01617,1,3.02779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.75665,151.84242,
0,NewMedia0,25689,422.04688,19543397239174,0.00906,0.30831,421.73438,0.31250,930,1,0.02274,0.38009,1,0.60781,0.18958,0,,0.13796,0.75161,8.28489,1.00275,1,0.50599,0.68442,9.22070,1.01168,1,0,0.00000,25,2.45452,1,2.53228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1640.50830,194.23401,
0,NewMedia0,25711,422.41406,19543400853164,0.02381,0.33078,422.07031,0.34375,931,1,0.02025,0.29324,1,0.60781,0.18958,0,,0.16044,0.73453,8.86959,1.05075,1,0.53359,0.67268,10.57197,1.05075,1,0,0.00000,25,2.34938,1,3.68038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.72706,319.40649,
0,NewMedia0,25719,422.53906,19543402159629,0.02937,0.29809,422.42969,0.10938,932,1,0.04073,0.29375,0,0.60781,0.18958,0,,0.16626,0.73053,8.87894,1.06478,0,0.53997,0.67058,9.95698,1.06478,0,2033,0.00000,25,2.33077,0,3.73219,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.17845,73.17630,
0,NewMedia0,25743,422.94531,19543406177841,0.58622,0.14043,422.80469,0.14063,933,1,0.49025,0.17803,0,0.60781,0.18958,0,,0.22957,0.73081,7.17509,1.10544,0,0.60285,0.67443,7.81170,1.10544,0,0,0.00000,26,3.11598,0,3.31157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1443.50122,9.04891,
0,NewMedia0,25800,423.87500,19543415462783,0.00740,0.30812,423.15625,0.71875,934,1,0.04356,0.32681,1,0.03086,0.30903,0,,0.23683,0.74493,9.37500,1.07508,1,0.61097,0.68800,10.70943,1.08538,1,0,0.00000,25,2.46287,1,3.32500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1501.32593,189.25568,
0,NewMedia0,25825,424.28125,19543419577130,0.01334,0.30166,423.89063,0.39063,935,1,0.03933,0.33848,1,0.03359,0.33819,3,,0.23843,0.74371,9.37406,1.06478,1,0.61277,0.68925,11.06890,1.06478,1,0,0.00000,24,2.59360,1,3.57877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,17.82608,31.45589,
0,NewMedia0,25884,425.25000,19543429271671,0.00720,0.31982,424.30469,0.94531,936,1,-0.02764,0.26763,1,0.03359,0.33819,0,,0.25001,0.73473,8.95963,1.10599,1,0.62474,0.68608,9.96385,1.10599,1,0,0.00000,24,2.43544,1,2.64574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,30.51081,238.99088,
0,NewMedia0,25920,425.84375,19543435186885,0.04022,0.27117,425.27344,0.57031,937,1,0.05161,0.25163,1,0.03398,0.33056,0,,0.26185,0.73231,8.40708,1.11574,1,0.63796,0.68896,10.29607,1.12604,1,0,0.00000,23,2.35450,1,3.36800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,109.78783,39.65055,
0,NewMedia0,25966,426.60156,19543442743441,0.07411,0.27082,425.85938,0.74219,938,1,-0.02569,0.35844,1,0.04375,0.32917,0,,0.26020,0.73496,9.05113,1.11959,1,0.63606,0.69203,10.84326,1.09726,1,0,0.00000,22,2.40623,1,3.35992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.75987,0.33284,
0,NewMedia0,26000,427.16406,19543448337996,-0.01955,0.34501,426.66406,0.50000,939,1,0.01933,0.34905,1,0.01797,0.34236,0,,0.26113,0.73307,9.43102,1.05585,1,0.63693,0.69011,11.09259,1.06478,1,0,0.00000,22,2.48878,1,3.38435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.49359,204.01622,
0,NewMedia0,26030,427.64844,19543453257851,0.03339,0.31365,427.17969,0.46875,940,1,0.08644,0.36734,1,0.16680,0.29861,0,,0.25741,0.73617,8.47429,1.03799,1,0.63425,0.69199,9.46777,1.06031,1,0,0.00000,22,2.35896,1,3.38438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.85197,18.42846,
0,NewMedia0,26043,427.86719,19543455420516,0.13876,0.18794,427.67188,0.19531,941,1,0.26373,0.02140,1,0.25742,0.21597,0,,0.26634,0.73201,9.42608,1.14664,1,0.63994,0.68523,10.66148,1.14664,1,0,0.00000,22,3.32693,1,3.42658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,324.85791,33.86484,
0,NewMedia0,26092,428.67188,19543463462269,0.22231,0.06534,427.92969,0.74219,942,1,0.12102,0.16113,1,0.25469,0.20069,0,,0.24543,0.73717,7.92005,1.13144,0,0.61713,0.68540,8.12072,1.10912,1,0,0.00000,22,2.19177,0,2.02716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,277.33713,39.53639,
0,NewMedia0,26123,429.17969,19543468526407,0.19643,0.15858,428.73438,0.44531,943,1,0.00668,0.27567,1,0.25469,0.20069,0,,0.23338,0.73021,7.48331,1.14204,0,0.58752,0.66884,8.31808,1.13174,1,0,0.00000,22,1.93407,0,2.62673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.72206,243.73615,
0,NewMedia0,26152,429.65625,19543473308289,0.04254,0.27282,429.24219,0.41406,944,1,0.06273,0.25910,1,0.25469,0.20069,0,,0.19819,0.74749,8.51007,1.14665,1,0.56806,0.67845,10.64783,1.14665,1,0,0.00000,22,2.36741,1,3.09634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,426.92538,202.66399,
0,NewMedia0,26156,429.71875,19543473940399,0.11649,0.20600,429.67188,0.04688,945,1,0.17465,0.17382,1,0.25469,0.20069,0,,0.20192,0.74784,8.07837,1.10599,0,0.57837,0.67365,9.32287,1.10599,1,0,0.00000,22,2.39569,0,2.55118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,212.36163,26.94266,
0,NewMedia0,26174,430.01563,19543476905921,0.21704,0.10490,429.73438,0.28125,946,1,0.26187,0.08832,0,0.25469,0.20069,0,,0.23981,0.74604,6.63753,1.14665,0,0.60712,0.68402,8.67963,1.14665,0,2034,0.00000,22,2.74354,0,3.34186,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.72556,29.49149,
0,NewMedia0,26246,431.20313,19543488744041,0.22338,0.05887,430.67188,0.53125,947,1,0.20962,0.01877,1,0.25469,0.20069,0,,0.23092,0.73926,8.08781,1.18222,1,0.60246,0.67901,10.03807,1.19424,1,0,0.00000,23,2.14781,1,3.54647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.24139,76.24107,
0,NewMedia0,26271,431.60938,19543492846266,0.21000,0.08992,431.21875,0.39063,948,1,0.01136,0.24989,1,0.25469,0.20069,0,,0.20515,0.74678,8.97596,1.13634,1,0.57518,0.67934,9.47341,1.12604,1,0,0.00000,23,2.27109,1,2.45653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.32423,232.54514,
0,NewMedia0,26302,432.12500,19543497946290,0.04654,0.25748,431.67969,0.44531,949,1,0.08620,0.22074,1,0.25469,0.20069,0,,0.15986,0.75938,8.74717,1.10942,1,0.52800,0.68094,10.57137,1.13174,1,0,0.00000,23,2.48032,1,3.26001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,483.03818,209.96812,
0,NewMedia0,26316,432.35156,19543500236429,0.10174,0.36440,432.14063,0.21094,950,1,0.23687,1.12373,0,0.25469,0.20069,0,,0.16267,0.77437,10.17413,1.06478,0,0.53519,0.72231,6.81414,1.06478,0,2035,0.00000,23,3.30453,0,1.71833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,208.98387,312.54633,
0,NewMedia0,26353,432.96094,19543506326664,0.38177,1.81161,432.56250,0.39844,951,1,0.26965,1.77183,1,0.25469,0.20069,0,,0.21800,0.81633,9.40062,1.09555,1,0.59145,0.76762,10.38591,1.08524,1,0,0.00000,24,3.06485,1,3.11040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2203.83618,288.98291,
0,NewMedia0,26381,433.42188,19543510915288,0.26619,1.77126,433.02344,0.39844,952,1,0.21869,1.70944,0,0.25469,0.20069,0,,0.22013,0.80796,9.90318,1.15866,0,0.59562,0.74612,10.35028,1.14665,0,2036,0.00000,24,2.97212,0,3.12212,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.53586,168.89003,
0,NewMedia0,26427,434.17188,19543518473071,0.21532,0.10280,433.73438,0.43750,953,1,0.04288,0.23122,1,0.25469,0.20069,0,,0.22614,0.73140,7.96642,1.11574,0,0.59769,0.68160,9.99081,1.12604,1,0,0.00000,25,3.19031,0,3.38729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2406.10938,93.10257,
0,NewMedia0,26450,434.55469,19543522275167,0.05393,0.27095,434.24219,0.31250,954,1,0.06709,0.23096,1,0.25469,0.20069,0,,0.20945,0.73234,8.17398,1.12618,1,0.58199,0.67124,9.66461,1.13648,1,0,0.00000,25,2.48565,1,3.30937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,478.88385,210.37291,
0,NewMedia0,26463,434.76563,19543524387101,0.14254,0.13758,434.57031,0.19531,955,1,0.22926,0.03069,1,0.25469,0.20069,0,,0.21103,0.73531,10.00935,1.12741,0,0.58898,0.66931,10.61383,1.10818,1,0,0.00000,25,3.00831,0,3.46086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,297.22278,40.25254,
0,NewMedia0,26498,435.34375,19543530145168,0.21572,0.11171,434.78125,0.56250,956,1,0.20411,0.13691,1,0.25273,0.21181,0,,0.22027,0.73960,9.15084,1.12817,1,0.59045,0.67118,10.24130,1.11615,1,0,0.00000,25,3.36667,1,3.46257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.00876,11.24659,
0,NewMedia0,26550,436.19531,19543538683237,0.21444,0.08814,435.35938,0.83594,957,1,0.21739,-0.07354,1,0.25273,0.21250,0,,0.22767,0.73044,8.02881,1.28477,1,0.60010,0.66565,9.87015,1.27057,1,0,0.00000,25,2.09624,1,3.18852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.09859,95.51440,
0,NewMedia0,26586,436.78906,19543544594706,0.21324,0.07715,436.21094,0.57813,958,1,0.31368,0.15621,0,0.25273,0.21250,0,,0.23825,0.73430,7.93922,1.14665,0,0.61136,0.66888,9.77647,1.14665,0,2037,0.00000,24,3.05573,0,3.16506,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.12102,100.98547,
0,NewMedia0,26628,437.47656,19543551493372,0.44927,0.05833,437.00000,0.47656,959,1,0.62541,0.03374,1,0.25273,0.21250,0,,0.26010,0.72702,9.25513,1.14665,1,0.62509,0.66984,8.15600,1.14665,0,0,0.00000,24,3.36202,1,3.34826,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,604.84430,2.56807,
0,NewMedia0,26638,437.64063,19543553139970,0.59934,0.04248,437.53906,0.10156,960,1,0.52644,0.04993,0,0.25273,0.21250,0,,0.25857,0.72589,8.19116,1.10599,0,0.62509,0.66984,8.15600,1.10599,0,2038,0.00000,24,3.27191,0,3.34826,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,384.85660,3.39993,
0,NewMedia0,26664,438.07031,19543557429090,0.21118,0.12201,437.80469,0.26563,961,1,0.17889,0.43114,1,0.25273,0.21250,0,,0.25288,0.73576,8.79717,1.14665,1,0.62527,0.68047,9.88109,1.14665,1,0,0.00000,25,2.98965,1,2.90369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1000.26727,186.57434,
0,NewMedia0,26688,438.46875,19543561384163,0.21431,0.47010,438.13281,0.33594,962,1,0.29631,0.53500,0,0.25273,0.21250,0,,0.25478,0.73731,7.58541,1.14665,0,0.62969,0.68262,7.57653,1.14665,0,2039,0.00000,25,2.48305,0,2.78611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,501.31363,270.91583,
0,NewMedia0,26702,438.69531,19543563657621,0.33057,0.57112,438.62500,0.07031,963,1,0.34611,0.58123,0,0.25273,0.21250,0,,0.25478,0.73731,7.58541,1.14665,0,0.26089,0.73405,7.47286,1.14665,0,0,0.00000,26,2.48305,0,2.58242,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,331.27362,333.95224,
0,NewMedia0,26727,439.10156,19543567762513,0.31403,0.15193,438.81250,0.28906,964,1,0.36153,0.16195,0,0.25273,0.21250,0,,0.25516,0.73044,8.40943,1.11716,0,0.63069,0.67302,7.81181,1.11716,0,0,0.00000,25,2.90002,0,3.01972,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,605.11688,94.01250,
0,NewMedia0,26751,439.50000,19543571724092,0.41858,0.20588,439.27344,0.22656,965,1,0.32147,0.23702,1,0.25273,0.21250,0,,0.25916,0.72792,8.36854,1.12916,1,0.63318,0.67348,8.60463,1.12916,1,0,0.00000,25,3.08058,1,3.07603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,278.69501,343.81403,
0,NewMedia0,26795,440.22656,19543578971458,0.31036,0.18477,439.51563,0.71094,966,1,0.29918,0.23902,1,0.31016,0.29167,0,,0.25801,0.72749,8.75465,1.10557,1,0.63233,0.67352,10.00004,1.10557,1,0,0.00000,25,2.89605,1,3.24241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,278.70596,173.73831,
0,NewMedia0,26814,440.53125,19543582063241,0.32107,0.22079,440.23438,0.29688,967,1,0.36192,0.27409,1,0.31250,0.30069,0,,0.26001,0.72894,8.59206,1.08511,1,0.63475,0.67570,9.69753,1.08511,1,0,0.00000,24,2.73333,1,3.17059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.66934,297.86069,
0,NewMedia0,26839,440.94531,19543586171987,0.36831,0.23404,440.54688,0.39844,968,1,0.37141,0.20358,1,0.31250,0.30069,0,,0.26524,0.72765,7.99509,1.14665,1,0.64059,0.67733,8.92712,1.14665,1,0,0.00000,23,2.74891,1,3.11211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.43034,351.03427,
0,NewMedia0,26860,441.28906,19543589612992,0.33122,0.20327,440.96094,0.32813,969,1,0.14667,0.14745,0,0.32383,0.31806,0,,0.25977,0.72949,7.33529,1.14665,0,0.62919,0.67724,9.44584,1.14665,0,2040,0.00000,23,2.86091,0,2.50912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.77998,154.98378,
