MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:12:51.229),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18061,296.73505,11945641011010,0.59847,1.15116,296.63605,0.09900,143,1,0.59553,1.15548,0,0.29375,0.43611,0,,0.06832,0.02780,5.28173,0.20833,0,0.19614,0.11145,7.49821,0.20833,0,0,0.00000,13,5.63658,0,5.42177,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.21779,216.53726,
0,NewMedia0,18238,299.64508,11945670111872,0.55982,1.13787,299.36456,0.28052,144,1,0.52290,1.21726,0,0.17500,0.37639,0,,0.24929,0.29329,8.15413,0.20833,0,0.19614,0.11145,7.49821,0.20833,0,175,0.00000,14,7.63743,0,5.42177,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.77778,169.05305,
0,NewMedia0,18289,300.48175,11945678477930,0.44935,1.39503,300.10394,0.37781,145,1,0.44492,1.40214,1,0.17266,0.37569,0,,0.24929,0.29329,8.15413,0.20833,0,0.20004,0.31081,8.29345,0.20833,1,0,0.00000,15,7.63743,0,8.36439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,465.94803,232.63132,
0,NewMedia0,18311,300.84259,11945682086735,0.47666,1.33901,300.59747,0.24512,146,1,0.46715,1.30904,1,0.17031,0.37431,0,,0.24929,0.29329,8.15413,0.20833,0,0.19028,0.30750,8.39422,0.20833,1,0,0.00000,15,7.63743,0,6.88856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.74916,49.08533,
0,NewMedia0,18329,301.13824,11945685043236,0.44160,1.33305,300.86005,0.27820,147,1,0.09454,1.45958,1,0.16992,0.37361,0,,0.24929,0.29329,8.15413,1.78571,0,0.17755,0.30024,7.20097,1.78571,1,0,0.00000,15,7.63743,0,7.86579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.16306,174.53789,
0,NewMedia0,18420,302.63507,11945700011146,0.34901,1.24738,302.43719,0.19788,148,1,-0.20834,0.03945,1,0.16992,0.37361,0,,0.24929,0.29329,8.15413,1.78571,0,0.14300,0.30404,7.72388,1.78571,1,0,0.00000,17,7.63743,0,6.34212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.21210,152.50482,
0,NewMedia0,18526,304.37518,11945717413178,0.50010,1.07224,304.22638,0.14880,149,1,1.06048,0.10823,1,0.16914,0.37361,0,,0.13713,0.31418,7.60498,1.78571,1,0.39810,0.37136,6.28154,1.78571,0,0,0.00000,17,3.85658,1,2.40358,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,461.74942,33.10582,
0,NewMedia0,18558,304.90070,11945722668201,1.03242,0.46483,304.73688,0.16382,150,1,0.18118,1.56418,1,0.16836,0.37361,0,,0.13495,0.31645,8.32555,1.78571,1,0.39810,0.37136,6.28154,1.78571,0,0,0.00000,17,3.48400,1,2.40358,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1619.29199,32.69426,
0,NewMedia0,18574,305.17059,11945725366708,1.03378,0.22765,305.06537,0.10522,151,1,0.96920,0.19410,1,0.16836,0.37361,0,,0.13923,0.31636,8.16569,1.78571,1,0.39810,0.37136,6.28154,1.78571,0,0,0.00000,17,3.57757,1,2.40358,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.55695,89.41599,
0,NewMedia0,18650,306.41217,11945737782375,-0.49774,2.48634,306.31647,0.09570,152,1,-0.62620,2.30995,0,0.16797,0.37292,0,,0.14590,0.32186,7.94386,1.78571,0,0.13644,0.32572,7.25675,1.78571,0,0,0.00000,17,3.73021,0,4.54015,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5094.17920,219.67831,
0,NewMedia0,18712,307.43256,11945747986167,-0.20309,2.53908,307.31757,0.11499,153,1,-0.20444,2.47053,1,0.16797,0.37292,0,,0.38411,0.30691,7.74610,1.78571,0,0.13048,0.32423,7.24088,1.78571,1,0,0.00000,17,4.27908,0,3.84775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,758.11755,354.25067,
0,NewMedia0,18752,308.08734,11945754534565,1.20507,1.62660,308.03864,0.04871,154,1,1.29657,1.57818,1,0.16602,0.37292,0,,0.38080,0.31096,6.87397,1.78571,1,0.12699,0.32180,4.50587,1.78571,0,0,0.00000,16,4.22380,1,2.84274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3836.89307,20.02664,
0,NewMedia0,18765,308.30109,11945756671733,1.34069,1.62870,308.10822,0.19287,155,1,1.23441,1.58289,1,0.16602,0.37292,0,,0.38171,0.31184,7.11763,1.78571,1,0.12699,0.32180,4.50587,1.78571,0,0,0.00000,16,4.12820,1,2.84274,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,347.20044,359.50095,
0,NewMedia0,18856,309.79633,11945771624322,-6.35777,7.84831,309.69757,0.09875,156,1,-6.35153,7.83855,0,0.16602,0.37292,0,,0.38101,0.31051,7.27545,1.78571,0,0.43498,0.23654,6.12489,1.78571,1,0,0.00000,18,4.07619,0,2.50198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21647.67188,204.43921,
0,NewMedia0,19058,313.11554,11945804816080,0.79796,1.13690,313.06757,0.04797,157,1,0.66917,0.90740,1,0.16523,0.36806,0,,0.05268,0.51872,9.62538,1.78571,1,0.33598,0.36569,7.13149,1.78571,1,0,0.00000,19,4.29747,1,3.60327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20711.70703,27.81491,
0,NewMedia0,20249,332.68158,11946000477309,0.15668,0.60508,332.45282,0.22876,158,1,0.34545,0.52064,1,0.27383,0.18750,0,,0.69096,0.57821,9.34101,1.78571,1,0.02800,0.06492,7.48329,1.78571,0,0,0.00000,14,2.95055,1,3.15958,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1811.51428,154.99158,
0,NewMedia0,21826,358.59186,11946259579977,0.32809,1.42874,358.52374,0.06812,159,1,0.33487,1.44268,0,0.29531,0.30417,0,,0.69474,0.45638,8.20960,2.08333,0,0.00502,0.24550,8.06723,2.08333,1,0,0.00000,13,3.08152,0,3.24400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1264.64111,290.30292,
0,NewMedia0,22678,372.58746,11946399535780,0.02690,1.78467,372.50507,0.08240,160,1,0.01307,1.72165,1,0.12422,0.27917,0,,0.95483,0.30972,7.82473,2.08333,0,0.08938,0.35043,13.23133,2.08333,1,0,0.00000,8,1.31873,0,3.56158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,925.85571,213.61325,
0,NewMedia0,23193,381.04840,11946484145403,0.49050,-0.16850,380.88336,0.16504,161,1,0.30769,-2.85408,1,0.13984,0.33958,0,,0.01939,0.00862,7.12850,2.08333,1,0.09307,0.38242,10.10496,2.08333,0,0,0.00000,8,1.38553,1,2.77957,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3052.71265,67.12175,
0,NewMedia0,24891,408.94391,11946763100159,4.30130,1.11305,408.66718,0.27673,162,1,4.27665,0.91198,1,0.42656,0.16458,0,,0.71854,0.36963,6.53991,2.08333,1,0.68927,0.38005,7.29884,2.08333,0,0,0.00000,6,1.32683,1,1.34495,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9928.66016,349.28818,
0,NewMedia0,25298,415.63031,11946829964305,4.66762,1.60356,415.56451,0.06580,163,1,4.62895,1.35530,1,0.42812,0.57917,0,,0.65451,0.49417,9.64146,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.45233,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1174.02661,323.01297,
0,NewMedia0,25311,415.84393,11946832100824,4.68967,1.48679,415.64691,0.19702,164,1,4.64328,1.70969,1,0.42812,0.57917,0,,0.65236,0.49167,9.07568,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.79374,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.37099,71.44290,
0,NewMedia0,25321,416.00836,11946833744118,4.70505,1.68619,415.95880,0.04956,165,1,4.65896,1.62959,1,0.42812,0.57917,0,,0.65627,0.49132,9.19084,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.49636,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,289.82275,277.80771,
0,NewMedia0,25363,416.70135,11946840674256,4.62368,1.66727,416.51703,0.18433,166,1,4.66028,1.72168,1,0.42812,0.58125,0,,0.65921,0.48754,9.58563,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.40339,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.08080,172.54846,
0,NewMedia0,25375,416.89508,11946842612295,4.64059,1.48473,416.76459,0.13049,167,1,4.63206,1.56401,1,0.42812,0.58125,0,,0.66028,0.48840,8.88984,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.63215,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,266.39832,80.64790,
0,NewMedia0,25406,417.40460,11946847706660,4.63767,1.48576,417.05988,0.34473,168,1,4.68315,1.57765,1,0.42812,0.58125,0,,0.65996,0.48863,8.96016,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.44453,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.62129,191.22176,
0,NewMedia0,25443,418.01288,11946853790245,4.60699,1.70119,417.81622,0.19666,169,1,4.56786,1.66601,1,0.40391,0.59514,0,,0.65840,0.49187,9.27621,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.48766,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.00729,255.79245,
0,NewMedia0,25458,418.26593,11946856320092,4.66246,1.74150,418.02936,0.23657,170,1,4.66182,1.77878,1,0.40391,0.59514,0,,0.65689,0.48909,9.32454,2.08333,1,0.06397,0.03556,8.21826,2.08333,0,0,0.00000,7,1.41499,1,1.41608,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.40865,337.76678,
0,NewMedia0,26423,434.11517,11947014813312,0.77038,1.24338,433.94794,0.16724,171,1,1.17629,-0.25564,1,0.62344,0.18056,0,,0.65919,0.44298,7.22450,2.08333,0,0.00415,0.29267,8.69026,2.08333,1,0,0.00000,6,1.86573,0,1.44830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9989.51074,175.88235,
0,NewMedia0,27181,446.56696,11947139330048,0.53877,1.21467,446.21039,0.35657,172,1,0.35801,1.09885,1,0.60938,0.22639,0,,0.09840,0.28958,9.37666,0.18657,1,0.33526,0.36934,5.86616,0.18657,1,0,0.00000,6,4.05381,1,3.47951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,594.36121,176.01141,
0,NewMedia0,27202,446.91168,11947142778265,0.56184,1.14323,446.58295,0.32874,173,1,0.50487,1.23222,1,0.60938,0.22639,0,,0.09089,0.28711,9.79853,0.18657,1,0.37601,0.39336,7.30540,0.18657,1,0,0.00000,6,3.34391,1,3.45623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.62115,60.14010,
0,NewMedia0,27221,447.22247,11947145886124,0.56794,1.19271,446.92743,0.29504,174,1,0.58279,1.14814,1,0.60938,0.22639,0,,0.07987,0.28598,9.28704,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,2.77896,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.94253,282.36191,
0,NewMedia0,27241,447.55170,11947149177445,0.59100,1.15101,447.33771,0.21399,175,1,0.55197,1.27067,1,0.60938,0.22639,0,,0.07278,0.28436,9.00238,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,3.42094,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.20650,45.48801,
0,NewMedia0,27255,447.78131,11947151474651,0.59045,1.15016,447.56866,0.21265,176,1,0.62570,1.03392,1,0.60938,0.22639,0,,0.06542,0.28407,10.20044,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,3.18649,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.86579,138.99780,
0,NewMedia0,27270,448.02789,11947153939371,0.58788,1.15146,447.79779,0.23010,177,1,0.56670,1.18305,1,0.60938,0.22639,0,,0.06950,0.28440,9.27653,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,2.78964,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.84026,195.88361,
0,NewMedia0,27281,448.20844,11947155745683,0.57305,1.14779,448.10980,0.09863,178,1,0.55662,1.20882,1,0.60938,0.22639,0,,0.06992,0.28385,8.72375,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,2.90767,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.33092,172.07506,
0,NewMedia0,27310,448.68524,11947160513527,0.55579,1.21018,448.32379,0.36145,179,1,0.54673,1.23088,1,0.60938,0.22639,0,,0.06615,0.28632,10.00744,0.18657,1,0.37590,0.39365,7.45573,0.18657,0,0,0.00000,6,2.98141,1,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.11954,243.81128,
0,NewMedia0,27337,449.12885,11947164949358,0.58020,1.15198,448.70831,0.42053,180,1,0.60828,1.14124,0,0.60938,0.22639,0,,0.01797,0.27754,8.55361,0.18657,0,0.37590,0.39365,7.45573,0.18657,0,198,0.00000,6,2.88576,0,3.37993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.54057,53.29074,
0,NewMedia0,27451,451.00153,11947183676225,0.52118,1.29515,450.92035,0.08118,181,1,0.52878,1.28976,0,0.60664,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.02710,0.33501,7.72315,0.18657,1,0,0.00000,7,2.88576,0,2.90219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.60225,233.76355,
0,NewMedia0,27500,451.80573,11947191717813,0.51772,1.27609,451.56171,0.24402,182,1,0.52135,1.21261,1,0.60664,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.03827,0.33840,7.57601,0.18657,1,0,0.00000,7,2.88576,0,3.06377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.84039,107.88593,
0,NewMedia0,27525,452.22101,11947195871568,0.48801,1.30650,451.87299,0.34802,183,1,0.50341,1.26525,1,0.60664,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.03281,0.33292,9.20961,0.18657,1,0,0.00000,7,2.88576,0,3.55863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.76309,209.93132,
0,NewMedia0,27547,452.57782,11947199439729,0.49117,1.30242,452.23297,0.34485,184,1,0.49856,1.28578,0,0.60664,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.02556,0.33190,6.97128,0.18657,1,0,0.00000,8,2.88576,0,2.70169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.99793,35.98926,
0,NewMedia0,27575,453.03839,11947204044622,0.47110,1.28875,452.69318,0.34521,185,1,0.46986,1.34643,1,0.60664,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.01752,0.33422,9.13383,0.18657,1,0,0.00000,8,2.88576,0,3.14100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.02099,159.03674,
0,NewMedia0,27586,453.21869,11947205847473,0.46209,1.36774,453.05499,0.16370,186,1,0.45795,1.39270,0,0.60547,0.22778,0,,0.01797,0.27754,8.55361,0.18657,0,0.01972,0.33373,7.34221,0.18657,0,0,0.00000,8,2.88576,0,3.62215,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.06071,258.53683,
0,NewMedia0,27610,453.61310,11947209792346,0.46044,1.37628,453.33356,0.27954,187,1,0.33759,1.56844,1,0.60547,0.22778,0,,0.01797,0.27754,8.55361,0.43315,0,0.01991,0.33986,8.38911,0.66076,1,0,0.00000,9,2.88576,0,3.70529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.00266,251.04370,
0,NewMedia0,27679,454.74847,11947221145509,0.24536,1.49250,454.52094,0.22754,188,1,0.08783,1.45680,1,0.60039,0.23125,0,,0.01797,0.27754,8.55361,2.08333,0,0.02085,0.33863,8.36717,2.08333,1,0,0.00000,9,2.88576,0,3.49227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,575.47723,196.90669,
0,NewMedia0,27696,455.02582,11947223919527,0.03553,2.36404,454.81219,0.21362,189,1,0.05767,2.35477,1,0.58906,0.23611,0,,0.01797,0.27754,8.55361,2.08333,0,0.01960,0.34109,9.40491,2.08333,1,0,0.00000,9,2.88576,0,3.39642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1365.14294,246.82841,
0,NewMedia0,27716,455.35443,11947227205682,-0.04586,2.40271,455.14093,0.21350,190,1,0.00501,2.41078,1,0.58906,0.23611,0,,0.01797,0.27754,8.55361,2.08333,0,0.02090,0.34146,9.17865,2.08333,1,0,0.00000,9,2.88576,0,3.38992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.67110,194.96288,
0,NewMedia0,27731,455.60675,11947229727966,0.04859,2.01163,455.46954,0.13721,191,1,0.07310,1.76306,1,0.58906,0.23611,0,,0.01797,0.27754,8.55361,2.08333,0,0.02075,0.34164,9.24059,2.08333,1,0,0.00000,9,2.88576,0,3.26684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,612.86780,66.76362,
0,NewMedia0,27790,456.57050,11947239365900,0.04664,1.40001,456.50751,0.06299,192,1,0.16966,1.40768,1,0.58789,0.23889,0,,0.01927,0.34337,9.54519,2.08333,1,0.25863,0.27920,7.59721,2.08333,0,0,0.00000,10,3.59583,1,2.79117,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,880.74707,90.32475,
0,NewMedia0,27880,458.05011,11947254162349,0.48751,1.10112,457.96661,0.08350,193,1,0.47779,1.09506,0,0.40430,0.22986,0,,0.00248,0.33232,9.55167,2.08333,0,0.02069,0.22951,7.24136,2.08333,0,0,0.00000,11,3.92692,0,4.04793,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1207.90930,20.87433,
0,NewMedia0,29493,484.54865,11947519148053,1.04496,0.72035,484.48334,0.06531,194,1,1.04496,0.72035,0,0.43008,0.57917,0,,0.00248,0.33232,9.55167,1.78571,0,0.37930,0.29136,5.89200,1.78571,0,0,0.00000,8,3.92692,0,3.01855,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1528.78284,21.01774,
0,NewMedia0,29705,488.03131,11947553974226,0.43277,1.48208,487.91632,0.11499,195,1,1.04153,1.67742,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.00665,0.26161,8.59055,1.78571,1,0,0.00000,8,3.92692,0,3.92367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1912.93127,214.98825,
0,NewMedia0,29709,488.09747,11947554635834,0.46459,1.64365,488.05182,0.04565,196,1,0.63355,1.16886,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.00608,0.26329,8.90912,1.78571,1,0,0.00000,8,3.92692,0,3.88894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.50902,289.29617,
0,NewMedia0,29857,490.52863,11947578946662,0.59565,1.40268,490.47968,0.04895,197,1,0.55735,1.34145,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.06203,0.31212,8.82250,1.78571,1,0,0.00000,10,3.92692,0,3.33057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.67593,45.96391,
0,NewMedia0,29872,490.77509,11947581411840,0.54565,1.31690,490.69427,0.08081,198,1,0.54321,1.22626,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.05832,0.31018,8.10627,1.78571,1,0,0.00000,10,3.92692,0,3.09881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.88193,136.01970,
0,NewMedia0,29905,491.31708,11947586832247,0.76662,0.12109,491.08795,0.22913,199,1,0.48735,1.52182,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.06530,0.30658,9.70792,1.78571,1,0,0.00000,10,3.92692,0,3.61394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1812.50269,71.81413,
0,NewMedia0,29915,491.48212,11947588482113,0.89449,0.56618,491.43268,0.04944,200,1,0.81637,0.99103,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.06314,0.30632,9.63927,1.78571,1,0,0.00000,9,3.92692,0,3.58963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,719.68536,297.05515,
0,NewMedia0,29919,491.54742,11947589134778,0.84653,0.46584,491.49799,0.04944,201,1,0.82222,0.66121,1,0.38438,0.60069,0,,0.00248,0.33232,9.55167,1.78571,0,0.06251,0.30633,8.98847,1.78571,1,0,0.00000,9,3.92692,0,3.51485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.60899,130.35567,
0,NewMedia0,30042,493.56757,11947609337191,0.76351,0.55033,493.48602,0.08154,202,1,0.54805,1.17770,1,0.38555,0.60972,0,,0.00248,0.33232,9.55167,1.78571,0,0.05831,0.29807,8.58385,1.78571,1,0,0.00000,9,3.92692,0,3.14653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,244.89198,209.78937,
0,NewMedia0,30046,493.63446,11947610005215,0.68672,0.72355,493.58429,0.05017,203,1,0.73574,0.51178,1,0.38633,0.61250,0,,0.00248,0.33232,9.55167,1.78571,0,0.05756,0.29860,8.75673,1.78571,1,0,0.00000,9,3.92692,0,3.10866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,317.58994,231.75818,
0,NewMedia0,30074,494.09406,11947614601552,0.58631,1.24949,494.04425,0.04980,204,1,0.60072,1.24193,1,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05142,0.29670,8.27701,1.78571,1,0,0.00000,9,3.92692,0,3.22125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,799.78687,251.25253,
0,NewMedia0,30121,494.86578,11947622318698,0.71683,0.73551,494.70111,0.16467,205,1,0.46254,1.44542,1,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05599,0.29900,9.05829,1.78571,1,0,0.00000,9,3.92692,0,3.44296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,812.05786,65.70327,
0,NewMedia0,30152,495.37518,11947627412533,0.81101,1.96318,495.33197,0.04321,206,1,0.54998,1.33673,1,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05608,0.30174,8.35872,1.78571,1,0,0.00000,9,3.92692,0,3.42482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1784.20959,277.76614,
0,NewMedia0,30349,498.61176,11947659778670,0.45653,1.44898,498.54877,0.06299,207,1,0.47477,1.51458,1,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05344,0.22310,9.26567,1.78571,1,0,0.00000,9,3.92692,0,3.63011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1171.22266,140.78734,
0,NewMedia0,30425,499.86176,11947672278052,0.43432,1.58552,499.76190,0.09985,208,1,0.39472,0.30170,1,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05264,0.23283,8.75488,1.78571,1,0,0.00000,9,3.92692,0,3.35964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.67363,253.87128,
0,NewMedia0,30445,500.18890,11947675550080,0.41734,1.36791,500.12311,0.06580,209,1,0.41734,1.36791,0,0.38711,0.61597,0,,0.00248,0.33232,9.55167,1.78571,0,0.05368,0.22673,9.40775,1.78571,1,0,0.00000,9,3.92692,0,3.73651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,316.35913,97.89763,
0,NewMedia0,30676,503.98517,11947713512333,5.74953,2.52009,503.90302,0.08215,210,1,5.74383,2.52189,1,0.38711,0.61667,0,,0.00248,0.33232,9.55167,1.78571,0,0.07516,0.23885,9.01151,1.78571,1,0,0.00000,9,3.92692,0,3.40413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13750.86621,353.06998,
0,NewMedia0,30733,504.91986,11947722859378,5.75561,2.29611,504.64288,0.27698,211,1,5.71513,2.25449,1,0.38711,0.61667,0,,0.00248,0.33232,9.55167,1.78571,0,0.07372,0.24419,8.26035,1.78571,1,0,0.00000,9,3.92692,0,3.73337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.90683,87.23721,
0,NewMedia0,30881,507.35345,11947747195021,0.01627,2.52050,507.25323,0.10022,212,1,-0.12430,2.58227,0,0.38516,0.60556,0,,0.17523,0.02737,6.49876,1.78571,0,0.07797,0.24558,9.89744,1.78571,0,0,0.00000,10,2.81996,0,3.74405,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14696.26270,181.25984,
0,NewMedia0,30955,508.56757,11947759337197,0.65141,1.21133,508.50165,0.06592,213,1,0.54133,1.21703,1,0.38398,0.60139,0,,0.17523,0.02737,6.49876,1.78571,0,0.07668,0.24473,8.88775,1.78571,1,0,0.00000,10,2.81996,0,3.25919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2489.52563,49.22277,
