MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,7302,119.96875,22259392198913,0.59633,0.68544,119.53125,0.43750,329,1,0.72114,0.78695,1,0.63359,0.57708,0,,0.36450,0.89699,9.55668,0.87524,1,0.72420,0.89227,9.78286,0.87524,1,0,0.00000,27,3.12738,1,3.18123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,316.45587,343.02505,
0,NewMedia0,7334,120.48438,22259397402944,0.37834,0.32128,120.28125,0.20313,330,1,0.18531,0.06961,1,0.52227,0.70208,0,,0.26696,0.84420,9.27772,0.85041,0,0.59081,0.81958,9.66148,0.85041,1,0,0.00000,26,2.60580,0,2.60282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,765.77411,136.78131,
0,NewMedia0,7350,120.75000,22259400058300,0.16925,-0.03621,120.56250,0.18750,331,1,0.17553,-0.17813,1,0.54727,0.68056,0,,0.24094,0.85556,9.72743,0.85041,1,0.57919,0.84121,11.37613,0.85041,1,0,0.00000,26,2.94575,1,3.13129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,742.64294,136.11760,
0,NewMedia0,7363,120.96875,22259402169613,0.06878,0.14292,120.76563,0.20313,332,1,-0.08849,0.17081,1,0.55078,0.67569,0,,0.20436,0.88623,13.80418,0.90739,0,0.63483,0.91572,11.43398,0.90739,1,0,0.00000,25,3.17910,0,2.62394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,364.26669,225.08275,
0,NewMedia0,7568,124.32813,22259435843922,0.74340,0.45151,124.23438,0.09375,333,1,0.94175,0.07115,1,0.52969,0.57569,0,,0.42171,0.94923,10.49950,0.87557,1,0.79086,0.95471,10.15383,0.87557,1,0,0.00000,24,2.67706,1,2.96902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1783.27991,345.57062,
0,NewMedia0,7573,124.42188,22259436667952,0.74399,0.42896,124.35938,0.06250,334,1,0.61261,0.62941,1,0.52969,0.57569,0,,0.40617,0.96152,10.06794,0.82283,1,0.77364,0.96431,9.85485,0.82283,1,0,0.00000,24,3.46646,1,3.60337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.50715,87.33691,
0,NewMedia0,7598,124.82813,22259440777541,0.54468,0.64135,124.50000,0.32813,335,1,0.58031,0.57210,1,0.52969,0.57569,0,,0.41647,0.95668,9.76408,0.82789,1,0.78462,0.96212,10.01613,0.82789,1,0,0.00000,24,3.77524,1,3.40874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,594.87585,210.93910,
0,NewMedia0,7605,124.95313,22259441981336,0.59729,0.47629,124.84375,0.10938,336,1,0.66911,0.18283,1,0.52969,0.57569,0,,0.41504,0.96800,10.81552,0.79652,1,0.78479,0.96570,9.35598,0.79096,1,0,0.00000,24,3.98561,1,2.83033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,273.19208,60.46257,
0,NewMedia0,7617,125.14063,22259443907154,0.67410,0.48349,124.95313,0.18750,337,1,1.37294,0.62929,0,0.52969,0.57569,0,,0.40480,0.98840,8.56078,0.83246,0,0.77371,0.98855,8.22662,0.83246,0,1514,0.00000,24,2.33262,0,2.37534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,196.90669,356.98175,
0,NewMedia0,7754,127.39063,22259466408408,0.65605,0.73865,127.03125,0.35938,338,1,0.60656,0.76455,1,0.54336,0.70139,0,,0.67611,0.98859,8.56960,0.86399,1,0.77371,0.98855,8.22662,0.86399,0,0,0.00000,25,2.32049,1,2.37534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.32455,262.83215,
0,NewMedia0,7761,127.50000,22259467550037,0.60628,0.76352,127.40625,0.09375,339,1,0.55949,0.80018,0,0.54336,0.70139,0,,0.67398,0.99024,7.36492,0.87524,0,0.77371,0.98855,8.22662,0.87524,0,1515,0.00000,25,2.07131,0,2.37534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.34859,195.69963,
0,NewMedia0,7856,129.06250,22259483157494,0.61299,0.85228,128.79688,0.26563,340,1,0.63612,0.91406,1,0.55195,0.73958,0,,0.71146,0.97886,9.06534,0.86399,1,0.77371,0.98855,8.22662,0.86399,0,0,0.00000,26,2.79821,1,2.37534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,128.96356,277.65436,
0,NewMedia0,7882,129.50000,22259487427847,0.57918,0.68688,129.28125,0.21875,341,1,0.65902,0.52417,1,0.55195,0.73958,0,,0.39079,0.87752,9.93911,0.91515,1,0.74588,0.87685,9.67345,0.91515,1,0,0.00000,26,2.67723,1,2.80480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,253.41536,109.97124,
0,NewMedia0,7907,129.90625,22259491539204,0.72817,0.44211,129.56250,0.34375,342,1,0.67232,0.11961,0,0.55195,0.73958,0,,0.39810,0.84896,10.19931,0.95666,0,0.74569,0.85767,10.49155,0.95666,0,1516,0.00000,26,2.69144,0,2.73098,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,519.33716,42.74133,
0,NewMedia0,7928,130.25000,22259494984203,0.54097,0.00410,130.12500,0.12500,343,1,0.56609,0.31109,1,0.55195,0.73958,0,,0.43033,0.82998,10.87602,0.97270,1,0.77641,0.84558,10.56037,0.97270,1,0,0.00000,27,3.72959,1,4.21203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,792.14209,127.22756,
0,NewMedia0,7945,130.53125,22259497798713,0.41665,0.46695,130.31250,0.21875,344,1,0.41879,0.50165,1,0.55195,0.73958,0,,0.48362,0.76725,10.41957,0.95666,1,0.83042,0.79017,10.40764,0.95666,1,0,0.00000,27,2.83367,1,2.82669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,738.59094,244.47528,
0,NewMedia0,7965,130.85938,22259501092783,0.70940,-0.11267,130.64063,0.21875,345,1,0.64218,2.04968,1,0.55195,0.73958,0,,0.42054,0.79074,6.13961,0.95666,1,0.83162,0.82641,10.69951,0.95666,1,0,0.00000,27,1.81687,1,2.58127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1121.74219,48.07914,
0,NewMedia0,8014,131.65625,22259509119815,0.69493,0.62735,131.31250,0.34375,346,1,0.66259,0.80515,1,0.55195,0.73958,0,,0.49167,0.79375,9.88813,0.94958,1,0.83802,0.81561,10.24565,0.94259,1,0,0.00000,28,3.20255,1,3.46554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1066.27246,268.00909,
0,NewMedia0,8028,131.89063,22259511416556,0.75047,0.61836,131.67188,0.21875,347,1,1.06882,0.56363,1,0.55195,0.73958,0,,0.48496,0.79858,9.75970,0.92164,1,0.82851,0.82267,10.37698,0.92164,1,0,0.00000,27,3.06308,1,4.94996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,142.77039,5.20241,
0,NewMedia0,8040,132.09375,22259513392991,0.98947,0.49697,131.95313,0.14063,348,1,0.82895,0.44169,0,0.55195,0.73958,0,,0.44789,0.79563,10.46877,0.90041,0,0.79637,0.80342,11.41704,0.90041,0,1518,0.00000,27,3.55074,0,3.57944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,636.32056,15.94454,
0,NewMedia0,8069,132.56250,22259518156123,0.66742,0.48649,132.35938,0.20313,349,1,0.64258,0.69381,1,0.60508,0.74167,0,,0.43435,0.83387,10.10644,0.89481,1,0.78438,0.83858,10.23602,0.90179,1,0,0.00000,28,3.20343,1,3.38292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,824.58612,178.95134,
0,NewMedia0,8089,132.89063,22259521437932,0.65035,0.60825,132.68750,0.20313,350,1,0.61017,0.55729,1,0.67422,0.70069,0,,0.42991,0.84634,9.93972,0.95917,1,0.77843,0.84814,10.19582,0.95917,1,0,0.00000,28,3.15621,1,3.22597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.69803,256.00510,
0,NewMedia0,8105,133.15625,22259524078247,0.70267,0.60781,132.92188,0.23438,351,1,0.70231,0.72417,1,0.67422,0.69444,0,,0.42055,0.86856,9.10100,0.93952,1,0.76985,0.86896,9.51556,0.93160,1,0,0.00000,28,3.09677,1,3.01308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,133.94070,0.27101,
0,NewMedia0,8130,133.56250,22259528174160,0.61782,0.74500,133.21875,0.34375,352,1,0.53027,0.77473,1,0.65742,0.70764,0,,0.39778,0.87825,8.03318,0.92835,1,0.74910,0.87504,8.32584,0.92835,1,0,0.00000,28,3.12261,1,3.21105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,293.61572,222.28590,
0,NewMedia0,8151,133.90625,22259531623266,0.56655,0.72173,133.57813,0.32813,353,1,0.60571,0.77557,1,0.63320,0.74792,0,,0.39451,0.88939,9.80149,0.92932,1,0.74854,0.88675,10.14182,0.93630,1,0,0.00000,28,3.15088,1,2.98565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,135.46118,165.67810,
0,NewMedia0,8186,134.48438,22259537372810,0.62537,0.80896,133.98438,0.50000,354,1,0.57520,0.76192,1,0.67461,0.77569,0,,0.40286,0.88943,8.57796,0.91083,1,0.75793,0.89272,9.95397,0.93195,1,0,0.00000,28,3.06385,1,3.08271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,196.09261,320.16556,
0,NewMedia0,8222,135.07813,22259543297889,0.69768,0.92766,134.60938,0.46875,355,1,0.72211,0.73725,1,0.71836,0.80208,0,,0.41503,0.88298,9.20631,0.92946,1,0.76733,0.88998,9.34639,0.94436,1,0,0.00000,28,3.19015,1,3.23535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.95901,317.28162,
0,NewMedia0,8244,135.45313,22259546970135,0.75220,0.75108,135.15625,0.29688,356,1,0.85226,0.57819,1,0.82852,0.80347,0,,0.42334,0.88625,9.50647,0.93729,1,0.77796,0.89033,8.19765,0.92238,1,0,0.00000,28,3.59751,1,2.63917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,290.06207,61.23767,
0,NewMedia0,8267,135.82813,22259550698117,0.74460,0.90224,135.50000,0.32813,357,1,0.76816,0.89096,1,0.86953,0.85000,0,,0.43489,0.89857,9.45148,0.90835,1,0.78787,0.91134,9.07714,0.90214,1,0,0.00000,28,3.09715,1,3.55810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.53821,264.89230,
0,NewMedia0,8285,136.10938,22259553652446,0.77731,0.90041,135.84375,0.26563,358,1,0.78837,0.89394,1,0.86953,0.86042,0,,0.43329,0.90451,8.72577,0.90041,1,0.78896,0.91759,9.89391,0.90041,1,0,0.00000,28,3.19694,1,3.41755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.77900,1.80244,
0,NewMedia0,8312,136.56250,22259558087211,0.74926,0.90930,136.14063,0.42188,359,1,0.74924,0.91821,1,0.87266,0.85069,0,,0.43787,0.90864,8.39262,0.91456,1,0.79347,0.92297,10.68908,0.91456,1,0,0.00000,27,3.01114,1,3.25035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.94017,190.10826,
0,NewMedia0,8355,137.26563,22259565135413,0.76786,0.91925,136.57813,0.68750,360,1,0.80443,0.92268,1,0.87695,0.80903,0,,0.43711,0.89947,9.12467,0.93674,1,0.79130,0.91077,9.79765,0.93674,1,0,0.00000,26,3.15211,1,3.58466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.72493,343.25320,
0,NewMedia0,8376,137.60938,22259568588984,0.83437,0.85894,137.28125,0.32813,361,1,0.95189,0.60474,1,0.87695,0.80139,0,,0.42086,0.90139,10.28581,0.90748,1,0.77843,0.89927,8.16525,0.90748,1,0,0.00000,26,4.02548,1,2.62973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.13531,27.02446,
0,NewMedia0,8405,138.09375,22259573427240,0.71929,0.70898,137.87500,0.21875,362,1,0.61897,0.70698,1,0.84336,0.77986,0,,0.37806,0.91766,9.66719,0.87557,0,0.71876,0.91855,10.03297,0.87557,1,0,0.00000,25,2.84414,0,2.85648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.27133,143.75896,
0,NewMedia0,8418,138.29688,22259575494846,0.75787,0.53454,138.10938,0.18750,363,1,0.91308,0.22818,1,0.75703,0.72431,0,,0.32911,0.92922,9.34141,0.85720,1,0.68746,0.90842,9.23852,0.86340,1,0,0.00000,24,2.55777,1,2.40331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,269.91238,68.53615,
0,NewMedia0,8464,139.06250,22259583045892,0.54905,0.83088,138.51563,0.54688,364,1,0.48764,0.74740,1,0.55625,0.72847,0,,0.30131,0.93066,10.65479,0.85670,1,0.65974,0.90738,12.35894,0.85670,1,0,0.00000,24,3.16378,1,3.17106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,684.01257,218.59872,
0,NewMedia0,8486,139.42188,22259586667990,0.59382,0.56810,139.12500,0.29688,365,1,0.67910,0.84004,1,0.55195,0.74097,0,,0.35798,0.96446,10.35415,0.90041,1,0.71993,0.95417,10.79173,0.90041,1,0,0.00000,24,3.01281,1,3.07172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,395.37924,73.14941,
0,NewMedia0,8518,139.93750,22259591924790,0.53537,0.80972,139.67188,0.26563,366,1,0.50345,0.76468,1,0.54688,0.74861,0,,0.35605,0.94602,9.86493,0.89628,1,0.71652,0.93925,10.24448,0.90249,1,0,0.00000,23,3.44099,1,3.44650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,378.74402,246.72939,
0,NewMedia0,8531,140.15625,22259594061717,0.57464,0.73036,139.95313,0.20313,367,1,0.65701,0.75171,1,0.53867,0.75694,0,,0.38828,0.94848,10.15629,0.90388,1,0.74879,0.94915,10.59808,0.90388,1,0,0.00000,23,3.21360,1,3.25847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,152.20412,48.66177,
0,NewMedia0,8555,140.54688,22259597999051,0.71995,0.80928,140.17188,0.37500,368,1,0.77852,0.84143,1,0.53359,0.76181,0,,0.40582,0.94341,9.16204,0.90041,1,0.76485,0.94981,9.72077,0.90041,1,0,0.00000,22,3.20159,1,3.55684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,388.96585,343.01199,
0,NewMedia0,8574,140.85938,22259601125804,0.77876,0.85374,140.56250,0.29688,369,1,0.77667,0.92520,1,0.53359,0.76181,0,,0.40456,0.94068,9.28868,0.92164,1,0.76355,0.94722,9.71692,0.92164,1,0,0.00000,22,2.96983,1,3.44209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,163.60091,336.96252,
0,NewMedia0,8599,141.28125,22259605229166,0.76821,0.87358,140.87500,0.40625,370,1,0.77308,0.93618,1,0.53008,0.73125,0,,0.39981,0.93095,9.24125,0.90041,1,0.75868,0.93558,9.65958,0.89420,1,0,0.00000,22,3.14771,1,3.06202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.31483,226.60938,
0,NewMedia0,8622,141.65625,22259609001079,0.63807,0.79645,141.43750,0.21875,371,1,0.62334,0.61120,1,0.60703,0.58264,0,,0.37491,0.89892,10.39741,0.88921,1,0.72995,0.89725,10.74879,0.89620,1,0,0.00000,23,3.34771,1,3.31939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,351.18423,161.56282,
0,NewMedia0,8648,142.07813,22259613278387,0.62378,0.53979,141.71875,0.35938,372,1,0.63911,0.55049,1,0.63555,0.50764,0,,0.36501,0.89136,9.57564,0.90878,1,0.71938,0.88586,10.67864,0.90179,1,0,0.00000,22,3.70677,1,3.54873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,371.39658,95.65277,
0,NewMedia0,8665,142.35938,22259616068419,0.66046,0.51001,142.09375,0.26563,373,1,0.64701,0.51412,1,0.57734,0.50347,0,,0.33537,0.88922,10.72805,0.90739,1,0.68847,0.87742,10.16564,0.90739,1,0,0.00000,22,3.43431,1,3.64448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,103.22942,24.54549,
0,NewMedia0,8687,142.71875,22259619698813,0.62837,0.50342,142.37500,0.34375,374,1,0.54053,0.54010,1,0.51992,0.53056,0,,0.30579,0.88470,9.49140,0.90739,0,0.65011,0.85643,9.87181,0.91438,1,0,0.00000,22,3.04549,0,3.52624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.69667,173.41066,
0,NewMedia0,8702,142.96875,22259622166390,0.56856,0.40669,142.73438,0.23438,375,1,0.48610,0.49333,0,0.50586,0.55972,0,,0.28973,0.88044,10.29811,0.92871,0,0.63638,0.86246,8.49874,0.92871,0,1520,0.00000,22,3.37217,0,3.63452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,206.99225,137.70642,
0,NewMedia0,8734,143.48438,22259627407584,0.67021,0.58491,143.17188,0.31250,376,1,0.61512,0.66757,0,0.55820,0.59167,0,,0.26456,0.89000,8.28711,0.95666,0,0.60792,0.85762,9.82665,0.95666,0,1521,0.00000,23,3.34471,0,3.22839,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.48447,315.39764,
0,NewMedia0,8763,143.96875,22259632171326,0.37571,0.29882,143.90625,0.06250,377,1,0.40580,0.45628,1,0.63359,0.56250,0,,0.22215,0.86535,7.02130,0.95666,0,0.67559,0.87544,10.43617,0.95666,1,0,0.00000,24,2.78955,0,2.98638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,859.13574,151.34619,
0,NewMedia0,8780,144.25000,22259634966189,0.49659,0.41611,144.03125,0.21875,378,1,0.55214,0.59932,1,0.63672,0.56389,0,,0.35774,0.90776,10.19210,0.90878,1,0.71336,0.91516,10.22011,0.90179,1,0,0.00000,23,3.44765,1,3.36120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,352.54422,331.37451,
0,NewMedia0,8799,144.56250,22259638101914,0.58236,0.51989,144.31250,0.25000,379,1,0.57023,0.28482,1,0.63750,0.56458,0,,0.36601,0.92657,10.00087,0.88153,1,0.72579,0.93826,10.70752,0.88153,1,0,0.00000,23,4.48413,1,4.43860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,265.60272,325.76025,
0,NewMedia0,8838,145.20313,22259644493052,0.60994,0.65874,144.78125,0.42188,380,1,0.57625,0.74990,1,0.63711,0.59306,0,,0.36974,0.95783,9.29400,0.84594,1,0.73483,0.96867,9.86589,0.83973,1,0,0.00000,24,3.09640,1,3.04916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,212.04390,289.44928,
0,NewMedia0,8914,146.45313,22259656977203,0.58565,0.71320,145.21875,1.23438,381,1,0.61002,0.66373,1,0.61602,0.61944,0,,0.38542,0.95263,9.62714,0.86534,1,0.74799,0.96289,10.03740,0.85836,1,0,0.00000,24,3.06327,1,3.17113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,100.08354,231.58852,
0,NewMedia0,8931,146.73438,22259659765072,0.61132,0.66272,146.46875,0.26563,382,1,0.68686,0.30585,1,0.61602,0.61875,0,,0.38036,0.95319,8.68920,0.84031,1,0.74356,0.96454,9.71453,0.83410,1,0,0.00000,23,3.96839,1,3.42515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,97.99226,47.88535,
0,NewMedia0,8957,147.15625,22259664035861,0.75127,0.88104,146.89063,0.26563,383,1,0.61570,0.68124,1,0.62109,0.60625,0,,0.38823,0.95102,8.57117,0.86399,1,0.75094,0.96319,9.67124,0.86399,1,0,0.00000,23,3.47083,1,3.35410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,476.64874,318.73334,
0,NewMedia0,8985,147.60938,22259668649658,0.63189,0.69243,147.21875,0.39063,384,1,0.62128,0.67548,1,0.62344,0.60000,0,,0.37741,0.95173,9.55917,0.86282,1,0.73870,0.96204,9.10045,0.85661,1,0,0.00000,23,3.32424,1,3.53238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,408.85791,138.37248,
0,NewMedia0,9027,148.31250,22259675556522,0.61576,0.68286,147.62500,0.68750,385,1,0.54598,0.63809,1,0.62344,0.60000,0,,0.36453,0.95357,9.19908,0.84594,1,0.72502,0.95922,8.74005,0.85215,1,0,0.00000,23,3.21119,1,3.35717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.53160,161.54434,
0,NewMedia0,9051,148.70313,22259679484763,0.52174,0.77455,148.37500,0.32813,386,1,0.54731,0.79295,1,0.62422,0.58681,0,,0.37857,0.93858,9.42556,0.86282,1,0.73844,0.94170,9.64049,0.85661,1,0,0.00000,22,2.73614,1,2.86070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,274.52719,208.74742,
0,NewMedia0,9068,148.98438,22259682277750,0.59109,0.71051,148.71875,0.26563,387,1,0.64954,0.59092,1,0.62461,0.58264,0,,0.38363,0.91911,9.45836,0.88161,1,0.74266,0.92464,9.96642,0.87541,1,0,0.00000,22,3.71941,1,3.77042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.05783,27.44875,
0,NewMedia0,9081,149.18750,22259684418222,0.65818,0.55994,149.04688,0.14063,388,1,0.58107,0.61402,0,0.62461,0.58264,0,,0.37332,0.93075,8.75906,0.87524,0,0.73306,0.93488,11.59412,0.87524,0,1523,0.00000,22,3.61024,0,3.75408,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,276.60339,51.61618,
0,NewMedia0,9102,149.53125,22259687860686,0.64085,0.62963,149.31250,0.21875,389,1,0.62694,0.59794,1,0.62461,0.58264,0,,0.35470,0.94706,9.46616,0.88153,1,0.71459,0.94842,9.99262,0.88153,1,0,0.00000,23,3.34061,1,3.56793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.72276,246.15054,
0,NewMedia0,9128,149.96875,22259692197003,0.53180,0.72852,149.60938,0.35938,390,1,0.53696,0.63865,1,0.62461,0.58264,0,,0.34936,0.95150,9.41973,0.89620,1,0.70861,0.95244,8.44002,0.88921,1,0,0.00000,23,3.38800,1,3.47941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,313.38953,207.02579,
0,NewMedia0,9146,150.26563,22259695090552,0.54886,0.66674,149.98438,0.28125,391,1,0.61509,0.63722,1,0.62461,0.57569,0,,0.35860,0.94897,9.62753,0.87524,1,0.71725,0.94962,9.47908,0.87524,1,0,0.00000,23,3.15368,1,3.34954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,99.10516,63.85269,
0,NewMedia0,9168,150.62500,22259698718049,0.62245,0.57790,150.28125,0.34375,392,1,0.66676,0.52767,1,0.62500,0.56875,0,,0.35372,0.96744,9.91002,0.88921,1,0.71332,0.96381,9.54253,0.89620,1,0,0.00000,23,3.71699,1,3.49586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,227.72105,34.17914,
0,NewMedia0,9193,151.03125,22259702811266,0.54094,0.72721,150.73438,0.29688,393,1,0.57248,0.89031,1,0.62539,0.56597,0,,0.34296,0.98752,8.49799,0.87557,1,0.70161,0.98034,8.85592,0.88178,1,0,0.00000,22,2.48703,1,3.46911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,299.61484,225.85745,
0,NewMedia0,9211,151.32813,22259705766266,0.55613,0.78270,151.09375,0.23438,394,1,0.57095,0.66274,1,0.62539,0.56597,0,,0.33756,0.97755,8.67834,0.88876,1,0.69595,0.96976,8.84676,0.87557,1,0,0.00000,22,2.77258,1,2.89245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,88.86540,295.95001,
0,NewMedia0,9229,151.62500,22259708739283,0.55264,0.80497,151.34375,0.28125,395,1,0.38856,0.67125,1,0.62539,0.56597,0,,0.34157,0.97169,10.22188,0.87163,1,0.70355,0.96097,8.38555,0.86465,1,0,0.00000,22,3.07542,1,2.52143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,33.29013,254.43225,
0,NewMedia0,9253,152.01563,22259712665936,0.86734,0.82875,151.73438,0.28125,396,1,0.56013,0.81352,1,0.62539,0.56597,0,,0.32348,0.97146,9.19562,0.88228,1,0.68168,0.96260,8.89289,0.88849,1,0,0.00000,22,2.91535,1,3.22063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,806.35944,357.56613,
0,NewMedia0,9261,152.15625,22259713985680,0.41960,0.87956,152.07813,0.07813,397,1,0.18399,0.94320,1,0.62539,0.56597,0,,0.32425,0.96127,9.30468,0.89550,1,0.68256,0.95523,10.07285,0.88852,1,0,0.00000,22,3.35119,1,3.01497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1148.54724,183.65242,
0,NewMedia0,9291,152.64063,22259718912624,0.56185,0.60953,152.26563,0.37500,398,1,0.53458,0.62590,1,0.61602,0.67153,0,,0.34975,0.90528,11.16102,0.89067,1,0.69146,0.92093,10.29648,0.89067,0,0,0.00000,22,3.21257,1,3.87141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,532.73975,46.87746,
