MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21041,345.69336,18873958430848,0.77991,0.55294,345.08594,0.60742,604,1,0.70757,0.57597,1,0.77812,0.57083,0,,0.51787,0.42045,14.37679,0.98706,1,0.91966,0.51132,15.18967,0.98706,1,0,0.00000,15,3.14365,1,3.52350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,202.23163,196.83784,
0,NewMedia0,21080,346.33398,18873964835475,0.28661,0.28611,346.05762,0.27637,605,1,0.29254,0.34065,1,0.77891,0.57083,0,,0.49503,0.40996,13.57120,0.98052,1,0.89573,0.49882,16.07975,0.98824,1,0,0.00000,16,3.76435,1,3.60851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1320.00842,163.07704,
0,NewMedia0,21098,346.63086,18873967803656,0.25997,0.30945,346.35059,0.28027,606,1,0.04810,0.31179,1,0.78008,0.57083,0,,0.48071,0.41082,15.51399,0.92298,1,0.88030,0.49462,15.54965,0.91612,1,0,0.00000,16,4.36814,1,4.25552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.03046,206.23502,
0,NewMedia0,21136,347.25439,18873974040792,0.07502,0.35598,346.69580,0.55859,607,1,0.03821,0.36610,1,0.78008,0.56736,0,,0.47209,0.41010,15.94677,0.85343,1,0.87126,0.49119,16.27508,0.85343,1,0,0.00000,16,4.62717,1,4.49154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,478.18945,188.05470,
0,NewMedia0,21153,347.53418,18873976835295,0.04793,0.35230,347.27051,0.26367,608,1,0.03667,0.34507,0,0.78008,0.56736,0,,0.47247,0.40811,15.74222,0.87536,0,0.87225,0.49079,16.36283,0.87536,0,922,0.00000,15,4.42310,0,4.36394,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.55257,175.63039,
0,NewMedia0,21186,348.07568,18873982250024,0.06037,0.32487,347.79785,0.27783,609,1,0.10854,0.32705,1,0.78008,0.56736,0,,0.47444,0.40851,17.34714,0.86696,1,0.87372,0.49026,17.83897,0.86696,1,0,0.00000,16,4.40071,1,4.34559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.73835,51.12236,
0,NewMedia0,21220,348.63428,18873987836593,0.10854,0.32256,348.09180,0.54248,610,1,0.12841,0.29973,1,0.78008,0.56736,0,,0.48032,0.40624,16.31471,0.89328,1,0.88005,0.49181,17.27193,0.89942,1,0,0.00000,16,4.21660,1,4.26059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.36005,1.54515,
0,NewMedia0,21247,349.07813,18873992275976,0.11349,0.27989,348.65088,0.42725,611,1,0.11578,0.32610,1,0.78008,0.56736,0,,0.47974,0.40693,16.65935,0.85794,1,0.87900,0.49239,17.03034,0.85794,1,0,0.00000,16,4.19205,1,4.36675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.73792,78.34705,
0,NewMedia0,21269,349.43896,18873995886996,0.11713,0.29107,349.09424,0.34473,612,1,0.13858,0.22312,1,0.78008,0.56736,0,,0.48268,0.40580,16.34976,0.93301,1,0.88240,0.49192,17.14943,0.92615,1,0,0.00000,16,4.02033,1,4.30820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,18.60153,300.06268,
0,NewMedia0,21290,349.78418,18873999338305,0.10557,0.31152,349.45557,0.32861,613,1,0.03579,0.31909,1,0.78008,0.56736,0,,0.47856,0.40895,16.32926,0.86930,1,0.87775,0.49451,16.57948,0.87544,1,0,0.00000,16,4.51572,1,4.41533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,41.74882,224.85873,
0,NewMedia0,21319,350.26074,18874004100483,0.04353,0.33886,349.80078,0.45996,614,1,0.09298,0.39362,1,0.78008,0.56736,0,,0.47865,0.40933,16.94740,0.82811,1,0.87867,0.49419,16.42446,0.82811,1,0,0.00000,16,4.35588,1,4.38048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.62923,193.92210,
0,NewMedia0,21346,350.70410,18874008535780,0.08519,0.35354,350.27783,0.42627,615,1,0.02194,0.40639,1,0.78008,0.56736,0,,0.47751,0.40803,16.36010,0.88158,1,0.87601,0.49355,16.53976,0.87544,1,0,0.00000,16,4.43313,1,4.50576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.72443,348.78864,
0,NewMedia0,21359,350.91846,18874010680131,0.00099,0.35223,350.72070,0.19775,616,1,0.01187,0.37553,1,0.78008,0.56736,0,,0.47804,0.41071,16.30711,0.90716,1,0.87771,0.49513,17.16426,0.89415,1,0,0.00000,16,4.39090,1,4.50992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,215.56026,179.49861,
0,NewMedia0,21528,353.69385,18874038435134,0.08223,0.39607,353.45020,0.24365,617,1,0.07312,0.43664,1,0.71523,0.58958,0,,0.41463,0.43756,16.83629,0.88918,1,0.79459,0.48372,16.20767,0.88918,1,0,0.00000,16,4.19105,1,4.42937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,217.34467,343.11459,
0,NewMedia0,21565,354.30225,18874044517498,0.06792,0.39803,353.71094,0.59131,618,1,0.07558,0.40066,1,0.10156,0.35764,0,,0.40082,0.43192,16.30017,0.93167,1,0.78523,0.47199,17.68574,0.93853,1,0,0.00000,16,4.36039,1,4.53581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.74217,184.40556,
0,NewMedia0,21600,354.87695,18874050266942,0.10690,0.40507,354.31885,0.55811,619,1,0.48718,0.36997,1,0.04766,0.30625,0,,0.39108,0.42599,13.85715,0.93435,1,0.78537,0.47391,16.74293,0.94121,1,0,0.00000,16,4.57688,1,4.67059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.30242,354.19922,
0,NewMedia0,21643,355.58398,18874057332841,0.53235,0.35438,354.94287,0.64111,620,1,0.53662,0.38475,1,0.04766,0.30625,0,,0.75262,0.50870,14.24898,0.94539,1,0.80804,0.49072,13.49924,0.94539,0,0,0.00000,16,3.88535,1,3.87778,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1091.59534,3.83416,
0,NewMedia0,21653,355.74805,18874058976826,0.53591,0.34701,355.60010,0.14795,621,1,0.51682,0.39992,0,0.04766,0.30625,0,,0.71269,0.53027,6.21669,0.96500,0,0.74169,0.53138,16.22644,0.96500,0,0,0.00000,15,2.17158,0,3.71406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,13.98897,49.34610,
0,NewMedia0,21683,356.24072,18874063904662,0.21243,0.31767,356.15869,0.08203,622,1,0.19971,0.31328,0,0.04766,0.30625,0,,0.71269,0.53027,6.21669,0.96500,0,0.32542,0.52977,12.07439,0.96500,0,0,0.00000,16,2.17158,0,3.34205,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,829.18591,177.07935,
0,NewMedia0,21724,356.91602,18874070656214,0.06990,0.37355,356.65283,0.26318,623,1,0.02460,0.35163,1,0.20742,0.44722,0,,0.31647,0.42629,12.62340,0.88158,1,0.71095,0.46507,15.22426,0.87544,1,0,0.00000,16,3.31511,1,4.34150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,373.64429,192.43652,
0,NewMedia0,21767,357.62109,18874077707217,0.04891,0.38447,356.93457,0.68652,624,1,0.07827,0.46226,0,0.18477,0.45833,0,,0.32879,0.41100,10.54307,0.84240,0,0.71169,0.38495,9.93605,0.84240,0,925,0.00000,16,3.32434,0,3.04012,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.98799,196.31152,
0,NewMedia0,21854,359.05225,18874092017331,0.10298,0.34274,357.83789,1.21436,625,1,0.01894,0.41775,1,0.18477,0.45833,0,,0.37774,0.41454,15.32550,0.87646,1,0.77015,0.46851,17.43879,0.86345,1,0,0.00000,17,4.36636,1,4.80073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.90007,23.46685,
0,NewMedia0,21888,359.60938,18874097586783,0.05390,0.41286,359.06738,0.54199,626,1,0.06987,0.40251,1,0.18477,0.45833,0,,0.38712,0.41498,17.45366,0.89441,1,0.78057,0.47286,16.25993,0.89441,1,0,0.00000,17,4.12128,1,4.27526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.18976,218.78665,
0,NewMedia0,21915,360.05273,18874102023251,0.08454,0.40917,359.62549,0.42725,627,1,0.10881,0.38180,1,0.18477,0.45833,0,,0.38973,0.41203,15.68708,0.89488,1,0.78411,0.47168,17.00478,0.90174,1,0,0.00000,16,3.95081,1,4.28383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.61819,3.87547,
0,NewMedia0,21934,360.36475,18874105140827,0.09006,0.41410,360.06885,0.29590,628,1,0.04423,0.44723,1,0.18477,0.45833,0,,0.38725,0.41682,15.18755,0.86345,1,0.78154,0.47300,17.27923,0.86345,1,0,0.00000,16,4.38204,1,4.28671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,15.81423,333.32593,
0,NewMedia0,21959,360.77490,18874109244574,0.03932,0.40634,360.38086,0.39404,629,1,0.08050,0.41997,1,0.18477,0.45833,0,,0.38723,0.41421,16.23371,0.88801,1,0.78191,0.47232,17.83767,0.88801,1,0,0.00000,16,4.21340,1,4.45315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.37418,175.08313,
0,NewMedia0,22014,361.67871,18874118281079,0.36952,0.44965,361.23535,0.44336,630,1,0.48705,0.53008,1,0.46719,0.50278,0,,0.43445,0.41887,13.41796,0.97436,1,0.83372,0.49627,14.81399,0.98208,1,0,0.00000,17,3.07906,1,3.28860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,847.60956,355.78043,
0,NewMedia0,22035,362.02734,18874121770156,0.44783,0.61083,361.74463,0.28271,631,1,0.31664,0.73895,1,0.56680,0.60139,0,,0.43685,0.42483,14.05668,1.01059,1,0.83690,0.50143,14.70493,1.01059,1,0,0.00000,17,2.96431,1,3.31156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.69159,310.81851,
0,NewMedia0,22057,362.38525,18874125348221,0.31477,0.69404,362.09033,0.29492,632,1,0.24879,0.62301,1,0.53672,0.87917,0,,0.43199,0.41435,14.69665,0.95847,1,0.83197,0.49213,16.37063,0.95847,1,0,0.00000,17,3.35488,1,3.52976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,361.09369,199.38000,
0,NewMedia0,22085,362.84570,18874129950036,0.25998,0.58483,362.40137,0.44434,633,1,0.27848,0.56878,1,0.35703,0.73403,0,,0.41962,0.42495,13.98610,0.97366,1,0.81990,0.49726,15.63233,0.98052,1,0,0.00000,16,3.26516,1,3.49482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,210.72501,131.72978,
0,NewMedia0,22118,363.38721,18874135367024,0.49909,0.58972,362.96191,0.42529,634,1,0.48221,0.53080,1,0.48047,0.68819,0,,0.44087,0.41985,14.19866,0.98008,1,0.84261,0.49907,14.89262,0.96549,1,0,0.00000,16,3.15360,1,3.24848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,612.16217,359.34091,
0,NewMedia0,22147,363.86475,18874140145029,0.48333,0.55118,363.40332,0.46143,635,1,0.53908,0.70675,1,0.61484,0.68125,0,,0.44987,0.42333,13.28858,0.98878,1,0.85072,0.50709,15.13785,1.00336,1,0,0.00000,16,3.12523,1,3.26979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,68.61306,126.01635,
0,NewMedia0,22174,364.30908,18874144584460,0.54584,0.75364,363.92969,0.37939,636,1,0.56812,0.81897,1,0.53008,0.74583,0,,0.45860,0.42771,14.85063,0.95128,1,0.86073,0.51284,15.90214,0.95814,1,0,0.00000,16,3.24570,1,3.45882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,332.57352,298.76208,
0,NewMedia0,22193,364.61914,18874147687941,0.56295,0.78298,364.32617,0.29297,637,1,0.53435,0.70669,1,0.53672,0.74931,0,,0.45643,0.42042,14.22793,0.97236,1,0.85899,0.50538,15.53881,0.98008,1,0,0.00000,16,3.12306,1,3.29379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.85733,316.03326,
0,NewMedia0,22220,365.06348,18874152130099,0.54312,0.68874,364.63574,0.42773,638,1,0.60106,0.81227,1,0.58477,0.67847,0,,0.45900,0.42818,15.06621,0.96500,1,0.86150,0.51481,15.36142,0.97272,1,0,0.00000,16,3.37290,1,3.54896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,144.88986,110.50987,
0,NewMedia0,22237,365.34326,18874154927737,0.55567,0.78774,365.08398,0.25928,639,1,0.47614,0.83171,1,0.59375,0.66944,0,,0.45175,0.42959,15.06378,0.97391,1,0.85435,0.51452,15.41402,0.98163,1,0,0.00000,16,3.45329,1,3.42922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.13538,282.70029,
0,NewMedia0,22282,366.08203,18874162317904,0.50748,0.85227,365.35840,0.72363,640,1,0.59064,0.75861,1,0.60391,0.79167,0,,0.47432,0.42685,14.27431,0.98069,1,0.87660,0.51596,15.26417,0.97383,1,0,0.00000,16,3.28977,1,3.32322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,154.44733,216.98816,
0,NewMedia0,22289,366.19629,18874163456346,0.59206,0.81176,366.09863,0.09766,641,1,0.61149,0.81009,0,0.60312,0.80139,0,,0.47343,0.42920,11.65794,0.99441,0,0.87003,0.50590,7.24202,0.99441,0,0,0.00000,15,2.95876,0,2.42698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,224.24512,15.07816,
0,NewMedia0,22334,366.93652,18874170858303,0.54708,0.74859,366.45996,0.47656,642,1,0.52759,0.63002,1,0.54844,0.74375,0,,0.46910,0.41871,13.87840,0.95160,1,0.87038,0.50681,15.27623,0.95847,1,0,0.00000,16,3.04335,1,3.25671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.74426,141.69212,
0,NewMedia0,22347,367.14990,18874172992957,0.42941,0.57246,366.95605,0.19385,643,1,0.11970,0.38490,1,0.54727,0.74236,0,,0.44941,0.41226,14.12903,0.98816,1,0.84981,0.49733,15.15493,0.98044,1,0,0.00000,16,3.69012,1,3.83861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,393.78845,139.90404,
0,NewMedia0,22366,367.46191,18874176114860,0.07652,0.39008,367.21631,0.24561,644,1,0.08492,0.36534,1,0.54727,0.74236,0,,0.44122,0.40994,15.72745,0.89172,1,0.84188,0.49233,15.18289,0.88485,1,0,0.00000,16,3.97396,1,4.19201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,940.79852,163.79031,
0,NewMedia0,22397,367.97119,18874181205528,0.07136,0.39424,367.47998,0.49121,645,1,0.02824,0.40656,1,0.54727,0.74236,0,,0.44353,0.41149,15.28594,0.90527,1,0.84252,0.49263,16.77973,0.91141,1,0,0.00000,16,4.31642,1,4.19541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,14.50442,204.39357,
0,NewMedia0,22417,368.29932,18874184487792,0.05300,0.41093,367.98779,0.31152,646,1,0.09097,0.41457,1,0.54727,0.74236,0,,0.44653,0.41107,16.10620,0.85939,1,0.84725,0.49533,17.29211,0.87239,1,0,0.00000,16,4.27287,1,4.30374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.78983,207.08231,
0,NewMedia0,22426,368.44727,18874185969476,0.08329,0.43909,368.31689,0.13037,647,1,0.09678,0.62186,0,0.54727,0.74236,0,,0.44892,0.41181,14.35488,0.93091,0,0.84994,0.49539,14.12346,0.93863,0,0,0.00000,15,3.89285,0,4.37286,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,87.50522,332.39291,
0,NewMedia0,22480,369.33496,18874194846917,0.57392,0.72859,368.76025,0.57471,648,1,0.48496,0.54539,1,0.55586,0.71528,0,,0.47665,0.41464,13.68827,0.98706,1,0.87797,0.50652,15.55662,0.98706,1,0,0.00000,16,2.98246,1,3.38023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1323.38855,341.63861,
0,NewMedia0,22507,369.77881,18874199282379,0.46908,0.53067,369.39990,0.37891,649,1,0.26294,0.57509,1,0.55586,0.71528,0,,0.46711,0.41607,13.54665,0.97236,1,0.86610,0.50468,13.72192,0.97236,1,0,0.00000,16,3.04356,1,4.46723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,391.48587,133.28033,
0,NewMedia0,22529,370.13965,18874202894113,0.28358,0.57534,369.84326,0.29639,650,1,0.44733,0.66735,1,0.55586,0.71528,0,,0.47294,0.42009,13.25768,0.95312,1,0.87412,0.51002,13.75901,0.95312,1,0,0.00000,16,3.04360,1,3.55779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,479.21674,187.71404,
0,NewMedia0,22590,371.14160,18874212910386,0.58210,0.74966,370.20508,0.93652,651,1,0.61397,0.68227,1,0.55742,0.71458,0,,0.48019,0.42161,14.99336,0.97383,1,0.88201,0.51378,15.94951,0.98069,1,0,0.00000,16,3.21535,1,3.44481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,804.38177,341.81616,
0,NewMedia0,22647,372.08887,18874222385453,0.63369,0.71718,371.15820,0.93066,652,1,0.62188,0.74153,1,0.55859,0.71458,0,,0.48449,0.42175,13.72432,1.00214,1,0.88683,0.51575,15.37191,1.00986,1,0,0.00000,16,3.10293,1,3.30281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,140.10759,19.50097,
0,NewMedia0,22676,372.55469,18874227042621,0.59705,0.76043,372.09521,0.45947,653,1,0.57382,0.70330,1,0.56445,0.74028,0,,0.48208,0.42090,13.41334,1.01023,1,0.88569,0.51516,15.24390,1.00336,1,0,0.00000,15,3.20669,1,3.17553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,112.59181,213.58324,
0,NewMedia0,22719,373.26123,18874234106240,0.55614,0.75621,372.57080,0.69043,654,1,0.55647,0.70298,1,0.52070,0.74653,0,,0.47954,0.42127,12.66735,0.99589,1,0.88229,0.51399,14.70315,0.99589,1,0,0.00000,15,3.09523,1,3.17067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,104.90577,176.67921,
0,NewMedia0,22739,373.58984,18874237395231,0.54383,0.78028,373.27881,0.31104,655,1,0.53163,0.86862,0,0.52031,0.74167,0,,0.47603,0.42679,8.48100,0.99589,0,0.87968,0.51592,10.90918,0.99589,0,929,0.00000,15,2.32948,0,3.17982,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,46.84528,227.72281,
0,NewMedia0,22790,374.42725,18874245769870,0.58470,0.74910,373.90186,0.52539,656,1,0.62871,0.73622,1,0.52031,0.74167,0,,0.48609,0.41596,12.32774,0.98020,1,0.89011,0.51133,15.13624,0.98706,1,0,0.00000,16,3.05244,1,3.52966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,113.85429,23.22577,
0,NewMedia0,22820,374.92676,18874250761127,0.84146,0.31660,374.49805,0.42871,657,1,0.89403,0.25636,1,0.52031,0.74167,0,,0.50008,0.40434,13.37393,0.94491,1,0.90197,0.49940,13.55260,0.93877,1,0,0.00000,16,3.78026,1,4.25180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,905.50031,43.45595,
0,NewMedia0,22837,375.20020,18874253498904,0.88164,0.31673,374.93945,0.26074,658,1,0.85148,0.46269,1,0.52031,0.74167,0,,0.49740,0.41115,13.54213,0.93263,1,0.90082,0.50664,14.02872,0.93877,1,0,0.00000,16,3.40434,1,3.76497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,102.86102,359.89572,
0,NewMedia0,22867,375.69385,18874258432695,0.82173,0.42075,375.26660,0.42725,659,1,0.73786,0.42494,1,0.52031,0.74167,0,,0.49406,0.40925,13.84054,0.98069,1,0.89703,0.50451,14.96630,0.98755,1,0,0.00000,16,3.19469,1,3.69929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,214.38034,224.32327,
0,NewMedia0,22911,376.41699,18874265666709,0.74529,0.42557,375.71436,0.70264,660,1,0.65866,0.52694,1,0.52031,0.74167,0,,0.49277,0.41159,13.66805,0.97383,1,0.89579,0.50523,14.15052,0.98069,1,0,0.00000,16,3.25843,1,3.56091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,195.80957,182.03137,
0,NewMedia0,22952,377.08887,18874272382456,0.56637,0.76822,376.48877,0.60010,661,1,0.53247,0.65517,1,0.55898,0.74931,0,,0.48052,0.41543,13.71496,0.97383,1,0.88278,0.50807,14.82305,0.96697,1,0,0.00000,16,2.91188,1,3.16454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,673.24255,227.12962,
0,NewMedia0,22979,377.53223,18874276816826,0.56527,0.68557,377.15527,0.37695,662,1,0.58882,0.72803,1,0.55547,0.68958,0,,0.48586,0.41715,13.72348,0.96550,1,0.88949,0.51236,14.78317,0.96550,1,0,0.00000,15,2.99019,1,3.11909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,119.04930,91.35542,
0,NewMedia0,23056,378.79980,18874289491633,0.57435,0.69047,377.54883,1.25098,663,1,0.56901,0.68265,1,0.55352,0.67222,0,,0.48480,0.41699,13.47975,0.98069,1,0.88909,0.51167,15.34297,0.97383,1,0,0.00000,15,3.06106,1,3.21753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,24.29208,343.11429,
0,NewMedia0,23071,379.04346,18874291931580,0.52332,0.63360,378.81445,0.22900,664,1,0.49387,0.60216,1,0.55352,0.67222,0,,0.48089,0.41223,14.15135,0.96697,1,0.88447,0.50553,14.73049,0.96697,1,0,0.00000,15,3.01807,1,3.15147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,154.18297,147.91743,
0,NewMedia0,23124,379.91553,18874300650858,0.58814,0.71054,379.40527,0.51025,665,1,0.63529,0.64528,1,0.55313,0.67153,0,,0.48736,0.41590,14.09500,0.97383,1,0.89047,0.51141,14.76577,0.98069,1,0,0.00000,15,2.97606,1,3.29787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,199.52707,326.26990,
0,NewMedia0,23157,380.45801,18874306076035,0.61020,0.68865,379.93213,0.52588,666,1,0.55852,0.78380,1,0.55313,0.67222,0,,0.48540,0.41757,14.15716,0.95226,1,0.88966,0.51343,15.40837,0.95226,1,0,0.00000,15,2.93384,1,3.24006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,64.67510,29.16878,
0,NewMedia0,23198,381.13135,18874312809102,0.59655,0.70895,380.48047,0.65088,667,1,0.63881,0.66520,1,0.55703,0.69583,0,,0.49391,0.41573,13.98749,0.99552,1,0.89763,0.51423,15.82718,0.99552,1,0,0.00000,15,2.98277,1,3.30507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,45.55865,219.91380,
0,NewMedia0,23231,381.67432,18874318239420,0.63340,0.66679,381.15137,0.52295,668,1,0.63847,0.70658,1,0.55703,0.69583,0,,0.49127,0.41764,13.81396,0.98130,1,0.89490,0.51501,15.89704,0.99589,1,0,0.00000,14,2.93575,1,3.37544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,112.18307,32.76348,
0,NewMedia0,23281,382.49414,18874326435974,0.65469,0.70245,381.68945,0.80469,669,1,0.65750,0.67052,1,0.55781,0.69583,0,,0.49460,0.41725,13.76052,1.02530,1,0.89779,0.51476,15.23270,1.02530,1,0,0.00000,14,2.94743,1,3.27058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.88240,316.70566,
0,NewMedia0,23306,382.90430,18874330540711,0.62369,0.70458,382.51123,0.39307,670,1,0.60832,0.74955,1,0.66562,0.79236,0,,0.49107,0.41673,13.50373,0.98866,1,0.89494,0.51448,15.40059,0.98866,1,0,0.00000,14,3.03096,1,3.23939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.41924,182.21338,
0,NewMedia0,23382,384.15576,18874343050993,0.59446,0.72637,382.92090,1.23486,671,1,0.63060,0.72368,1,0.56367,0.70694,0,,0.49900,0.41537,14.34737,0.98155,1,0.90230,0.51568,15.81681,0.99613,1,0,0.00000,14,3.00996,1,3.35023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,81.14129,202.74950,
0,NewMedia0,23431,384.95850,18874351078044,0.62128,0.72519,384.16992,0.78857,672,1,0.64770,0.69423,1,0.56367,0.70694,0,,0.49925,0.41507,14.07573,0.97334,1,0.90285,0.51567,15.45479,0.96648,1,0,0.00000,14,2.91466,1,3.29147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,68.68021,1.41770,
0,NewMedia0,23448,385.23730,18874353869354,0.62208,0.73689,384.97461,0.26270,673,1,0.57753,0.76493,1,0.56367,0.70694,0,,0.49405,0.41659,13.45725,0.95965,1,0.89828,0.51552,14.62154,0.96737,1,0,0.00000,14,2.98296,1,3.24946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,16.97205,276.93103,
