MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17389,285.70313,23139931831169,0.05617,0.04471,285.43750,0.26563,694,1,0.02563,-0.01611,1,0.30039,0.34653,0,,0.32797,0.09308,13.55019,1.02248,1,0.74972,0.16108,18.09560,1.02248,1,0,0.00000,11,3.32153,1,4.70361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.02594,99.44372,
0,NewMedia0,17402,285.90625,23139933964006,-0.04048,-0.06307,285.71875,0.18750,695,1,-0.21769,-1.18729,1,0.14922,0.20764,0,,0.32174,0.09529,13.66895,1.89338,1,0.74352,0.15916,18.00333,2.18588,1,0,0.00000,11,3.37457,1,4.82110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.07306,147.90092,
0,NewMedia0,17420,286.21875,23139936953475,0.16135,0.29571,286.09375,0.12500,696,1,0.68011,0.70122,1,0.05508,0.14653,0,,0.77396,0.18213,16.39569,0.95088,1,0.75976,0.16519,18.69035,0.95088,0,0,0.00000,11,3.75030,1,4.41158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.67322,315.00232,
0,NewMedia0,17446,286.64063,23139941195232,0.51996,0.66077,286.32813,0.31250,697,1,0.50307,0.64352,1,0.21758,0.25069,0,,0.35258,0.11809,12.73768,0.90680,1,0.77523,0.18369,13.85785,0.90088,1,0,0.00000,11,3.83077,1,3.77943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1057.89709,330.20380,
0,NewMedia0,17465,286.95313,23139944316117,0.29249,0.23655,286.70313,0.25000,698,1,0.27285,0.08847,1,0.36133,0.29375,0,,0.34029,0.11477,13.49183,1.01604,1,0.76276,0.17432,16.52814,1.02349,1,0,0.00000,11,4.45993,1,4.36018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,843.96124,133.62915,
0,NewMedia0,17481,287.20313,23139946941853,0.39637,0.20472,287.01563,0.18750,699,1,0.48919,0.39934,1,0.39492,0.28125,0,,0.35424,0.13399,12.80341,1.57963,1,0.77629,0.19686,13.49121,1.30119,1,0,0.00000,11,3.25115,1,3.61010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,269.85382,9.77921,
0,NewMedia0,17505,287.60938,23139950885784,0.50618,0.62596,287.28125,0.32813,700,1,0.57709,0.70491,1,0.41055,0.28403,0,,0.34874,0.13460,12.94793,0.97489,1,0.77288,0.19764,13.80523,0.97489,1,0,0.00000,11,3.36281,1,3.40024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,668.55884,294.86472,
0,NewMedia0,17524,287.92188,23139954008073,0.48425,0.61965,287.62500,0.29688,701,1,0.43689,0.55862,1,0.41250,0.28403,0,,0.34665,0.12735,13.03290,0.90746,1,0.76918,0.18902,15.84031,0.91338,1,0,0.00000,11,4.01731,1,4.03979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.87131,170.80641,
0,NewMedia0,17563,288.56250,23139960415477,0.31981,0.27143,288.28125,0.28125,702,1,0.38817,0.64504,1,0.42109,0.28403,0,,0.33819,0.12186,15.31844,0.51470,1,0.76119,0.18425,17.20242,0.51470,1,0,0.00000,11,4.11480,1,4.32724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,654.71490,130.01414,
0,NewMedia0,17573,288.71875,23139962055070,0.34291,0.13547,288.67188,0.04688,703,1,0.44145,0.29754,1,0.42109,0.28403,0,,0.34229,0.12759,14.33444,1.02432,1,0.76606,0.18977,16.69026,1.01025,1,0,0.00000,11,4.00133,1,4.00350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,204.51849,73.19308,
0,NewMedia0,17596,289.09375,23139965836957,0.54067,0.68750,288.78125,0.31250,704,1,0.54812,0.73762,1,0.42109,0.28403,0,,0.34823,0.14377,13.01452,0.85588,1,0.77198,0.20942,13.53902,0.85588,1,0,0.00000,11,3.14805,1,3.61553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,942.44769,302.49197,
0,NewMedia0,17614,289.39063,23139968790768,0.56563,0.75374,289.10938,0.28125,705,1,0.59338,0.79549,1,0.42109,0.28403,0,,0.35489,0.14394,12.82212,0.99279,1,0.77673,0.21503,13.15038,0.99279,1,0,0.00000,11,2.97416,1,3.47490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.80999,303.81766,
0,NewMedia0,17653,290.03125,23139975203526,0.59647,0.83260,289.40625,0.62500,706,1,0.59792,0.86168,1,0.42109,0.28403,0,,0.35576,0.13496,11.44218,0.90088,1,0.77918,0.21581,14.17380,0.90088,1,0,0.00000,11,2.95183,1,3.16389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,138.30637,304.80856,
0,NewMedia0,17680,290.48438,23139979636711,0.59114,0.83159,290.04688,0.43750,707,1,0.48367,0.81425,1,0.42109,0.28403,0,,0.34206,0.14744,12.01225,0.95088,1,0.76488,0.22299,13.71347,0.95088,1,0,0.00000,11,3.11428,1,3.23226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,13.72206,173.91602,
0,NewMedia0,17694,290.70313,23139981935505,0.46142,0.75121,290.50000,0.20313,708,1,0.28219,0.37586,1,0.42109,0.28403,0,,0.33650,0.12938,14.24503,0.90605,1,0.75792,0.20211,17.83779,0.91859,1,0,0.00000,11,4.16380,1,3.79666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,351.67691,160.78404,
0,NewMedia0,17713,291.03125,23139985071029,0.27102,0.39208,290.92188,0.10938,709,1,0.39998,0.52567,1,0.42109,0.28403,0,,0.34532,0.13948,14.08272,0.92456,1,0.76698,0.21527,13.93353,0.91864,1,0,0.00000,11,3.30718,1,3.34094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,710.64996,133.30524,
0,NewMedia0,17753,291.67188,23139991630365,0.49717,0.83513,291.09375,0.57813,710,1,0.48562,0.80041,0,0.42109,0.28403,0,,0.34222,0.13456,10.83237,1.00713,0,0.77098,0.21315,13.35411,1.00713,0,0,0.00000,11,2.79544,0,3.20263,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,861.51611,312.22208,
0,NewMedia0,17779,292.10938,23139995900035,0.34141,0.53881,291.89063,0.21875,711,1,0.39398,0.38170,1,0.42109,0.28403,0,,0.33538,0.12598,14.77689,0.89555,1,0.75926,0.20133,17.15016,0.90088,1,0,0.00000,11,4.01276,1,3.91455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,584.01337,133.06032,
0,NewMedia0,17827,292.89063,23140003792670,0.38187,0.38129,292.17188,0.71875,712,1,0.38296,0.42227,1,0.42109,0.28403,0,,0.32555,0.11988,15.24053,0.89496,1,0.74985,0.19488,17.07468,0.88963,1,0,0.00000,11,3.90196,1,3.99764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,249.35847,65.45699,
0,NewMedia0,17843,293.15625,23140006412255,0.40138,0.36109,292.90625,0.25000,713,1,0.41938,0.29522,1,0.42109,0.28403,0,,0.32705,0.11977,16.04134,0.96083,1,0.75183,0.19527,17.43459,0.94085,1,0,0.00000,11,4.12619,1,4.10449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.79856,30.21620,
0,NewMedia0,17862,293.46875,23140009538590,0.57427,0.62792,293.26563,0.20313,714,1,0.55767,0.71197,1,0.42109,0.28403,0,,0.34713,0.13415,14.69583,0.92596,1,0.77453,0.21454,15.66546,0.91342,1,0,0.00000,11,3.41548,1,3.54766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,586.11432,319.03760,
0,NewMedia0,17880,293.76563,23140012511766,0.57530,0.78802,293.48438,0.28125,715,1,0.61143,0.94371,1,0.42109,0.28403,0,,0.35572,0.14798,11.07649,0.89022,1,0.78347,0.23153,15.96194,0.88489,1,0,0.00000,11,3.19327,1,3.68959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,230.55908,270.65527,
0,NewMedia0,17905,294.17188,23140016600801,0.67060,1.75090,293.93750,0.23438,716,1,0.61918,1.62582,1,0.42109,0.28403,0,,0.39875,0.22502,14.28789,0.83784,1,0.82040,0.32256,13.40061,0.84909,1,0,0.00000,11,3.48679,1,3.68516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1407.84729,279.97925,
0,NewMedia0,17959,295.06250,23140025472127,0.56652,0.70151,294.73438,0.32813,717,1,0.47666,0.46247,1,0.42109,0.28403,0,,0.39601,0.21136,15.68048,0.98470,1,0.79987,0.28612,17.17967,0.98470,1,0,0.00000,12,3.81301,1,3.74648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1534.43201,99.99976,
0,NewMedia0,17985,295.50000,23140029761855,0.38120,0.32302,295.12500,0.37500,718,1,0.48997,0.45222,1,0.42109,0.28403,0,,0.37706,0.24758,14.86499,1.01430,1,0.77582,0.32035,15.79246,1.02174,1,0,0.00000,12,3.90255,1,3.97345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,722.58319,131.03804,
0,NewMedia0,18015,295.98438,23140034675431,0.57599,0.68083,295.56250,0.42188,719,1,0.55115,0.67263,1,0.42109,0.28403,0,,0.38828,0.27780,13.39593,1.00713,1,0.78657,0.34998,13.35935,1.00713,1,0,0.00000,12,3.40396,1,3.29120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,717.03772,314.06293,
0,NewMedia0,18028,296.20313,23140036834261,0.47593,0.46197,296.00000,0.20313,720,1,0.37096,0.24630,1,0.42109,0.28403,0,,0.36511,0.27538,15.85614,1.03654,1,0.76201,0.34192,17.01948,1.03654,1,0,0.00000,12,4.04286,1,3.94491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,406.12738,129.10344,
0,NewMedia0,18049,296.54688,23140040261803,0.35681,0.25325,296.26563,0.28125,721,1,0.38960,0.50728,1,0.42109,0.28403,0,,0.33821,0.28955,14.93639,0.69080,1,0.73639,0.36497,15.90118,0.67674,1,0,0.00000,12,4.14688,1,4.02706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,428.16733,135.41545,
0,NewMedia0,18085,297.14063,23140046174674,0.54732,0.64312,296.70313,0.43750,722,1,0.53335,0.59282,1,0.42109,0.28403,0,,0.34813,0.31303,13.81671,1.01503,1,0.75037,0.39568,14.64839,1.00842,1,0,0.00000,12,3.52672,1,3.55122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,743.66724,310.98120,
0,NewMedia0,18108,297.51563,23140049984397,0.35464,0.18416,297.20313,0.31250,723,1,0.42333,-0.04342,0,0.42109,0.28403,0,,0.32256,0.30578,10.90492,0.95088,0,0.72338,0.38400,15.05951,0.95088,0,4655,0.00000,12,2.64007,0,3.99256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,824.68060,126.73560,
0,NewMedia0,18144,298.10938,23140055869926,0.62075,-0.22600,297.87500,0.23438,724,1,0.63380,-0.14110,1,0.42109,0.28403,0,,0.33399,0.45316,15.40324,0.90088,1,0.73075,0.52193,9.86928,0.90088,1,0,0.00000,13,3.65242,1,2.73711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,901.62872,40.92500,
0,NewMedia0,18271,300.18750,23140076740439,0.34419,0.48629,300.14063,0.04688,725,1,0.36885,0.59189,1,0.42109,0.28403,0,,0.31877,0.29040,12.94002,1.00676,1,0.72491,0.36405,15.99802,1.00676,1,0,0.00000,14,3.14779,1,4.22466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1246.31873,235.38440,
0,NewMedia0,18291,300.51563,23140080017361,0.02263,0.22018,300.25000,0.26563,726,1,-0.00780,0.30654,1,0.42109,0.28403,0,,0.30604,0.28748,13.30843,0.95088,1,0.71126,0.35033,15.78362,0.95088,1,0,0.00000,14,3.11187,1,4.05503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,908.01361,155.03792,
0,NewMedia0,18311,300.84375,23140083303133,0.01998,0.29712,300.53125,0.31250,727,1,0.05447,0.29669,1,0.41094,0.22778,0,,0.33861,0.24982,14.14255,0.95088,1,0.74806,0.29411,16.92720,0.95088,1,0,0.00000,14,3.31037,1,4.25946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.00111,266.49609,
0,NewMedia0,18334,301.21875,23140087084184,0.36018,0.38436,301.01563,0.20313,728,1,0.34232,0.37213,1,0.08281,0.15000,0,,0.35037,0.17640,16.53024,0.93317,1,0.76918,0.21931,17.85979,0.93850,1,0,0.00000,14,4.21836,1,4.26922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,879.92584,351.79193,
0,NewMedia0,18367,301.76563,23140092516327,0.04131,0.27147,301.34375,0.42188,729,1,0.10210,0.42660,1,0.03945,0.20625,0,,0.27494,0.16980,14.81272,0.73966,1,0.69482,0.19836,18.88335,0.72112,1,0,0.00000,14,3.68218,1,4.60748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,832.33630,168.73730,
0,NewMedia0,18391,302.15625,23140096470209,0.69513,0.29315,301.93750,0.21875,730,1,0.67836,0.32723,1,0.04492,0.21042,0,,0.27245,0.15696,14.92652,0.82532,1,0.69475,0.18459,19.98332,0.81517,1,0,0.00000,14,3.74888,1,5.18393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1674.07019,358.93146,
0,NewMedia0,18417,302.59375,23140100716420,0.00445,0.34209,302.21875,0.37500,731,1,0.00149,0.32428,1,0.05156,0.20347,0,,0.26658,0.12747,16.77660,0.81517,1,0.69112,0.15662,21.14944,0.81517,1,0,0.00000,14,3.97107,1,4.80622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1769.54468,182.28244,
0,NewMedia0,18439,302.95313,23140104349039,0.02504,0.24954,302.60938,0.34375,732,1,-0.05076,0.04467,1,0.03945,0.17708,0,,0.27803,0.11941,14.27621,0.93838,1,0.69742,0.14838,19.25500,0.93838,1,0,0.00000,14,3.52451,1,4.77039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,143.31718,68.42071,
0,NewMedia0,18451,303.14063,23140106308402,-0.04550,0.05795,302.96875,0.17188,733,1,-0.27462,-0.96769,1,0.02656,0.17639,0,,0.27261,0.12014,14.67430,1.53246,1,0.69266,0.14420,20.25629,2.10088,1,0,0.00000,14,3.53369,1,4.82227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,329.73486,123.20659,
0,NewMedia0,18486,303.73438,23140112119671,-0.00893,0.27098,303.45313,0.28125,734,1,-0.00875,0.27348,1,0.05000,0.16528,0,,0.27639,0.13153,15.16381,0.87246,1,0.69780,0.15630,20.21042,0.86713,1,0,0.00000,14,3.77258,1,4.77057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.73077,286.97134,
0,NewMedia0,18503,304.00000,23140114850373,0.12086,0.24988,303.73438,0.26563,735,1,0.20770,0.26633,1,0.07422,0.16528,0,,0.69856,0.16563,20.60781,0.85588,1,0.69906,0.15978,20.16898,0.85588,0,0,0.00000,13,4.84919,1,4.78471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,333.64877,5.22493,
0,NewMedia0,18531,304.46875,23140119449739,0.18292,0.24988,304.01563,0.45313,736,1,0.08063,0.13255,1,0.10820,0.17014,0,,0.27700,0.15123,18.17939,0.97147,1,0.69704,0.17525,20.58147,0.96485,1,0,0.00000,13,4.80378,1,4.61454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.87357,0.00000,
0,NewMedia0,18547,304.71875,23140122075440,0.09346,0.22441,304.53125,0.18750,737,1,0.03796,0.24456,1,0.11602,0.17153,0,,0.27687,0.15463,15.25467,0.77415,1,0.69929,0.18366,19.53013,0.77815,1,0,0.00000,13,3.66749,1,4.95660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,231.93585,170.90143,
0,NewMedia0,18565,305.01563,23140125065530,0.03388,0.25618,304.73438,0.28125,738,1,-0.13883,-0.11543,1,0.02656,0.16944,0,,0.27975,0.15678,15.03405,1.05088,1,0.70213,0.18683,19.65515,1.29633,1,0,0.00000,13,3.60142,1,4.70997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.23810,196.69626,
0,NewMedia0,18599,305.57813,23140130618247,0.02926,0.25136,305.28125,0.29688,739,1,0.05815,0.30450,1,0.02969,0.18611,0,,0.28918,0.15658,14.17693,0.74436,1,0.71446,0.18809,18.75623,0.74436,1,0,0.00000,13,3.31754,1,4.84129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.71338,149.59354,
0,NewMedia0,18628,306.06250,23140135383109,0.07085,0.32960,305.59375,0.46875,740,1,0.02770,0.27943,1,0.05352,0.20139,0,,0.29238,0.15408,13.48780,0.81517,1,0.71879,0.18959,18.23660,0.81517,1,0,0.00000,13,3.30835,1,4.76674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,155.01448,313.38062,
0,NewMedia0,18653,306.46875,23140139486088,0.01749,0.24132,306.07813,0.39063,741,1,0.29134,0.29326,1,0.21211,0.22708,0,,0.31653,0.14804,18.65960,0.81517,1,0.74208,0.18249,20.97358,0.81517,1,0,0.00000,12,4.12319,1,4.26905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.60202,137.05835,
0,NewMedia0,18675,306.82813,23140143105578,0.56277,0.22455,306.57813,0.25000,742,1,0.61455,0.24859,1,0.63359,0.24583,0,,0.41575,0.11270,17.47266,0.85588,1,0.84796,0.18256,15.96928,0.85588,1,0,0.00000,12,3.42962,1,3.52469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1396.12561,0.99110,
0,NewMedia0,18695,307.15625,23140146385901,0.57574,0.19956,306.84375,0.31250,743,1,0.63686,0.19333,1,0.65781,0.17569,0,,0.41988,0.11822,15.13913,0.87305,1,0.85206,0.18712,15.51934,0.87838,1,0,0.00000,12,4.80628,1,4.91185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,48.96336,47.30294,
0,NewMedia0,18719,307.56250,23140150416228,0.64606,0.18604,307.17188,0.39063,744,1,0.61137,0.28502,1,0.63711,0.15833,0,,0.41381,0.12200,15.82464,0.85588,1,0.84615,0.18921,17.41464,0.85588,1,0,0.00000,12,4.64914,1,4.33340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.06898,6.17245,
0,NewMedia0,18738,307.85938,23140153464279,0.66531,-0.01035,307.71875,0.14063,745,1,0.73291,-0.86761,1,0.63711,0.15833,0,,0.40894,0.12796,16.97740,1.68246,1,0.84253,0.19069,17.97994,2.08213,1,0,0.00000,12,4.38758,1,4.60773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.06320,80.11510,
0,NewMedia0,18754,308.12500,23140156109053,0.60401,0.18134,307.98438,0.14063,746,1,0.53433,0.19486,0,0.63164,0.16042,0,,0.37787,0.12657,11.77767,0.91331,0,0.81461,0.17585,12.30456,0.92456,0,4657,0.00000,11,3.12118,0,3.52236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,317.52310,240.38132,
0,NewMedia0,18783,308.59375,23140160847658,0.62570,0.16447,308.34375,0.25000,747,1,0.65867,0.16890,1,0.62109,0.15694,0,,0.36572,0.14593,15.98360,0.90088,1,0.79558,0.18831,16.01962,0.90088,1,0,0.00000,12,4.36274,1,4.37908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,60.60789,23.62936,
0,NewMedia0,18796,308.81250,23140162982377,0.64201,0.03984,308.62500,0.18750,748,1,0.70744,-0.80272,1,0.62070,0.15625,0,,0.36580,0.15057,16.01990,1.60323,1,0.79656,0.19390,15.98142,2.01305,1,0,0.00000,12,4.37947,1,4.27177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.26024,76.90297,
0,NewMedia0,18826,309.31250,23140167919246,-0.01032,0.20537,309.03125,0.28125,749,1,0.02215,-0.01339,1,0.62070,0.15625,0,,0.31818,0.15930,13.16026,0.93305,1,0.74837,0.19918,18.84557,0.93838,1,0,0.00000,11,3.09120,1,4.70040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1686.89038,188.12328,
0,NewMedia0,18852,309.73438,23140172198768,0.03643,0.18175,309.42188,0.31250,750,1,0.05826,0.14831,1,0.62070,0.15625,0,,0.32240,0.15303,13.94884,0.96088,1,0.75219,0.19465,18.16900,0.92713,1,0,0.00000,11,3.24064,1,4.91035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.41935,15.86503,
0,NewMedia0,18873,310.07813,23140175634351,0.03012,0.27434,309.75000,0.32813,751,1,0.00527,0.21231,1,0.62109,0.15486,0,,0.31743,0.14942,14.57009,0.87246,1,0.74618,0.18413,19.63289,0.86713,1,0,0.00000,11,3.50622,1,4.96702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.30458,263.09198,
0,NewMedia0,18894,310.43750,23140179143781,0.00058,0.16021,310.09375,0.34375,752,1,0.13375,0.18643,0,0.62109,0.15486,0,,0.78108,0.17791,9.05354,0.85588,1,0.79423,0.16146,21.43060,0.85588,0,0,0.00000,11,2.64631,1,4.98916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,180.91089,114.70895,
0,NewMedia0,18911,310.70313,23140181872922,0.51053,0.23347,310.48438,0.21875,753,1,0.48134,0.15323,1,0.62109,0.15486,0,,0.43344,0.11751,16.12483,0.91996,1,0.85394,0.18627,17.56118,0.92588,1,0,0.00000,11,4.39875,1,4.42267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1309.72754,355.38000,
0,NewMedia0,18934,311.07813,23140185655121,0.47596,0.13810,310.71875,0.35938,754,1,0.48474,-0.09508,1,0.47305,0.17500,0,,0.40853,0.11933,15.13504,1.27588,1,0.83201,0.19372,16.30750,1.27588,1,0,0.00000,11,4.09275,1,4.25382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,163.37813,122.79833,
0,NewMedia0,18960,311.51563,23140189922566,0.44216,0.22321,311.20313,0.31250,755,1,0.25984,0.25802,1,0.46250,0.18889,0,,0.38663,0.12668,15.65235,0.85588,1,0.81108,0.19623,18.22161,0.85588,1,0,0.00000,11,4.28249,1,4.34361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.02544,234.77742,
0,NewMedia0,19008,312.29688,23140197812990,0.25769,0.18889,311.57813,0.71875,756,1,0.44227,0.24828,1,0.24492,0.19583,0,,0.38040,0.13793,15.32983,0.91272,1,0.80953,0.20210,19.49816,0.91864,1,0,0.00000,11,3.98874,1,4.37762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,474.82224,174.02567,
0,NewMedia0,19028,312.62500,23140201127109,0.50592,0.32138,312.35938,0.26563,757,1,0.22597,0.23842,1,0.24766,0.19514,3,,0.37471,0.13610,15.57349,0.88594,1,0.80274,0.20457,18.34952,0.86986,1,0,0.00000,11,4.83372,1,4.60106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,663.49054,343.28876,
0,NewMedia0,19067,313.26563,23140207530278,0.26319,0.22656,312.68750,0.57813,758,1,0.21269,0.02389,0,0.27344,0.19722,0,,0.37199,0.16088,7.05097,0.92735,0,0.80443,0.22061,14.06586,0.92735,0,4658,0.00000,11,2.54372,0,3.90395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,636.21326,167.60707,
0,NewMedia0,19100,313.81250,23140212935446,0.61041,-1.24869,313.62500,0.18750,759,1,0.20604,1.84829,1,0.28125,0.18194,0,,0.45922,0.29174,17.05104,0.92735,1,0.87358,0.36201,16.45179,0.92735,1,0,0.00000,12,3.88331,1,4.07863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2302.82837,67.29440,
0,NewMedia0,19110,313.96875,23140214565283,0.43764,-0.43196,313.92188,0.04688,760,1,0.12095,1.86735,1,0.28125,0.18194,0,,0.43641,0.28599,14.26682,0.92735,1,0.85342,0.35490,17.51681,0.92735,1,0,0.00000,12,3.77497,1,4.00978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1256.50793,249.39029,
0,NewMedia0,19133,314.34375,23140218349353,0.40241,-1.65192,314.28125,0.06250,761,1,0.43357,-1.52583,1,0.28125,0.18194,0,,0.38339,0.28437,14.84422,0.87982,1,0.80644,0.33681,16.06900,0.85275,1,0,0.00000,12,3.65284,1,3.88434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1759.05566,92.93891,
0,NewMedia0,19171,314.96875,23140224593193,0.28261,0.23551,314.76563,0.20313,762,1,0.25627,0.18680,1,0.28125,0.18194,0,,0.38097,0.18693,15.36284,0.91113,1,0.80468,0.23857,17.54329,0.94126,1,0,0.00000,12,4.54856,1,4.32928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2735.14746,263.56198,
0,NewMedia0,19187,315.25000,23140227276816,0.21993,0.17434,315.04688,0.20313,763,1,0.27798,0.26034,1,0.28125,0.18194,0,,0.37288,0.19079,14.51280,0.85085,1,0.79617,0.23953,16.58760,0.83397,1,0,0.00000,12,4.47460,1,4.36840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.04811,151.23546,
