MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8334,136.91846,5150859735544,0.81581,0.25394,136.55664,0.36182,252,1,0.89362,0.19372,1,0.86719,0.31458,0,,0.38260,0.71349,13.91483,1.00407,1,0.73585,0.73202,13.42029,1.00407,1,0,0.00000,29,3.74008,1,3.87169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,206.34840,151.53441,
0,NewMedia0,8370,137.50977,5150865649510,0.84353,0.28020,136.93481,0.57495,253,1,0.81955,0.33358,1,0.86719,0.31458,0,,0.38139,0.71467,13.44277,0.91709,1,0.73551,0.73351,12.98122,0.91709,1,0,0.00000,29,3.84552,1,3.72700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.40956,331.94800,
0,NewMedia0,8406,138.10083,5150871560320,0.84240,0.31228,137.52612,0.57471,254,1,0.83566,0.28358,1,0.86328,0.36528,0,,0.38149,0.71481,12.86593,0.93588,1,0.73564,0.73433,12.75621,0.95229,1,0,0.00000,28,3.92319,1,3.54028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,46.28568,266.41672,
0,NewMedia0,8430,138.49609,5150875512381,0.85281,0.34361,138.11719,0.37891,255,1,0.85538,0.42453,1,0.86133,0.37847,0,,0.38118,0.71686,13.13386,0.90947,1,0.73478,0.73498,12.47033,0.90185,1,0,0.00000,28,3.59486,1,3.78299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,52.39831,300.57047,
0,NewMedia0,8440,138.65845,5150877135907,0.82146,0.24513,138.51147,0.14697,256,1,0.60539,-0.49349,0,0.86133,0.38056,0,,0.38238,0.71307,13.01895,0.98511,0,0.73267,0.72392,17.17250,0.98511,0,1102,0.00000,27,3.93675,0,8.11518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,162.94614,119.50711,
0,NewMedia0,8484,139.38257,5150884377719,0.82557,0.34829,138.97217,0.41040,257,1,0.83659,0.35555,1,0.86133,0.38056,0,,0.38171,0.71611,12.76017,0.98764,1,0.73529,0.73506,12.73315,0.98764,1,0,0.00000,28,3.72352,1,3.70248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,148.92255,274.05145,
0,NewMedia0,8534,140.20459,5150892598424,0.85552,0.35766,139.40015,0.80444,258,1,0.87516,0.28920,1,0.86563,0.32639,0,,0.37745,0.71587,12.73132,0.97632,1,0.73164,0.73283,11.48677,0.98511,1,0,0.00000,27,4.03144,1,3.78375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.85030,350.01926,
0,NewMedia0,8560,140.63208,5150896871841,0.88047,0.30190,140.22046,0.41162,259,1,0.87898,0.24007,1,0.85859,0.32083,0,,0.37653,0.71613,12.97914,0.98786,1,0.73161,0.73275,12.18926,0.98786,1,0,0.00000,27,3.80593,1,3.50413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,102.60020,51.49879,
0,NewMedia0,8575,140.87622,5150899314249,0.88075,0.20199,140.64844,0.22778,260,1,0.84562,-0.28327,0,0.85742,0.32153,0,,0.37655,0.71280,10.09186,0.95739,0,0.73372,0.72290,11.27316,0.95739,0,1103,0.00000,27,3.78955,0,3.42384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.87218,89.71455,
0,NewMedia0,8618,141.58276,5150906378396,0.67302,0.27382,141.13916,0.44360,261,1,0.66655,0.30153,1,0.86680,0.31736,0,,0.36953,0.71554,13.92506,0.91709,1,0.72403,0.73148,13.26262,0.91709,1,0,0.00000,28,3.56907,1,3.45308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,541.75470,191.00685,
0,NewMedia0,8642,141.98022,5150910353598,0.69561,0.28710,141.59888,0.38135,262,1,0.89057,0.29167,1,0.86680,0.31736,0,,0.37693,0.71669,13.25591,0.95943,1,0.73030,0.73249,12.28012,0.95181,1,0,0.00000,28,3.77971,1,3.65130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,60.91023,341.70215,
0,NewMedia0,8695,142.84814,5150919033520,0.88328,0.30267,142.04443,0.80371,263,1,0.90735,0.37400,0,0.85703,0.32153,0,,0.37686,0.71666,13.33830,0.91947,0,0.73122,0.73231,11.86148,0.91947,0,1104,0.00000,27,3.94054,0,3.56110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,480.95807,357.32806,
0,NewMedia0,8733,143.47461,5150925298102,0.89402,0.34101,143.11133,0.36328,264,1,0.79093,0.32183,1,0.85703,0.32153,0,,0.37381,0.71607,13.86532,0.93352,1,0.72757,0.73131,12.77281,0.93352,1,0,0.00000,28,3.77257,1,3.70746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,61.67693,296.47330,
0,NewMedia0,8770,144.08105,5150931363060,0.83419,0.28679,143.49023,0.59082,265,1,0.87603,0.30908,1,0.85703,0.32153,0,,0.37690,0.71619,13.18864,0.91947,1,0.73001,0.73136,12.32930,0.91947,1,0,0.00000,28,3.65767,1,4.07495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.91696,152.98947,
0,NewMedia0,8793,144.45898,5150935141949,0.87635,0.28030,144.09839,0.36060,266,1,0.84826,0.30503,1,0.84570,0.32569,0,,0.37553,0.71547,13.17696,0.91709,1,0.72899,0.73119,12.49429,0.91709,1,0,0.00000,28,4.18345,1,4.01047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.33355,4.94890,
0,NewMedia0,8809,144.72290,5150937779881,0.80163,0.31845,144.47559,0.24731,267,1,0.64725,0.27278,1,0.84570,0.32569,0,,0.36593,0.71649,13.95549,0.93471,1,0.72055,0.72983,13.89230,0.94233,1,0,0.00000,28,3.91470,1,3.48697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,199.01566,196.02391,
0,NewMedia0,8827,145.01636,5150940716054,0.67275,0.26701,144.78613,0.23022,268,1,0.65691,0.11491,0,0.84570,0.32569,0,,0.36713,0.71541,12.63685,0.98511,0,0.72188,0.72882,11.02704,0.98511,0,1105,0.00000,28,3.54617,0,3.47229,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,338.14581,167.34630,
0,NewMedia0,8889,146.03516,5150950902922,0.90068,0.34263,145.32959,0.70557,269,1,0.76950,-0.06419,0,0.85352,0.32569,0,,0.37855,0.71238,13.09060,0.91947,0,0.73129,0.73194,12.90462,0.91947,0,0,0.00000,28,4.22918,0,3.64486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,593.57452,349.42908,
0,NewMedia0,8928,146.67749,5150957325724,0.86539,0.32443,146.29932,0.37817,270,1,0.89121,0.27347,1,0.86758,0.32153,0,,0.37708,0.71613,13.97487,1.02303,1,0.73109,0.73195,13.57962,1.02303,1,0,0.00000,29,4.28553,1,3.89320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,94.06693,163.82274,
0,NewMedia0,8962,147.23486,5150962899287,0.91900,0.32309,146.69727,0.53760,271,1,0.71413,-0.10106,0,0.86758,0.32153,0,,0.37772,0.71321,9.87671,0.94995,0,0.73319,0.73363,12.91477,0.94995,0,1107,0.00000,29,4.16975,0,3.70420,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,137.25526,0.80553,
0,NewMedia0,9001,147.87598,5150969312300,0.91888,0.27940,147.49878,0.37720,272,1,0.86220,0.17132,1,0.86406,0.22500,0,,0.37503,0.71254,13.98857,0.94419,1,0.72907,0.72763,13.35820,0.95181,1,0,0.00000,29,4.39739,1,3.80172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,62.91433,90.27992,
0,NewMedia0,9036,148.45215,5150975073276,0.83935,0.17878,147.94141,0.51074,273,1,0.85181,0.14667,1,0.86406,0.22431,0,,0.37333,0.71273,13.84869,0.97632,1,0.72636,0.72612,12.96904,0.96753,1,0,0.00000,29,3.98259,1,4.04414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,249.89124,144.56187,
0,NewMedia0,9055,148.76343,5150978186093,0.84231,0.16427,148.46826,0.29517,274,1,0.83647,0.19542,1,0.86406,0.23542,0,,0.37253,0.71236,13.26320,0.94173,1,0.72668,0.72585,13.31185,0.94173,1,0,0.00000,29,3.89443,1,3.87644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,22.22612,70.06555,
0,NewMedia0,9067,148.95947,5150980146507,0.83162,0.14251,148.78052,0.17896,275,1,0.80500,0.00786,0,0.86406,0.25278,0,,0.37367,0.71074,12.18704,0.91709,0,0.72736,0.72513,11.53959,0.91709,0,1108,0.00000,29,3.61330,0,3.36228,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,41.60249,131.13293,
0,NewMedia0,9118,149.79810,5150988532286,0.85116,0.23570,149.27222,0.52588,276,1,0.83204,0.29540,1,0.85234,0.28889,0,,0.37490,0.71438,13.46834,0.91007,1,0.72924,0.73016,14.13496,0.91769,1,0,0.00000,30,3.96862,1,3.65131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.21362,290.44354,
0,NewMedia0,9142,150.19653,5150992516198,0.85312,0.24044,149.81494,0.38159,277,1,0.84962,0.21678,1,0.84062,0.29444,0,,0.37489,0.71488,13.15021,0.96753,1,0.72941,0.73014,13.49831,0.95874,1,0,0.00000,30,3.83735,1,3.72651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,8.47156,306.32141,
0,NewMedia0,9172,150.68555,5150997407654,0.83638,0.28925,150.21021,0.47534,278,1,0.78949,0.28419,1,0.83281,0.30972,0,,0.37171,0.71518,13.82806,0.92531,1,0.72568,0.73064,13.28928,0.92531,1,0,0.00000,30,3.68517,1,3.50705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,82.32063,238.62881,
0,NewMedia0,9201,151.16260,5151002177466,0.79206,0.28309,150.70239,0.46021,279,1,0.64449,0.30313,1,0.83281,0.30972,0,,0.36611,0.71418,13.76717,0.94231,1,0.71987,0.72818,12.75046,0.95110,1,0,0.00000,29,3.82501,1,3.36290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.80545,175.52963,
0,NewMedia0,9221,151.48926,5151005444657,0.66970,0.26604,151.22681,0.26245,280,1,0.68600,0.24352,0,0.83281,0.30972,0,,0.36647,0.71578,12.23581,0.99665,0,0.72147,0.73015,7.95067,0.98786,0,0,0.00000,29,3.31152,0,2.78795,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,314.20218,175.51830,
0,NewMedia0,9298,152.75854,5151018136129,0.68838,0.11467,151.70313,1.05542,281,1,0.86159,0.15683,1,0.85898,0.20417,0,,0.37668,0.70998,12.51158,0.96753,1,0.72990,0.72461,11.22177,0.95874,1,0,0.00000,30,3.57727,1,2.92721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,223.15680,77.62601,
0,NewMedia0,9319,153.10352,5151021587107,0.87583,0.15426,152.82080,0.28271,282,1,0.85957,0.07618,1,0.85664,0.15625,0,,0.37798,0.70967,14.18124,0.97251,1,0.73094,0.72641,14.09491,0.98892,1,0,0.00000,30,3.87053,1,4.09045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,483.24652,353.22491,
0,NewMedia0,9336,153.37866,5151024337078,0.88300,0.09164,153.11743,0.26123,283,1,0.83041,0.00230,0,0.85547,0.15486,0,,0.37748,0.70454,13.63103,0.98786,0,0.73073,0.72606,14.79584,0.98786,0,0,0.00000,30,3.93586,0,4.00049,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,92.02199,78.49429,
0,NewMedia0,9371,153.95337,5151030085969,0.67618,0.10902,153.64307,0.31030,284,1,0.67808,0.13619,1,0.85625,0.17083,0,,0.36811,0.70824,14.97967,0.97632,1,0.72172,0.72375,14.50851,0.98511,1,0,0.00000,30,3.95625,1,3.77983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,530.05042,182.70633,
0,NewMedia0,9386,154.20117,5151032562377,0.74187,0.10752,153.96997,0.23120,285,1,0.86666,0.14760,1,0.85625,0.17083,0,,0.37896,0.70984,14.02741,0.93478,1,0.73233,0.72624,14.14276,0.94358,1,0,0.00000,30,4.07722,1,4.05536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,168.18025,0.73589,
0,NewMedia0,9404,154.49536,5151035506356,0.84484,0.09999,154.26758,0.22778,286,1,0.68906,0.11574,1,0.85703,0.17292,0,,0.36905,0.70861,14.68195,0.97017,1,0.72277,0.72409,14.14381,0.97017,1,0,0.00000,30,4.05619,1,3.65481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,263.82608,2.35551,
0,NewMedia0,9467,155.53149,5151045866301,0.68201,0.12581,154.56128,0.97021,287,1,0.70286,0.16609,0,0.85625,0.22083,0,,0.37028,0.70861,10.04117,0.95874,0,0.72401,0.72545,8.62148,0.94995,0,0,0.00000,30,4.04683,0,3.00849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,418.49963,185.09705,
0,NewMedia0,9530,156.56787,5151056229544,0.68218,0.17273,155.79541,0.77246,288,1,0.85942,0.16755,1,0.85625,0.22500,0,,0.37977,0.70990,13.92274,0.97838,1,0.73247,0.72781,13.45519,0.97838,1,0,0.00000,31,3.88730,1,3.87451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,67.56621,270.36902,
0,NewMedia0,9578,157.35474,5151064100088,0.87845,0.15512,156.63232,0.72241,289,1,0.89126,0.14423,0,0.85625,0.22500,0,,0.37991,0.70797,14.26735,0.92588,0,0.73403,0.72522,13.60506,0.91709,0,1112,0.00000,31,3.89181,0,3.95343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,503.09079,2.88923,
0,NewMedia0,9627,158.16187,5151072170173,0.70968,0.10138,157.86450,0.29736,290,1,0.78379,0.07012,1,0.85625,0.22500,0,,0.37882,0.70779,14.90791,0.94995,1,0.73259,0.72511,14.05186,0.94995,1,0,0.00000,31,4.21845,1,3.96773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,438.92679,169.84531,
0,NewMedia0,9641,158.39038,5151074454747,0.74273,0.16051,158.17847,0.21191,291,1,0.68198,0.41843,1,0.85625,0.22500,0,,0.37540,0.71758,15.83081,0.94173,1,0.72794,0.73356,14.24634,0.95053,1,0,0.00000,31,3.81373,1,3.51936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.03568,314.81802,
0,NewMedia0,9675,158.94800,5151080030881,0.69010,0.37803,158.45483,0.49316,292,1,0.87165,0.24440,1,0.85625,0.22500,0,,0.38206,0.71329,13.33736,0.96890,1,0.73512,0.73105,11.99931,0.96890,1,0,0.00000,31,3.88056,1,3.58967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,340.97690,246.72543,
0,NewMedia0,9727,159.80396,5151088591068,0.90850,0.22518,159.01611,0.78784,293,1,0.88666,0.27111,1,0.86797,0.22569,0,,0.38340,0.71139,14.22837,0.92765,1,0.73729,0.73040,13.38928,0.91124,1,0,0.00000,30,4.32319,1,3.94985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,600.86859,21.48821,
0,NewMedia0,9740,160.01636,5151090714094,0.89600,0.22810,159.82007,0.19629,294,1,0.89104,0.23078,0,0.86836,0.22569,0,,0.38409,0.71428,10.82307,0.88662,0,0.73711,0.73013,12.79430,0.88662,0,1113,0.00000,30,3.52770,0,3.84951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,32.27507,187.48579,
0,NewMedia0,9795,160.92090,5151099761082,0.92404,0.22980,160.27905,0.64185,295,1,0.92193,0.21643,1,0.86836,0.22569,0,,0.38721,0.71031,14.61059,0.95989,1,0.74009,0.72923,13.14690,0.95110,1,0,0.00000,31,4.16484,1,3.73917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.82420,358.04678,
0,NewMedia0,9832,161.52881,5151105839175,0.91255,0.22540,160.93701,0.59180,296,1,0.91407,0.26383,1,0.91172,0.24236,0,,0.38516,0.70986,14.18972,0.93478,1,0.73857,0.72876,13.36396,0.93478,1,0,0.00000,30,4.23959,1,3.85360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,30.08921,167.84402,
0,NewMedia0,9851,161.83984,5151108949005,0.92469,0.22834,161.54541,0.29443,297,1,0.93973,0.21739,0,0.91719,0.24167,0,,0.38438,0.71577,7.98975,0.94995,0,0.73737,0.72826,12.38159,0.94995,0,1114,0.00000,30,3.45792,0,4.04383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,31.36564,352.24277,
0,NewMedia0,9884,162.38257,5151114377141,0.92320,0.14220,162.05444,0.32813,298,1,0.92477,0.18433,1,0.91719,0.24167,0,,0.38594,0.70864,15.05553,0.91947,1,0.73886,0.72692,14.01792,0.92709,1,0,0.00000,31,4.27129,1,4.03569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,124.10024,91.76138,
0,NewMedia0,9897,162.59473,5151116499600,0.78809,0.11543,162.39917,0.19556,299,1,0.67102,0.12501,1,0.91719,0.24167,0,,0.37306,0.70776,15.16869,0.97632,1,0.72649,0.72471,14.06881,0.96753,1,0,0.00000,31,3.94674,1,3.83606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,348.02322,173.64059,
0,NewMedia0,9912,162.84180,5151118970450,0.65292,0.19509,162.61157,0.23022,300,1,0.59324,0.39702,1,0.91719,0.24028,0,,0.37091,0.71613,14.77273,0.98511,1,0.72363,0.73209,13.70475,0.98511,1,0,0.00000,31,3.70418,1,3.35391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.55289,198.34032,
0,NewMedia0,9930,163.13794,5151121930805,0.50353,0.37850,162.90771,0.23022,301,1,0.47248,0.38009,1,0.91719,0.24028,0,,0.36232,0.71585,14.39120,0.94995,1,0.71562,0.73116,13.84720,0.94995,1,0,0.00000,31,3.44282,1,3.34965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,464.77243,214.62880,
0,NewMedia0,9939,163.28516,5151123402894,0.45588,0.25746,163.15527,0.12988,302,1,0.44192,-0.11522,0,0.91719,0.24028,0,,0.36121,0.71542,12.72528,0.98511,0,0.71567,0.72877,11.47062,0.98511,0,0,0.00000,31,3.79460,0,4.27160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,212.74348,124.98669,
0,NewMedia0,9969,163.77954,5151128346699,0.81155,0.21304,163.49902,0.28052,303,1,0.69228,0.14587,1,0.91680,0.24028,0,,0.37228,0.70910,14.48055,0.95874,1,0.72467,0.72511,13.30859,0.96753,1,0,0.00000,31,3.95701,1,3.66289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,912.75940,4.01850,
0,NewMedia0,9987,164.07495,5151131301458,0.75452,0.15149,163.84351,0.23145,304,1,0.91391,0.14244,1,0.91680,0.24028,0,,0.38432,0.70988,14.95139,0.94233,1,0.73553,0.72680,13.68637,0.93471,1,0,0.00000,31,4.06417,1,4.12875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,170.79443,148.73886,
0,NewMedia0,10022,164.65015,5151137054110,0.91501,0.15051,164.14063,0.50952,305,1,0.91010,0.19841,1,0.90156,0.23889,0,,0.38212,0.71080,15.41309,0.95874,1,0.73520,0.72685,13.60261,0.94233,1,0,0.00000,31,4.29802,1,4.01717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,410.85678,0.19680,
0,NewMedia0,10059,165.25635,5151143114518,0.76747,0.25012,165.01147,0.24487,306,1,0.66624,0.20249,1,0.84922,0.24444,0,,0.37182,0.70933,15.38182,0.94995,1,0.72504,0.72544,14.78283,0.94995,1,0,0.00000,31,4.06651,1,3.75795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,404.02188,200.79507,
0,NewMedia0,10083,165.65137,5151147064670,0.66943,0.21176,165.27271,0.37866,307,1,0.43241,0.17054,1,0.86875,0.28056,0,,0.36170,0.70987,14.89712,0.98511,1,0.71372,0.72484,13.91551,0.98511,1,0,0.00000,31,3.75931,1,3.76468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.98911,167.58772,
0,NewMedia0,10103,165.97925,5151150344801,0.26781,0.36312,165.71851,0.26074,308,1,0.24712,0.42872,1,0.86797,0.29028,0,,0.34586,0.71752,13.59528,0.98511,1,0.69907,0.72925,14.10623,0.97632,1,0,0.00000,31,3.44646,1,3.68032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1050.99597,191.96902,
0,NewMedia0,10121,166.27466,5151153298770,0.29511,0.42918,165.99561,0.27905,309,1,0.59093,0.41681,1,0.86680,0.28889,0,,0.36553,0.71667,13.96262,0.98511,1,0.71785,0.73211,12.46747,0.97632,1,0,0.00000,31,3.67720,1,3.22868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.03967,306.30420,
0,NewMedia0,10128,166.39160,5151154467633,0.74449,0.50706,166.34180,0.04980,310,1,0.73610,0.49718,1,0.85977,0.29097,0,,0.37058,0.71736,14.64155,1.01423,1,0.72452,0.73339,12.19466,1.00544,1,0,0.00000,31,3.52222,1,3.12576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1155.86633,354.43216,
0,NewMedia0,10171,167.09619,5151161513815,0.68864,0.48749,166.80078,0.29541,311,1,0.68407,0.57164,1,0.72266,0.56181,0,,0.37023,0.71798,14.74699,0.94995,1,0.72373,0.73306,13.24895,0.94995,1,0,0.00000,31,3.54799,1,3.20405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,145.72685,168.84985,
0,NewMedia0,10227,168.01685,5151170718928,0.67780,0.53438,167.11279,0.90405,312,1,0.68004,0.45888,1,0.71875,0.56042,0,,0.36870,0.71585,13.32553,0.95874,1,0.72276,0.73059,12.81065,0.96753,1,0,0.00000,31,3.64742,1,3.13860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,73.00176,247.65799,
0,NewMedia0,10232,168.09888,5151171541301,0.69211,0.46456,168.03491,0.06396,313,1,0.69996,0.47547,1,0.71836,0.55972,0,,0.36954,0.71579,13.30511,0.98717,1,0.72361,0.73150,12.74484,0.98717,1,0,0.00000,31,3.50773,1,3.24659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.00687,69.97997,
0,NewMedia0,10287,169.00244,5151180575533,0.69328,0.48906,168.41113,0.59131,314,1,0.71291,0.53793,1,0.72461,0.56944,0,,0.37115,0.71928,14.81000,0.94995,1,0.72513,0.73483,13.23611,0.94995,1,0,0.00000,31,3.56578,1,3.34142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,35.40688,274.85254,
0,NewMedia0,10338,169.83984,5151188950060,0.72267,0.50132,169.01880,0.82104,315,1,0.72527,0.51146,1,0.70430,0.55625,0,,0.37092,0.71736,14.03612,0.98511,1,0.72558,0.73339,12.53015,0.98511,1,0,0.00000,31,3.45332,1,3.06765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,77.28204,346.79468,
0,NewMedia0,10398,170.82764,5151198827277,0.72690,0.50425,170.20581,0.62183,316,1,0.73057,0.56580,1,0.70039,0.53681,0,,0.37202,0.71792,13.18161,0.93352,1,0.72631,0.73436,11.84891,0.93352,1,0,0.00000,31,3.44960,1,3.00809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,11.62166,338.71274,
0,NewMedia0,10427,171.30249,5151203576776,0.71155,0.50011,170.84399,0.45850,317,1,0.67846,0.47460,1,0.70313,0.56042,0,,0.37087,0.71782,13.36423,0.94995,1,0.72508,0.73422,12.24377,0.95874,1,0,0.00000,31,3.40866,1,3.12666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.74567,171.37343,
0,NewMedia0,10481,172.20044,5151212555036,0.74375,0.47806,171.81274,0.38770,318,1,0.84458,0.47961,1,0.70391,0.55694,0,,0.37614,0.71940,14.74692,0.99665,1,0.72986,0.73616,12.63479,0.98786,1,0,0.00000,32,3.68808,1,3.54827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,88.33585,21.06617,
0,NewMedia0,10499,172.48730,5151215423825,0.79526,0.51107,172.20776,0.27954,319,1,0.65624,0.54482,1,0.71016,0.54931,0,,0.36930,0.71984,13.27454,0.97838,1,0.72284,0.73587,12.08801,0.98717,1,0,0.00000,31,3.39700,1,3.08149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,140.17151,340.17700,
0,NewMedia0,10517,172.78223,5151218372889,0.55437,0.55186,172.55322,0.22900,320,1,0.52795,0.50729,1,0.53828,0.65903,0,,0.36190,0.72233,13.39749,0.97847,1,0.71690,0.73772,12.53731,0.96822,1,0,0.00000,31,3.21840,1,3.04048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,619.46948,185.44090,
0,NewMedia0,10571,173.67065,5151227257704,0.55208,0.62226,172.79834,0.87231,321,1,0.63356,0.63185,1,0.55234,0.64861,0,,0.36694,0.72187,13.22735,0.94995,1,0.72054,0.73765,11.27550,0.95874,1,0,0.00000,31,3.39002,1,2.88942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,101.54540,266.69037,
