MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,6476,106.39063,22494442379960,0.36227,0.21739,106.20313,0.18750,201,1,0.11323,0.18958,1,0.53711,0.37708,0,,0.35106,0.69880,12.35336,0.90844,1,0.68393,0.69656,13.81979,0.90844,1,0,0.00000,20,3.45434,1,4.18363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,529.16949,159.36075,
0,NewMedia0,6506,106.89063,22494447330963,0.08564,0.16349,106.45313,0.43750,202,1,0.07533,0.10867,0,0.53711,0.37708,0,,0.31709,0.69988,10.59085,0.96475,0,0.64714,0.68212,12.78655,0.96475,0,1894,0.00000,19,3.31451,0,4.50499,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,712.41345,173.74533,
0,NewMedia0,6536,107.37500,22494452246083,0.79562,0.12909,107.15625,0.21875,203,1,0.41419,-0.37164,0,0.61602,0.37014,0,,0.41563,0.67859,19.62415,1.00156,0,0.75574,0.69205,17.85838,1.00156,0,0,0.00000,20,7.06217,0,8.71503,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1818.22375,1.56117,
0,NewMedia0,6559,107.76563,22494456020321,0.77405,0.22357,107.64063,0.12500,204,1,0.75710,0.28242,0,0.73672,0.36181,0,,0.42967,0.68362,13.95423,0.96475,0,0.76116,0.70387,13.57601,0.96475,0,0,0.00000,20,4.02415,0,4.22699,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,146.83015,247.90919,
0,NewMedia0,6613,108.64063,22494464886919,0.72647,0.25150,108.03125,0.60938,205,1,0.49321,0.25565,1,0.72500,0.37847,0,,0.41152,0.68608,14.33239,0.98713,1,0.74244,0.69979,14.85777,0.96969,1,0,0.00000,20,4.14729,1,3.97899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.27313,198.27292,
0,NewMedia0,6632,108.96875,22494468039314,0.50135,0.23934,108.71875,0.25000,206,1,0.47116,0.09445,1,0.72383,0.37847,0,,0.39642,0.68192,15.41496,0.94856,1,0.72610,0.68763,14.86023,0.95665,1,0,0.00000,20,4.40387,1,4.39620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,576.57324,178.25967,
0,NewMedia0,6654,109.32813,22494471643313,0.46336,0.10949,109.03125,0.29688,207,1,0.44906,0.10851,0,0.49258,0.23542,0,,0.37576,0.68250,13.83167,0.95665,0,0.70667,0.68210,13.76121,0.96475,0,1895,0.00000,20,4.18670,0,4.07163,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,210.76387,117.47989,
0,NewMedia0,6707,110.18750,22494480334737,0.43997,0.08259,109.53125,0.65625,208,1,0.39228,-0.20193,0,0.45898,0.15972,0,,0.36088,0.67179,6.70903,0.93236,0,0.69362,0.67149,12.05281,0.93236,0,1896,0.00000,21,2.67971,0,4.18271,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.31562,147.10078,
0,NewMedia0,6758,111.03125,22494488720234,0.50925,0.21127,110.70313,0.32813,209,1,0.53824,0.14961,1,0.49727,0.24097,0,,0.36770,0.68310,14.37942,0.91820,1,0.69806,0.67690,15.27927,0.92528,1,0,0.00000,21,4.02952,1,4.10378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.49805,313.74539,
0,NewMedia0,6773,111.28125,22494491176131,0.39466,0.14701,111.04688,0.23438,210,1,0.23547,0.11583,1,0.32227,0.23750,0,,0.34542,0.68590,14.49111,0.98343,1,0.67462,0.67352,14.71994,0.99277,1,0,0.00000,21,4.23731,1,4.39315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,307.59882,162.49265,
0,NewMedia0,6804,111.78125,22494496269682,0.21740,0.14474,111.34375,0.43750,211,1,0.20232,0.18465,1,0.25039,0.19931,0,,0.32204,0.69779,13.59700,0.97409,1,0.64943,0.67045,13.82653,0.97409,1,0,0.00000,21,4.53179,1,4.45441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,453.79736,179.58728,
0,NewMedia0,6825,112.12500,22494499731009,0.20923,0.14378,111.79688,0.32813,212,1,0.20142,0.15725,0,0.25039,0.19931,0,,0.32391,0.69974,13.89636,0.97409,0,0.65096,0.67241,13.74531,0.96475,0,1897,0.00000,21,4.06079,0,4.36725,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.96086,176.21846,
0,NewMedia0,6863,112.75000,22494505963036,0.42667,1.75449,112.39063,0.35938,213,1,0.45634,1.78243,1,0.25078,0.19375,0,,0.36285,0.76748,14.65210,0.90046,1,0.69362,0.75546,14.82838,0.90046,1,0,0.00000,22,3.92666,1,4.06545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2385.28320,283.49539,
0,NewMedia0,6879,113.01563,22494508612119,0.44665,1.74696,112.76563,0.25000,214,1,0.43914,1.64811,0,0.25078,0.19375,0,,0.34107,0.75276,13.98884,0.80791,0,0.67076,0.73987,13.15300,0.79458,0,1898,0.00000,22,3.84173,0,3.50927,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.28536,11.96895,
0,NewMedia0,6929,113.84375,22494516801574,0.21175,0.13882,113.32813,0.51563,215,1,0.19447,0.11126,1,0.25078,0.19375,0,,0.34232,0.69327,13.47950,1.03311,1,0.66670,0.68016,13.62212,1.02221,1,0,0.00000,23,4.31762,1,4.35515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2392.52612,104.55698,
0,NewMedia0,6969,114.50000,22494523375314,0.21926,0.13945,113.85938,0.64063,216,1,0.24580,0.16243,1,0.25078,0.19375,0,,0.33510,0.69749,14.29816,0.99277,1,0.65791,0.67822,15.25387,1.00211,1,0,0.00000,22,4.45918,1,4.34857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.24698,357.29843,
0,NewMedia0,6995,114.92188,22494527661812,0.21477,0.16540,114.51563,0.40625,217,1,0.21566,0.11606,1,0.25078,0.19375,0,,0.29077,0.70881,14.49339,1.03892,1,0.61164,0.66814,15.26412,1.03892,1,0,0.00000,22,4.23053,1,4.43363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.09588,252.90213,
0,NewMedia0,7026,115.43750,22494532778710,0.22062,0.18035,114.93750,0.50000,218,1,0.20336,0.12526,1,0.38242,0.23889,0,,0.25921,0.71793,14.12914,1.05307,1,0.57527,0.65778,15.07695,1.05307,1,0,0.00000,22,4.26499,1,4.45294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.22473,304.82449,
0,NewMedia0,7059,115.98438,22494538217702,0.22296,0.16836,115.45313,0.53125,219,1,0.23235,0.16498,1,0.24492,0.00000,0,,0.25718,0.73326,13.09206,1.02958,1,0.57180,0.66859,14.23505,1.02958,1,0,0.00000,22,4.06100,1,4.25697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.27529,70.86564,
0,NewMedia0,7108,116.78125,22494546217097,0.22511,0.17818,115.98438,0.79688,220,1,0.21718,0.10675,1,0.27539,0.23750,0,,0.26960,0.72788,12.79037,1.06534,1,0.58664,0.67036,14.17645,1.04510,1,0,0.00000,22,4.02810,1,4.19557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.17421,291.26749,
0,NewMedia0,7177,117.90625,22494557545010,0.22850,0.19053,116.79688,1.10938,221,1,0.34682,0.22780,1,0.27031,0.24167,0,,0.27359,0.73228,12.52542,1.00308,1,0.58974,0.67296,13.64050,0.98564,1,0,0.00000,22,3.60991,1,3.99387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.78849,296.01172,
0,NewMedia0,7221,118.64063,22494564774934,0.34575,0.27581,117.98438,0.65625,222,1,0.36030,0.21748,1,0.34688,0.27569,0,,0.28744,0.72289,11.82612,0.98467,1,0.60529,0.67205,12.95906,0.99277,1,0,0.00000,22,3.79204,1,4.16492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,324.30954,337.74927,
0,NewMedia0,7241,118.96875,22494568134967,0.39786,0.25402,118.65625,0.31250,223,1,0.47051,0.33973,1,0.34688,0.27569,0,,0.30536,0.71802,12.30489,0.93237,1,0.62619,0.67647,12.59191,0.93237,1,0,0.00000,21,3.56975,1,3.94504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.04211,13.23603,
0,NewMedia0,7249,119.09375,22494569394269,0.44493,0.34508,118.98438,0.10938,224,1,0.37085,0.41217,0,0.34688,0.27569,0,,0.31004,0.71612,10.46336,0.93284,0,0.63161,0.67997,6.44121,0.93284,0,1899,0.00000,21,3.32665,0,2.25043,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.08472,312.58160,
0,NewMedia0,7321,120.28125,22494581280164,0.35808,0.11100,120.00000,0.28125,225,1,0.43415,0.06545,1,0.41406,0.15833,0,,0.31336,0.71225,14.13135,0.97409,1,0.63710,0.67674,13.99467,0.98343,1,0,0.00000,22,4.15940,1,4.20176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,403.79816,123.40898,
0,NewMedia0,7359,120.90625,22494587448905,0.42226,0.08716,120.29688,0.60938,226,1,0.38380,0.12579,1,0.42461,0.15000,0,,0.31053,0.71249,14.09339,0.94046,1,0.63406,0.67530,14.04504,0.93237,1,0,0.00000,22,4.20924,1,4.28624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.84894,11.80180,
0,NewMedia0,7385,121.32813,22494591720136,0.37552,0.11227,120.92188,0.40625,227,1,0.39006,0.14010,1,0.41094,0.16319,0,,0.31013,0.71029,13.87405,0.90046,1,0.63363,0.67249,14.21662,0.90046,1,0,0.00000,22,4.13007,1,4.31529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.99844,196.81432,
0,NewMedia0,7399,121.56250,22494594020470,0.49151,0.15180,121.34375,0.21875,228,1,0.81075,0.33475,1,0.40820,0.17153,0,,0.32960,0.71660,13.65746,0.97409,1,0.65323,0.68158,14.04704,0.98343,1,0,0.00000,22,3.86771,1,4.05224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,302.34140,349.14789,
0,NewMedia0,7437,122.18750,22494600270445,0.83528,0.24849,121.62500,0.56250,229,1,0.74647,0.40366,1,0.40820,0.17153,0,,0.35798,0.70972,12.90868,1.01259,1,0.68306,0.69423,13.65630,0.99236,1,0,0.00000,21,3.78566,1,4.01383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,890.99731,351.00970,
0,NewMedia0,7463,122.60938,22494604538140,0.75485,0.37178,122.25000,0.35938,230,1,0.73458,0.36143,1,0.70234,0.30486,0,,0.36196,0.70653,13.06837,1.00156,1,0.68730,0.69497,13.68708,1.00156,1,0,0.00000,21,3.98757,1,3.75380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,271.87280,220.76945,
0,NewMedia0,7481,122.90625,22494607507519,0.75449,0.34349,122.62500,0.28125,231,1,0.83074,0.23356,1,0.77070,0.33958,0,,0.36775,0.70226,12.83417,1.03098,1,0.69261,0.69199,13.56079,1.04032,1,0,0.00000,21,4.07971,1,4.01573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,40.74803,91.29585,
0,NewMedia0,7505,123.29688,22494611432161,0.82447,0.21637,122.96875,0.32813,232,1,0.84946,0.21411,1,0.83203,0.34792,0,,0.37788,0.69683,13.56677,1.05245,1,0.70416,0.69102,13.81833,1.04311,1,0,0.00000,21,4.32068,1,4.41053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,256.13000,45.61756,
0,NewMedia0,7532,123.75000,22494615874627,0.85808,0.19995,123.31250,0.43750,233,1,0.81038,0.22511,1,0.83867,0.35069,0,,0.37979,0.69710,12.64478,1.03892,1,0.70622,0.69072,13.94988,1.03892,1,0,0.00000,21,4.13976,1,4.05956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.23150,15.36595,
0,NewMedia0,7570,124.37500,22494622110509,0.82603,0.24172,123.76563,0.60938,234,1,0.81720,0.22010,1,0.79062,0.36319,0,,0.38173,0.69448,12.97364,1.03141,1,0.70830,0.69007,13.92641,1.04231,1,0,0.00000,21,4.06682,1,3.88924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,101.73383,216.24486,
0,NewMedia0,7590,124.70313,22494625398551,0.77358,0.21638,124.39063,0.31250,235,1,0.72954,0.22314,1,0.77891,0.36875,0,,0.37771,0.69442,12.96635,1.02180,1,0.70410,0.68973,13.85231,1.00156,1,0,0.00000,20,4.23591,1,3.83178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.14174,164.79651,
0,NewMedia0,7629,125.34375,22494631824855,0.73689,0.22759,124.71875,0.62500,236,1,0.59523,0.32188,1,0.77227,0.36875,0,,0.37403,0.69525,12.80766,0.98438,1,0.70119,0.69143,13.06643,0.97629,1,0,0.00000,20,3.90437,1,3.72881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.30343,189.75171,
0,NewMedia0,7639,125.50000,22494633453715,0.58340,0.29327,125.40625,0.09375,237,1,0.56150,0.08272,0,0.76836,0.36875,0,,0.37277,0.69371,10.22568,0.96475,0,0.69848,0.68973,10.21914,0.96475,0,1900,0.00000,20,3.26727,0,3.54643,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,404.15677,193.53363,
0,NewMedia0,7670,126.01563,22494638539235,0.61411,0.08274,125.71875,0.29688,238,1,0.62587,0.07430,1,0.61641,0.21389,0,,0.36911,0.69102,13.84962,0.96475,1,0.69608,0.68300,12.74024,0.96475,1,0,0.00000,21,4.37247,1,4.18857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.19104,75.46206,
0,NewMedia0,7709,126.65625,22494644952626,0.85074,0.08200,126.37500,0.28125,239,1,0.79020,-0.31190,0,0.63984,0.17083,0,,0.37795,0.69344,11.84843,1.12546,0,0.70615,0.68866,12.84513,1.12546,0,1902,0.00000,22,4.82319,0,3.78841,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,605.77386,0.10079,
0,NewMedia0,7775,127.73438,22494655797739,0.61807,0.11771,127.06250,0.67188,240,1,0.48229,0.28956,1,0.60625,0.20069,0,,0.35703,0.69843,12.60032,0.96475,1,0.68257,0.68868,12.91179,0.96475,1,0,0.00000,23,3.82892,1,3.99406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,597.85083,184.93422,
0,NewMedia0,7791,128.00000,22494658434183,0.62924,0.25518,127.79688,0.20313,241,1,0.79547,0.14773,1,0.60625,0.20069,0,,0.37195,0.69452,13.44165,1.06227,1,0.69701,0.68514,12.70027,1.07162,1,0,0.00000,23,4.20698,1,3.96211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,200.01143,278.21960,
0,NewMedia0,7824,128.54688,22494663839036,0.80547,0.11679,128.07813,0.46875,242,1,0.81033,0.14136,1,0.60625,0.20069,0,,0.37405,0.69321,13.64162,1.02958,1,0.70037,0.68457,13.58302,1.02958,1,0,0.00000,23,4.25665,1,4.09499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,493.20221,23.83202,
0,NewMedia0,7863,129.18750,22494670255104,0.81446,0.30801,128.60938,0.57813,243,1,0.72362,0.32501,1,0.73477,0.24722,0,,0.37306,0.69843,13.14299,0.99236,1,0.70014,0.69165,13.90695,0.98426,1,0,0.00000,23,4.00608,1,3.86586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,276.31693,274.77771,
0,NewMedia0,7886,129.56250,22494674026753,0.76527,0.34003,129.20313,0.35938,244,1,0.91525,0.29731,1,0.77148,0.27083,0,,0.38071,0.69776,12.62152,1.06505,1,0.70832,0.69193,13.55983,1.08528,1,0,0.00000,23,4.10379,1,3.92941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,134.10248,200.11055,
0,NewMedia0,7967,130.89063,22494687336436,0.90737,0.28265,129.62500,1.26563,245,1,0.86973,0.34828,1,0.87852,0.37569,0,,0.37827,0.69783,12.96337,1.01230,1,0.70675,0.69025,13.51666,1.01230,1,0,0.00000,23,3.93073,1,4.07007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,373.04190,12.79691,
0,NewMedia0,7997,131.39063,22494692266288,0.88861,0.29103,130.90625,0.48438,246,1,0.73679,0.31757,1,0.79727,0.49167,0,,0.37518,0.69703,13.17295,1.04204,1,0.70309,0.69128,13.12669,1.02180,1,0,0.00000,23,3.75267,1,3.91132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.51847,194.10448,
0,NewMedia0,8013,131.64063,22494694895436,0.69879,0.35907,131.45313,0.18750,247,1,0.69741,0.40745,0,0.77578,0.47083,0,,0.37545,0.70262,7.86341,0.91112,0,0.70134,0.69800,7.47400,0.90404,0,1903,0.00000,23,3.13415,0,3.14671,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,495.71808,191.39944,
0,NewMedia0,8032,131.95313,22494698015150,0.83373,0.28552,131.85938,0.09375,248,1,0.83540,0.12386,0,0.67813,0.41181,0,,0.37932,0.69039,6.37764,1.08188,0,0.70966,0.69104,12.67402,1.08188,0,0,0.00000,24,3.00629,0,4.19950,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,361.31760,17.04527,
0,NewMedia0,8066,132.51563,22494703603914,0.71337,0.34043,132.21875,0.29688,249,1,0.68156,-0.01846,0,0.58516,0.58125,0,,0.36843,0.69421,11.87274,0.96918,0,0.69666,0.68783,12.26087,0.96918,0,0,0.00000,23,4.34698,0,3.90886,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,318.10516,194.39272,
0,NewMedia0,8095,133.00000,22494708396392,0.62465,0.52915,132.78125,0.21875,250,1,0.63920,0.53532,0,0.61250,0.58264,0,,0.35011,0.70732,11.88629,0.93237,0,0.67975,0.69066,13.21064,0.93237,0,0,0.00000,22,3.43172,0,3.51371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,354.17053,230.11249,
0,NewMedia0,8131,133.57813,22494714277200,0.76053,0.33848,133.25000,0.32813,251,1,0.66635,0.47942,1,0.63789,0.58403,0,,0.35855,0.70724,12.89228,0.93237,1,0.68693,0.69344,14.22976,0.93237,1,0,0.00000,22,3.79791,1,3.87665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,443.15619,38.28450,
0,NewMedia0,8155,133.98438,22494718220883,0.63252,0.48678,133.65625,0.32813,252,1,0.49578,0.31140,1,0.63594,0.58472,0,,0.35175,0.70054,14.10700,0.90933,1,0.68008,0.68553,14.78149,0.90225,1,0,0.00000,22,3.86286,1,4.08402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,391.14624,213.09061,
0,NewMedia0,8185,134.46875,22494723146169,0.47276,0.26186,134.04688,0.42188,253,1,0.24555,0.28497,1,0.61992,0.43681,0,,0.33544,0.70307,13.75107,0.96475,1,0.66401,0.68445,14.24199,0.96475,1,0,0.00000,22,4.10119,1,4.26465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,521.69971,141.62352,
0,NewMedia0,8214,134.95313,22494727912224,0.23738,0.23148,134.53125,0.42188,254,1,0.23963,0.17156,1,0.31328,0.26319,0,,0.29442,0.71314,13.81791,0.96475,1,0.62098,0.67161,13.90763,0.98499,1,0,0.00000,22,4.28713,1,4.37655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,604.15875,175.84756,
0,NewMedia0,8239,135.35938,22494732018736,0.23003,0.15502,134.96875,0.39063,255,1,0.22133,0.18065,1,0.25195,0.23542,0,,0.29148,0.71652,13.19889,0.96475,1,0.61693,0.67247,13.82153,0.96475,1,0,0.00000,22,4.42368,1,4.48161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.69862,99.69788,
0,NewMedia0,8275,135.95313,22494737945156,0.22120,0.14778,135.37500,0.57813,256,1,0.21687,0.12551,1,0.26055,0.20069,0,,0.29039,0.71855,13.35602,1.01091,1,0.61565,0.67461,13.87943,1.02025,1,0,0.00000,21,4.40717,1,4.38863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.89317,155.24033,
0,NewMedia0,8310,136.53125,22494743686024,0.22804,0.17029,135.96875,0.56250,257,1,0.21511,0.23030,0,0.26055,0.20000,0,,0.29351,0.72434,7.67356,1.07162,0,0.61847,0.68041,7.10347,1.08252,0,1904,0.00000,21,3.04749,0,3.59603,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.84163,298.37808,
0,NewMedia0,8345,137.09375,22494749434292,0.32426,1.72081,136.79688,0.29688,258,1,0.36999,1.32251,0,0.26172,0.18681,0,,0.33330,0.75604,8.48442,0.90047,0,0.65958,0.73183,9.33158,0.90047,0,1905,0.00000,22,3.10038,0,3.15385,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2246.29541,276.29556,
0,NewMedia0,8395,137.92188,22494757661178,0.21466,0.15724,137.35938,0.56250,259,1,0.22273,0.16491,1,0.27266,0.22083,0,,0.30234,0.71602,13.45163,1.02052,1,0.62622,0.67566,13.95042,1.02052,1,0,0.00000,23,4.13724,1,4.40722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2268.95581,97.10330,
0,NewMedia0,8444,138.73438,22494765713274,0.21825,0.18431,137.93750,0.79688,260,1,0.23710,0.15721,1,0.27070,0.22986,0,,0.30350,0.71358,13.56367,1.00211,1,0.62786,0.67358,13.57984,1.00211,1,0,0.00000,23,4.23221,1,4.41321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.04956,283.26624,
0,NewMedia0,8460,138.98438,22494768330485,0.27445,0.20220,138.75000,0.23438,261,1,0.30276,0.22161,1,0.27070,0.23194,0,,0.30652,0.71465,14.14658,0.95678,1,0.63103,0.67402,14.28345,0.95678,1,0,0.00000,23,4.29198,1,4.25658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,146.16023,349.84824,
0,NewMedia0,8475,139.23438,22494770799577,0.25508,0.17839,139.00000,0.23438,262,1,0.21775,0.10222,1,0.36133,0.25625,0,,0.30684,0.71151,13.12824,1.03893,1,0.63106,0.67329,14.06736,1.02959,1,0,0.00000,23,4.40619,1,4.42621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.28640,145.33862,
0,NewMedia0,8497,139.59375,22494774404055,0.23779,0.15946,139.25000,0.34375,263,1,0.48634,0.14352,1,0.42969,0.23819,0,,0.32373,0.70779,13.92108,0.96475,1,0.65091,0.67368,14.20897,0.96475,1,0,0.00000,23,4.11890,1,3.76072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.98291,148.37297,
0,NewMedia0,8519,139.95313,22494778026803,0.74182,0.21682,139.65625,0.29688,264,1,0.73768,0.31045,1,0.55039,0.26389,0,,0.35200,0.71008,12.90484,0.98469,1,0.67864,0.68800,12.52913,0.98469,1,0,0.00000,23,3.91142,1,3.78509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1292.95764,356.33725,
0,NewMedia0,8537,140.25000,22494780993042,0.71641,0.32544,139.96875,0.28125,265,1,0.54590,0.39653,1,0.66680,0.37708,0,,0.34934,0.71140,12.90395,0.98343,1,0.67672,0.69113,13.04565,0.97409,1,0,0.00000,23,3.50480,1,3.62508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.40013,247.41837,
0,NewMedia0,8554,140.53125,22494783788111,0.48530,0.36769,140.32813,0.20313,266,1,0.46287,0.17559,1,0.53281,0.35903,0,,0.33342,0.70559,14.32494,0.92451,1,0.65903,0.67680,14.05368,0.93261,1,0,0.00000,23,4.20711,1,4.32278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,594.76141,185.87125,
0,NewMedia0,8582,141.00000,22494788416063,0.46376,0.08048,140.60938,0.39063,267,1,0.62017,0.06305,1,0.58320,0.19028,0,,0.32817,0.70726,13.74837,0.98537,1,0.65363,0.67327,13.66713,0.99347,1,0,0.00000,22,3.93708,1,3.97596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,417.24222,97.59438,
0,NewMedia0,8654,142.17188,22494800201306,0.62354,0.08619,141.06250,1.10938,268,1,0.62837,0.09044,1,0.61094,0.15903,0,,0.34157,0.70147,14.38481,0.96918,1,0.66793,0.67441,14.26942,0.96918,1,0,0.00000,22,4.27914,1,4.16795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.11938,358.84839,
0,NewMedia0,8680,142.60938,22494804486423,0.62201,0.11797,142.20313,0.40625,269,1,0.51148,0.41285,1,0.61133,0.15417,0,,0.34131,0.70915,12.50674,0.95666,1,0.66814,0.68494,12.57927,0.94856,1,0,0.00000,22,3.46503,1,3.64635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.93050,265.10812,
0,NewMedia0,8701,142.95313,22494807919251,0.46427,0.53315,142.67188,0.28125,270,1,0.27204,0.53626,1,0.57930,0.27569,0,,0.32363,0.71492,12.95982,0.89517,1,0.65029,0.68602,13.51657,0.90225,1,0,0.00000,21,4.11387,1,4.26261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,721.45801,235.96356,
