MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8065,132.51563,729907691922,0.93147,0.36875,132.14063,0.37500,303,1,0.92643,0.38830,1,0.90195,0.38889,0,,0.45861,0.60884,11.74279,1.09424,1,0.85277,0.68141,10.06983,1.08588,1,0,0.00000,19,3.78738,1,2.50648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.81267,10.56752,
0,NewMedia0,8085,132.84375,729910984296,0.90529,0.42781,132.53125,0.31250,304,1,0.83414,0.38967,1,0.92734,0.38889,0,,0.45404,0.60882,12.33053,1.05363,1,0.84801,0.68212,9.35659,1.06106,1,0,0.00000,19,3.52840,1,2.44899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,108.28056,231.76016,
0,NewMedia0,8117,133.37500,729916275802,0.87205,0.44636,132.85938,0.51563,305,1,0.86435,0.47962,1,0.86523,0.37500,0,,0.45025,0.60666,11.24018,1.01802,1,0.84500,0.67698,8.25965,1.01137,1,0,0.00000,18,3.65319,1,2.13885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.18855,197.42754,
0,NewMedia0,8131,133.60156,729918527185,0.81631,0.41958,133.39063,0.21094,306,1,0.78247,0.33860,0,0.86523,0.37500,0,,0.44716,0.60329,9.98505,1.12199,0,0.84228,0.67505,7.71039,1.12199,0,1971,0.00000,18,3.57732,0,2.15938,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.81337,164.87706,
0,NewMedia0,8158,134.04688,729922964969,0.77610,0.43614,133.81250,0.23438,307,1,0.77169,0.46740,1,0.86523,0.37500,0,,0.44954,0.60501,9.54105,1.06915,1,0.84342,0.67600,6.81713,1.06915,0,0,0.00000,19,3.56910,1,1.82384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,105.66376,193.04300,
0,NewMedia0,8172,134.27344,729925265073,0.79285,0.36238,134.06250,0.21094,308,1,0.83660,0.22992,1,0.86523,0.37500,0,,0.45325,0.60042,8.05303,1.08533,1,0.84342,0.67600,6.81713,1.08533,0,0,0.00000,19,1.95996,1,1.82384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.54347,68.01543,
0,NewMedia0,8181,134.42188,729926741563,0.82470,0.18404,134.33594,0.08594,309,1,0.81308,0.17062,0,0.86523,0.37500,0,,0.45094,0.60662,8.24706,1.08533,0,0.84342,0.67600,6.81713,1.08533,0,1972,0.00000,18,3.18818,0,1.82384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,269.44257,72.38560,
0,NewMedia0,8227,135.17969,729934295638,0.68575,0.55427,134.68750,0.49219,310,1,0.77215,0.46414,1,0.86523,0.37500,0,,0.45094,0.60662,8.24706,1.11878,0,0.45803,0.60609,10.30927,1.11878,1,0,0.00000,19,3.18818,0,3.87567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,640.90558,236.28828,
0,NewMedia0,8252,135.58594,729938428590,0.86240,0.40005,135.24219,0.34375,311,1,0.86748,0.34139,1,0.86523,0.37500,0,,0.45682,0.60321,11.58820,1.02324,1,0.85084,0.67659,9.91174,1.02324,1,0,0.00000,19,3.73625,1,2.38656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,503.81006,26.15460,
0,NewMedia0,8275,135.96875,729942189330,0.86671,0.36348,135.60938,0.35938,312,1,0.86351,0.41180,1,0.86523,0.37500,0,,0.45543,0.60198,11.39995,1.02324,1,0.84953,0.67456,9.12913,1.02324,1,0,0.00000,19,3.60050,1,2.28929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.80433,78.16636,
0,NewMedia0,8291,136.22656,729944829645,0.85017,0.45994,135.98438,0.24219,313,1,0.81257,0.50684,1,0.85039,0.43611,0,,0.45559,0.60657,12.06298,1.02324,1,0.84934,0.67979,9.39869,1.02324,1,0,0.00000,19,3.69962,1,2.45460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.21277,253.04697,
0,NewMedia0,8312,136.57031,729948272139,0.86102,0.44679,136.24219,0.32813,314,1,0.86263,0.40646,1,0.83086,0.43472,0,,0.45275,0.60805,11.61046,1.08533,1,0.84701,0.67950,8.70563,1.08533,1,0,0.00000,19,3.54280,1,2.28715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,33.61652,34.28389,
0,NewMedia0,8340,137.03125,729952874241,0.83333,0.51154,136.64063,0.39063,315,1,0.80232,0.50577,1,0.84961,0.43056,0,,0.45516,0.60189,9.79888,1.08533,1,0.84714,0.67531,7.45797,1.08533,0,0,0.00000,18,3.53641,1,1.75518,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.12637,232.75580,
0,NewMedia0,8383,137.74219,729959927084,0.81433,0.52019,137.04688,0.69531,316,1,0.85160,0.58232,1,0.85039,0.43333,0,,0.45367,0.60355,10.53948,1.08533,1,0.84837,0.67512,7.84084,1.08533,0,0,0.00000,18,3.61652,1,1.77237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,50.20947,194.36397,
0,NewMedia0,8405,138.10156,729963568650,0.86430,0.48852,137.75781,0.34375,317,1,0.85408,0.50672,1,0.85039,0.43333,0,,0.45193,0.60242,10.83501,1.08533,1,0.84593,0.67437,8.32300,1.08533,1,0,0.00000,18,3.68394,1,1.84102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,135.80911,19.62124,
0,NewMedia0,8427,138.46094,729967157440,0.81039,0.53932,138.11719,0.34375,318,1,0.76237,0.51400,1,0.82578,0.43542,0,,0.44629,0.60257,9.41902,1.05559,1,0.84513,0.67594,7.14390,1.05559,0,0,0.00000,18,3.38312,1,1.63731,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,156.19807,207.92584,
0,NewMedia0,8449,138.82031,729970770814,0.78678,0.47147,138.47656,0.34375,319,1,0.74166,0.41108,1,0.81875,0.43472,0,,0.44464,0.59693,10.51560,1.13712,1,0.84095,0.67153,5.56095,1.13712,0,0,0.00000,18,3.59501,1,1.79588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.88804,121.74177,
0,NewMedia0,8471,139.18750,729974383537,0.75120,0.41679,138.84375,0.34375,320,1,0.71409,0.50291,1,0.76758,0.42778,0,,0.44247,0.60097,9.62479,1.09452,1,0.84095,0.67153,5.56095,1.09452,0,0,0.00000,18,3.37797,1,1.79588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.40053,139.15787,
0,NewMedia0,8494,139.56250,729978175945,0.72752,0.53017,139.25000,0.31250,321,1,0.71047,0.63025,1,0.76094,0.43264,0,,0.44411,0.60123,10.36980,1.09424,1,0.83518,0.67436,10.05405,1.08588,1,0,0.00000,17,3.41481,1,3.40830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,174.15817,249.63013,
0,NewMedia0,8509,139.81250,729980641232,0.73228,0.49801,139.57813,0.23438,322,1,0.78465,0.56177,1,0.76094,0.43264,0,,0.44634,0.59602,10.82400,1.06302,1,0.83926,0.66425,7.47317,1.07046,0,0,0.00000,17,3.82382,1,2.00700,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,47.88680,75.25793,
0,NewMedia0,8535,140.23438,729984894481,0.72741,0.38979,139.87500,0.35938,323,1,0.66362,0.51501,1,0.69492,0.43403,0,,0.44021,0.59903,10.33241,1.08533,1,0.83926,0.66425,7.47317,1.08533,0,0,0.00000,17,3.23890,1,2.00700,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,156.33469,94.57401,
0,NewMedia0,8557,140.60156,729988514671,0.70148,0.47785,140.25000,0.35156,324,1,0.72279,0.44664,1,0.69492,0.43472,0,,0.44386,0.59648,11.00866,1.06915,1,0.83926,0.66425,7.47317,1.06915,0,0,0.00000,17,3.43643,1,2.00700,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,143.13036,242.36871,
0,NewMedia0,8574,140.87500,729991318617,0.74965,0.39505,140.61719,0.25781,325,1,0.81507,0.40809,1,0.71875,0.43681,0,,0.44675,0.59929,9.92749,1.09450,1,0.83727,0.66498,7.08041,1.09450,0,0,0.00000,17,3.22381,1,1.93691,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.53114,44.03551,
0,NewMedia0,8591,141.15625,729994109238,0.74986,0.51810,140.89844,0.25781,326,1,0.83148,0.58047,1,0.76914,0.43958,0,,0.44653,0.60072,10.54798,1.11878,1,0.83686,0.67633,9.79996,1.11878,0,0,0.00000,17,3.53257,1,3.90101,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,177.19284,270.17383,
0,NewMedia0,8595,141.22656,729994758863,0.75858,0.48042,141.17969,0.04688,327,1,0.76390,0.46266,1,0.76914,0.43958,0,,0.44612,0.60088,10.82229,1.11878,1,0.83686,0.67633,9.79996,1.11878,0,0,0.00000,17,3.55295,1,3.90101,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,58.67188,67.63683,
0,NewMedia0,8612,141.50781,729997598715,0.83479,0.32231,141.24219,0.26563,328,1,1.11192,0.18523,0,0.70430,0.43958,0,,0.45263,0.59308,6.36055,1.08643,0,0.83686,0.67633,9.79996,1.08643,0,1973,0.00000,17,2.29550,0,3.90101,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,299.83420,49.40673,
0,NewMedia0,8629,141.78125,730000341417,0.73408,0.54305,141.66406,0.11719,329,1,0.71862,0.60463,0,0.68984,0.43889,0,,0.44049,0.59927,10.49669,1.11879,0,0.83686,0.67633,9.79996,1.11879,0,0,0.00000,18,3.21901,0,3.90101,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,409.27798,230.95483,
0,NewMedia0,8661,142.30469,730005602602,0.63277,0.46879,142.09375,0.21094,330,1,0.62445,0.45718,1,0.81250,0.45139,0,,0.42939,0.59609,9.30102,1.15670,1,0.82990,0.67363,8.91158,1.15670,0,0,0.00000,18,3.24991,1,3.03878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,280.53391,157.59311,
0,NewMedia0,8674,142.52344,730007752737,0.60880,0.43043,142.42188,0.10156,331,1,0.63254,0.37578,0,0.61133,0.39722,0,,0.42801,0.59946,8.27309,1.15670,0,0.82990,0.67363,8.91158,1.15670,0,1974,0.00000,18,3.27012,0,3.03878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.56351,138.00688,
0,NewMedia0,8699,142.92969,730011850901,0.61711,0.46801,142.68750,0.24219,332,1,0.57982,0.41254,1,0.57930,0.37569,0,,0.41893,0.59720,10.75159,1.16524,1,0.81122,0.66239,10.26054,1.15576,1,0,0.00000,19,3.28815,1,3.25521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.14655,291.46069,
0,NewMedia0,8744,143.67188,730019248173,0.58343,0.49587,142.94531,0.72656,333,1,0.61023,0.44343,1,0.56992,0.38125,0,,0.42107,0.59845,10.91476,1.13774,1,0.81326,0.66319,9.30025,1.14722,1,0,0.00000,18,3.34564,1,3.23389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.09741,204.95247,
0,NewMedia0,8773,144.14844,730024003194,0.61380,0.54614,143.69531,0.45313,334,1,0.64168,0.43482,1,0.56992,0.38125,0,,0.42211,0.59834,9.38199,1.08533,1,0.81400,0.66523,8.04766,1.08533,0,0,0.00000,18,3.24643,1,3.21151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,106.22981,317.04401,
0,NewMedia0,8808,144.71875,730029744745,0.62721,0.48961,144.16406,0.55469,335,1,0.72434,0.46320,1,0.72500,0.41806,0,,0.42838,0.59610,10.66606,1.05559,1,0.81995,0.65785,6.30313,1.05559,0,0,0.00000,18,3.42765,1,1.72056,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.34602,67.13367,
0,NewMedia0,8831,145.10156,730033549467,0.73794,0.49335,144.83594,0.26563,336,1,0.74924,0.44000,1,0.77344,0.43056,0,,0.43604,0.60096,9.78395,1.08719,1,0.83011,0.66527,7.30153,1.10299,1,0,0.00000,18,3.40165,1,2.10013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,283.51990,358.91156,
0,NewMedia0,8891,146.08594,730043393973,0.76634,0.44837,145.11719,0.96875,337,1,0.75706,0.52627,1,0.80430,0.43403,0,,0.44016,0.60004,9.38289,1.11879,1,0.83215,0.66320,6.96380,1.11879,0,0,0.00000,18,3.27815,1,1.97956,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,97.37132,41.69750,
0,NewMedia0,8915,146.47656,730047329279,0.75768,0.46713,146.10156,0.37500,338,1,0.82097,0.58421,1,0.81250,0.43403,0,,0.44635,0.59944,9.70578,1.11070,1,0.83215,0.66320,6.96380,1.11070,0,0,0.00000,18,3.56143,1,1.97956,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.94671,230.62561,
0,NewMedia0,8985,147.63281,730058866784,0.84134,0.48407,146.50000,1.13281,339,1,0.81482,0.41368,1,0.82852,0.43681,0,,0.44314,0.59907,10.25363,1.11042,1,0.83581,0.66616,7.56988,1.11879,1,0,0.00000,17,3.31910,1,1.93369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,215.55428,353.50211,
0,NewMedia0,9005,147.96094,730062143752,0.78219,0.47545,147.64844,0.31250,340,1,0.72679,0.57993,1,0.74922,0.43542,0,,0.44154,0.59845,10.31147,1.11879,1,0.83128,0.67034,9.24149,1.11879,1,0,0.00000,17,3.49071,1,3.62721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,151.93173,175.31374,
0,NewMedia0,9036,148.46875,730067204433,0.71410,0.51134,147.97656,0.49219,341,1,0.71361,0.70106,1,0.73477,0.43264,0,,0.43563,0.59662,9.74643,1.11879,1,0.83128,0.67034,9.24149,1.11879,0,0,0.00000,17,3.20242,1,3.62721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,181.81078,196.51465,
0,NewMedia0,9050,148.69531,730069505653,0.66597,0.49256,148.48438,0.21094,342,1,0.67352,0.38462,1,0.69141,0.43194,0,,0.43553,0.59662,9.56786,1.14629,1,0.83128,0.67034,9.24149,1.14629,0,0,0.00000,17,3.22527,1,3.62721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,126.14553,167.62076,
0,NewMedia0,9068,148.99219,730072463365,0.73290,0.46523,148.71875,0.27344,343,1,0.77564,0.50433,1,0.69141,0.43194,0,,0.44258,0.59712,9.99101,1.13820,1,0.83128,0.67034,9.24149,1.13820,0,0,0.00000,17,3.55816,1,3.62721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.80247,12.93588,
0,NewMedia0,9095,149.43750,730076898369,0.76552,0.45336,149.00781,0.42969,344,1,0.67704,0.41319,1,0.69141,0.43194,0,,0.43587,0.59479,9.75127,1.15545,1,0.83128,0.67034,9.24149,1.15545,0,0,0.00000,17,3.14540,1,3.62721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,85.23846,11.56789,
0,NewMedia0,9126,149.94531,730081999661,0.68964,0.48513,149.45313,0.49219,345,1,0.71403,0.50137,1,0.72695,0.43889,0,,0.43814,0.59702,9.05219,1.11879,1,0.83128,0.67034,9.24149,1.11879,0,0,0.00000,16,3.25537,1,3.62721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,199.56731,193.25235,
0,NewMedia0,9146,150.28125,730085320624,0.71541,0.54312,149.96875,0.31250,346,1,0.79734,0.39313,1,0.73203,0.43889,0,,0.44350,0.59507,9.89359,1.09450,1,0.83170,0.66301,8.01890,1.09450,0,0,0.00000,16,3.54676,1,2.21530,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,106.42080,308.30948,
0,NewMedia0,9166,150.60156,730088564849,0.77173,0.51075,150.28906,0.31250,347,1,0.70549,0.55342,1,0.69531,0.43264,0,,0.43742,0.59632,10.20863,1.10367,1,0.83170,0.66301,8.01890,1.10367,0,0,0.00000,16,3.33408,1,2.21530,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,151.52689,17.91592,
0,NewMedia0,9191,151.01563,730092680045,0.71834,0.51656,150.61719,0.39844,348,1,0.70786,0.62033,1,0.74102,0.43681,0,,0.44009,0.59678,10.51538,1.12102,1,0.82876,0.66930,9.19971,1.13886,1,0,0.00000,15,3.26403,1,3.45415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.93430,183.50285,
0,NewMedia0,9213,151.37500,730096305313,0.70898,0.52121,151.03125,0.34375,349,1,0.69711,0.45902,1,0.74102,0.43681,0,,0.44037,0.59341,10.11599,1.14862,1,0.82757,0.66756,8.65117,1.14862,0,0,0.00000,15,3.79542,1,3.42143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,24.87943,195.61293,
0,NewMedia0,9239,151.80469,730100591058,0.73495,0.37575,151.43750,0.36719,350,1,0.76433,0.53112,1,0.76797,0.44028,0,,0.44483,0.59572,10.07751,1.15671,1,0.82757,0.66756,8.65117,1.15671,0,0,0.00000,15,3.35754,1,3.42143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.76012,72.39061,
0,NewMedia0,9309,152.95313,730112063635,0.78913,0.46301,151.82031,1.13281,351,1,0.82488,0.43975,1,0.79922,0.43472,0,,0.44622,0.59292,11.04722,1.10299,1,0.83713,0.66083,8.12468,1.11879,1,0,0.00000,15,3.45746,1,2.27400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.15479,317.82532,
0,NewMedia0,9335,153.38281,730116326283,0.76669,0.41281,152.96875,0.41406,352,1,0.73426,0.24691,1,0.79531,0.37569,0,,0.44305,0.58567,10.24520,1.12200,1,0.83630,0.65682,6.85042,1.12200,0,0,0.00000,14,3.74898,1,1.75984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,92.33437,128.47366,
0,NewMedia0,9350,153.62500,730118792189,0.71228,0.41026,153.39844,0.22656,353,1,0.70210,0.46881,1,0.79531,0.37569,0,,0.44394,0.59119,9.36055,1.07725,1,0.83630,0.65682,6.85042,1.07725,0,0,0.00000,14,3.47327,1,1.75984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.33807,178.48990,
0,NewMedia0,9368,153.92188,730121758017,0.73351,0.47049,153.64063,0.28125,354,1,0.78428,0.34549,1,0.78672,0.31667,0,,0.44592,0.59167,9.19592,1.12200,1,0.83630,0.65682,6.85042,1.12200,0,0,0.00000,14,3.62458,1,1.75984,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.35283,302.07272,
0,NewMedia0,9391,154.30469,730125539799,0.74751,0.43201,153.93750,0.36719,355,1,0.75936,0.30675,1,0.78711,0.30486,0,,0.44749,0.58916,10.34955,1.09370,1,0.83758,0.65801,7.20014,1.10206,1,0,0.00000,14,3.69879,1,1.96460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,65.99169,57.10521,
0,NewMedia0,9419,154.75781,730130146524,0.75827,0.31924,154.32031,0.43750,356,1,0.72188,0.24991,1,0.78711,0.27500,0,,0.44954,0.58432,10.33957,1.08697,1,0.83960,0.65483,7.48191,1.09533,1,0,0.00000,13,3.53045,1,1.95928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,164.70851,80.37269,
0,NewMedia0,9437,155.05469,730133085071,0.73743,0.34387,154.78125,0.27344,357,1,0.61749,0.53133,0,0.78711,0.27500,0,,0.45607,0.57880,10.73632,1.08534,0,0.84010,0.65461,7.35849,1.08534,0,1975,0.00000,13,3.42508,0,1.92090,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.06400,213.61583,
0,NewMedia0,9467,155.55469,730138074059,0.60914,0.47689,155.27344,0.28125,358,1,0.72238,0.19440,1,0.78711,0.27500,0,,0.55542,0.48505,8.87745,0.95577,1,0.95923,0.58127,9.12054,0.95577,1,0,0.00000,13,2.02330,1,2.25758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,380.20029,210.25240,
0,NewMedia0,9485,155.84375,730140982378,0.97567,0.20447,155.61719,0.22656,359,1,1.02603,0.17832,1,0.78711,0.27500,0,,0.55215,0.48872,8.88269,0.93254,1,0.95654,0.58446,8.84585,0.91990,1,0,0.00000,13,2.25708,1,2.17040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1017.01807,22.68848,
0,NewMedia0,9495,156.01563,730142662397,1.01196,0.22366,155.85938,0.15625,360,1,1.04502,0.22327,0,0.78711,0.27500,0,,0.53697,0.49436,9.19264,0.90103,0,0.94131,0.58601,9.39988,0.89504,0,1976,0.00000,13,2.22303,0,2.17296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.92526,343.43506,
0,NewMedia0,9526,156.51563,730147717482,1.01439,0.11458,156.27344,0.24219,361,1,0.98688,0.09646,1,0.78711,0.28403,0,,0.47948,0.53406,8.86959,0.99449,1,0.88060,0.61023,9.19544,0.99449,1,0,0.00000,14,2.18183,1,2.08647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.19833,87.73209,
0,NewMedia0,9542,156.78125,730150358817,0.99112,0.09874,156.53906,0.24219,362,1,0.97147,0.23334,1,0.78711,0.29306,0,,0.45776,0.56453,10.53871,0.99449,1,0.85556,0.63449,10.06626,0.99449,1,0,0.00000,14,2.57366,1,2.55030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.78884,159.04836,
0,NewMedia0,9601,157.75781,730160073640,0.92817,0.27030,157.09375,0.66406,363,1,0.93516,0.32902,1,0.78516,0.33333,0,,0.46096,0.56586,9.68900,0.99449,1,0.85764,0.63749,8.96769,0.99449,1,0,0.00000,15,2.47711,1,2.29710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,294.96075,236.88303,
0,NewMedia0,9614,157.96875,730162179110,0.80316,0.37582,157.77344,0.19531,364,1,0.69810,0.40712,1,0.78555,0.34444,0,,0.44900,0.56872,10.59748,1.01655,1,0.85796,0.63719,8.70450,1.00911,0,0,0.00000,15,3.59924,1,2.34812,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,354.26663,205.39847,
0,NewMedia0,9632,158.25781,730165134042,0.73694,0.33019,157.97656,0.28125,365,1,0.74087,0.12884,1,0.78789,0.29236,0,,0.45262,0.55669,9.99486,1.05298,1,0.84863,0.62781,8.34325,1.05298,1,0,0.00000,15,2.25210,1,2.09615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,181.81184,158.81367,
0,NewMedia0,9657,158.67188,730169236858,0.75748,0.04587,158.32813,0.34375,366,1,0.78508,-0.02128,1,0.79336,0.23819,0,,0.44529,0.55291,9.62647,1.11460,1,0.84118,0.62370,9.15007,1.12297,1,0,0.00000,15,2.37153,1,2.43170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,412.78360,82.68148,
0,NewMedia0,9680,159.04688,730173025325,0.04710,0.01026,158.83594,0.21094,367,1,0.06986,0.04648,1,0.79336,0.23819,0,,0.41316,0.54887,7.93481,0.89504,1,0.80780,0.61671,9.03971,0.89504,1,0,0.00000,15,2.19262,1,2.29331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1819.29565,178.38486,
0,NewMedia0,9693,159.26563,730175151212,0.24795,0.11167,159.07031,0.19531,368,1,0.80919,0.54612,1,0.79492,0.24722,0,,0.45904,0.56997,10.64878,1.11879,1,0.85346,0.63711,8.10949,1.11043,1,0,0.00000,15,3.46760,1,2.24840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,534.51086,344.14499,
0,NewMedia0,9717,159.65625,730179085526,0.82275,0.48574,159.32813,0.32813,369,1,0.82747,0.55377,1,0.85195,0.42847,0,,0.46215,0.57031,9.55538,1.08644,1,0.85741,0.63703,7.17518,1.08644,0,0,0.00000,14,3.51566,1,2.03897,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1566.98193,339.89407,
0,NewMedia0,9736,159.96875,730182230613,0.87263,0.49821,159.67188,0.29688,370,1,0.85182,0.42936,1,0.85156,0.43958,0,,0.46219,0.57017,11.47804,1.02325,1,0.85804,0.63956,9.34650,1.02325,1,0,0.00000,14,3.62104,1,2.54139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,128.94928,351.99527,
0,NewMedia0,9775,160.60938,730188629920,0.82965,0.45172,159.98438,0.62500,371,1,0.80719,0.40307,1,0.83555,0.43750,0,,0.46217,0.56528,10.90844,1.04555,1,0.85792,0.63387,7.77082,1.03812,1,0,0.00000,14,3.76393,1,2.00628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.79462,148.68211,
0,NewMedia0,9792,160.89063,730191414424,0.77955,0.44100,160.63281,0.25781,372,1,0.72408,0.59053,1,0.76563,0.43194,0,,0.45927,0.56768,10.58969,1.07024,1,0.85317,0.64034,10.49234,1.08808,1,0,0.00000,14,3.39286,1,3.71439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,129.18163,173.13695,
