MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,5702,93.67896,18804547060262,0.50147,0.24124,93.43201,0.24695,227,1,0.51333,0.33618,1,0.31914,0.66667,0,,0.39149,0.70037,12.70355,0.90468,1,0.74402,0.68660,12.76865,0.90468,1,0,0.00000,7,3.16975,1,3.09000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,49.59597,332.60010,
0,NewMedia0,5716,93.90765,18804549346929,0.42974,0.29799,93.69531,0.21234,228,1,0.30652,0.29230,1,0.31914,0.66667,0,,0.38590,0.69841,12.21102,0.90972,1,0.73807,0.68443,13.18143,0.91827,1,0,0.00000,7,3.34530,1,3.24964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,200.99188,203.99040,
0,NewMedia0,5744,94.36951,18804553965620,0.33219,0.27888,93.92493,0.44458,229,1,0.28538,0.24182,1,0.34961,0.23958,0,,0.37617,0.68860,12.65896,0.95557,1,0.72541,0.66879,12.54804,0.94547,1,0,0.00000,7,3.39831,1,3.45022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,251.23956,173.71175,
0,NewMedia0,5773,94.84357,18804558706366,0.25379,0.26032,94.38300,0.46057,230,1,0.23068,0.21266,1,0.30586,0.24861,0,,0.37241,0.69027,12.77221,0.97001,1,0.71582,0.66725,12.29765,0.98011,1,0,0.00000,7,3.31315,1,3.32538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,202.47571,172.41495,
0,NewMedia0,5815,95.53436,18804565614284,0.24104,0.26045,94.86102,0.67334,231,1,0.22401,0.24452,1,0.25547,0.30903,0,,0.38595,0.68924,11.56572,1.03668,1,0.72099,0.64700,12.05315,1.02456,1,0,0.00000,7,3.35561,1,3.24225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,32.64049,180.32860,
0,NewMedia0,5834,95.84772,18804568747628,0.26831,0.21801,95.55273,0.29498,232,1,0.30284,0.16331,1,0.25547,0.30903,0,,0.38005,0.68032,11.16964,1.04910,1,0.71670,0.64082,12.28706,1.06122,1,0,0.00000,7,3.38947,1,3.37923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,92.78190,41.19931,
0,NewMedia0,5869,96.42029,18804574473263,0.28506,0.22073,95.86359,0.55670,233,1,0.23761,0.23734,1,0.25547,0.30903,0,,0.37112,0.66826,12.13167,1.02658,1,0.71005,0.63081,12.78311,1.00436,1,0,0.00000,7,3.50040,1,3.60208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.05840,354.78088,
0,NewMedia0,5882,96.63403,18804576611022,0.50013,0.27194,96.43701,0.19702,234,1,0.81884,0.26893,1,0.25547,0.30903,0,,0.38992,0.66858,13.08877,0.98804,1,0.73052,0.63500,12.34946,0.98804,1,0,0.00000,7,3.41782,1,3.51577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,555.49567,352.37143,
0,NewMedia0,5904,96.99744,18804580244879,0.82871,0.24252,96.69995,0.29749,235,1,0.88476,0.15804,1,0.26016,0.31944,0,,0.40341,0.67015,11.68203,0.97218,1,0.74402,0.63845,12.49501,0.98229,1,0,0.00000,7,3.69192,1,3.66833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,842.23096,2.88323,
0,NewMedia0,5941,97.60394,18804586309780,0.86010,0.20560,97.01910,0.58484,236,1,0.73191,0.20689,1,0.27617,0.33958,0,,0.41560,0.66391,12.53668,0.93537,1,0.75690,0.64389,12.51245,0.93537,1,0,0.00000,7,3.51004,1,3.52550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.35336,33.48848,
0,NewMedia0,5965,97.99835,18804590253632,0.75785,0.23567,97.67041,0.32794,237,1,0.79523,0.30138,1,0.27617,0.33958,0,,0.41285,0.66918,12.40167,0.99022,1,0.75454,0.65093,12.95536,0.98011,1,0,0.00000,7,3.30721,1,3.60641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.31729,189.39291,
0,NewMedia0,5981,98.26208,18804592891125,0.88310,0.24775,98.06348,0.19861,238,1,0.91928,0.17374,1,0.27617,0.33958,0,,0.41748,0.66941,12.52948,0.95557,1,0.75900,0.65136,13.04160,0.96567,1,0,0.00000,7,3.68949,1,3.94554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,321.11139,356.89465,
0,NewMedia0,5998,98.53943,18804595664740,0.89874,0.18589,98.27710,0.26233,239,1,0.87514,0.18901,1,0.27617,0.33958,0,,0.42004,0.66751,11.98938,0.94547,1,0.76186,0.65174,13.69791,0.95557,1,0,0.00000,7,3.56221,1,3.62046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,97.66293,65.79724,
0,NewMedia0,6003,98.62207,18804596490900,0.87186,0.20966,98.55713,0.06494,240,1,0.86670,0.22866,1,0.27617,0.33958,0,,0.42160,0.66706,12.06303,0.94547,1,0.76301,0.65340,11.98841,0.94547,1,0,0.00000,7,3.66774,1,4.17638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.85574,206.44664,
0,NewMedia0,6049,99.37756,18804604046033,0.74459,0.80861,98.98322,0.39435,241,1,0.72861,0.79137,1,0.27617,0.33958,0,,0.41571,0.68235,12.99113,0.98213,1,0.75763,0.66648,13.54618,1.00436,1,0,0.00000,8,3.44539,1,3.39785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,921.97540,249.30557,
0,NewMedia0,6068,99.69165,18804607187075,0.31149,0.49809,99.49225,0.19940,242,1,0.25482,0.27111,1,0.27617,0.33958,0,,0.40810,0.67068,12.18161,0.97577,1,0.74863,0.65364,12.88987,0.97577,1,0,0.00000,8,3.44733,1,3.56447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1195.50720,158.03596,
0,NewMedia0,6104,100.28076,18804613078330,0.29305,0.28775,99.75519,0.52557,243,1,0.33120,0.34663,1,0.27617,0.33958,0,,0.40582,0.67285,12.67631,0.93537,1,0.74752,0.65558,13.17249,0.93537,1,0,0.00000,8,3.50619,1,3.52226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,306.54614,98.85848,
0,NewMedia0,6125,100.62634,18804616533907,0.26833,0.29482,100.29736,0.32898,244,1,0.27165,0.30333,1,0.27617,0.33750,0,,0.40306,0.67344,12.95320,0.97577,1,0.74469,0.65541,13.19009,0.97577,1,0,0.00000,8,3.64679,1,3.54741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.09689,189.13924,
0,NewMedia0,6132,100.74280,18804617698492,0.37744,0.37044,100.64307,0.09973,245,1,0.58537,0.55445,1,0.27617,0.33750,0,,0.41410,0.68112,12.50157,0.98789,1,0.75477,0.66400,12.86218,0.96567,1,0,0.00000,8,3.57495,1,3.62454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,299.79694,338.70181,
0,NewMedia0,6156,101.13513,18804621621441,0.70652,0.73875,100.80682,0.32831,246,1,0.71719,0.76381,1,0.27617,0.33750,0,,0.41565,0.68581,13.53452,0.97577,1,0.75817,0.66924,13.75700,0.96567,1,0,0.00000,8,3.52177,1,3.48603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,995.49072,327.80728,
0,NewMedia0,6174,101.43475,18804624617851,0.70706,0.73944,101.15155,0.28320,247,1,0.69193,0.54063,1,0.27617,0.33750,0,,0.41041,0.67999,12.88257,0.95774,1,0.75248,0.66175,13.50493,0.95774,1,0,0.00000,8,3.37149,1,3.42095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1.70230,324.28799,
0,NewMedia0,6194,101.76788,18804627949458,0.71351,0.48423,101.49689,0.27100,248,1,0.73537,0.45992,1,0.27617,0.33750,0,,0.41270,0.67937,13.08801,0.93537,1,0.75542,0.66220,13.87044,0.93537,1,0,0.00000,8,3.35874,1,3.49464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,367.87314,87.42740,
0,NewMedia0,6220,102.18732,18804632143873,0.73080,0.46566,101.77631,0.41101,249,1,0.70452,0.52833,1,0.27617,0.33750,0,,0.40525,0.67794,12.01242,1.03668,1,0.74783,0.65695,14.07296,1.02456,1,0,0.00000,8,3.08163,1,3.54497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.71289,31.13799,
0,NewMedia0,6255,102.76190,18804637889348,0.71678,0.56873,102.20374,0.55817,250,1,0.76032,0.72407,1,0.27773,0.33750,0,,0.41161,0.68735,12.99317,0.98789,1,0.75363,0.66922,13.48500,0.97577,1,0,0.00000,8,3.41684,1,3.42446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,152.69872,256.40570,
0,NewMedia0,6312,103.69928,18804647262926,0.86659,0.56304,102.92688,0.77240,251,1,0.87215,0.51957,1,0.70625,0.48611,0,,0.42463,0.67945,13.57401,0.95544,1,0.76664,0.66447,13.80181,0.95544,1,0,0.00000,8,3.37531,1,3.61600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,383.60120,1.22390,
0,NewMedia0,6330,103.99451,18804650215742,0.85291,0.52655,103.71857,0.27594,252,1,0.73804,0.42653,1,0.68945,0.48611,0,,0.41617,0.67535,12.56410,0.96554,1,0.75846,0.65886,13.46987,0.96554,1,0,0.00000,8,3.44907,1,3.59875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.14678,123.68294,
0,NewMedia0,6352,104.35541,18804653824580,0.71943,0.39077,104.05994,0.29547,253,1,0.69890,0.45443,1,0.70781,0.44792,0,,0.41358,0.67797,12.93216,1.00032,1,0.75586,0.66164,13.90715,1.00032,1,0,0.00000,8,3.42657,1,3.54304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,393.69290,150.22212,
0,NewMedia0,6371,104.66760,18804656946506,0.68125,0.51181,104.37463,0.29297,254,1,0.74796,0.76821,1,0.71641,0.42986,0,,0.41381,0.68498,13.51625,0.98804,1,0.75631,0.66840,13.89825,0.98804,1,0,0.00000,8,3.35551,1,3.56174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,199.83226,240.71761,
0,NewMedia0,6403,105.19318,18804662202308,0.74106,0.76314,104.73376,0.45941,255,1,0.55624,0.64507,1,0.71641,0.42986,0,,0.40669,0.68589,12.10524,0.94547,1,0.75019,0.66792,12.78853,0.95557,1,0,0.00000,8,3.27506,1,3.65588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,392.97125,292.93152,
0,NewMedia0,6424,105.53796,18804665649768,0.43722,0.52265,105.26196,0.27600,256,1,0.76149,0.35786,1,0.58516,0.53264,0,,0.40783,0.68083,11.70671,0.98214,1,0.75068,0.66277,12.81636,1.00436,1,0,0.00000,8,3.47391,1,3.43685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,851.43866,156.00041,
0,NewMedia0,6445,105.88324,18804669102985,0.76515,0.33943,105.60541,0.27783,257,1,0.74237,0.30496,1,0.67734,0.47639,0,,0.41217,0.67815,12.69046,0.99022,1,0.75548,0.66110,12.72429,0.98012,1,0,0.00000,8,3.32606,1,3.47994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,879.98383,17.44680,
0,NewMedia0,6458,106.09692,18804671239565,0.55020,0.33404,105.89978,0.19714,258,1,0.28267,0.32407,1,0.67734,0.47639,0,,0.39706,0.68067,11.82300,1.00001,1,0.73893,0.66154,13.32269,1.01214,1,0,0.00000,8,3.31594,1,3.51137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,550.32684,179.19189,
0,NewMedia0,6476,106.39355,18804674206096,0.35612,0.31918,106.16388,0.22968,259,1,0.83856,0.14174,1,0.68008,0.47014,0,,0.41835,0.67702,11.42578,1.01259,1,0.76076,0.66131,12.41872,1.01259,1,0,0.00000,8,3.16379,1,3.34056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,497.30539,177.53387,
0,NewMedia0,6498,106.75439,18804677814544,0.78951,0.28790,106.45892,0.29547,260,1,0.73072,0.27239,1,0.72031,0.35764,0,,0.42140,0.67572,12.22683,0.98229,1,0.76357,0.66142,12.26558,0.98229,1,0,0.00000,8,3.35359,1,3.58331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1110.39246,2.32485,
0,NewMedia0,6517,107.06696,18804680939932,0.73182,0.30432,106.77008,0.29688,261,1,0.73726,0.60528,1,0.73281,0.35069,0,,0.43329,0.67994,12.88178,0.99022,1,0.77595,0.67145,13.34856,0.98012,1,0,0.00000,8,3.28549,1,3.56681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,149.56721,189.09596,
0,NewMedia0,6536,107.37805,18804684050697,0.75498,0.52818,107.13287,0.24518,262,1,0.76891,0.37973,1,0.71484,0.48889,0,,0.43600,0.67562,13.12198,0.96554,1,0.77907,0.66694,13.40506,0.96554,1,0,0.00000,8,3.47908,1,3.50717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,327.76547,280.42163,
0,NewMedia0,6559,107.75635,18804687833706,0.79223,0.40536,107.44745,0.30890,263,1,0.83765,0.40483,1,0.72539,0.48264,0,,0.43794,0.67499,13.76964,0.94522,1,0.78147,0.66732,13.17905,0.93512,1,0,0.00000,8,3.59653,1,3.56200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,200.93098,61.66729,
0,NewMedia0,6588,108.23285,18804692599160,0.84858,0.44389,107.77338,0.45947,264,1,0.86280,0.22643,1,0.72734,0.47917,0,,0.44032,0.67119,12.59290,0.96567,1,0.78317,0.66417,12.71220,0.96567,1,0,0.00000,8,3.45960,1,4.09125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.55786,338.96243,
0,NewMedia0,6607,108.54474,18804695717641,0.86455,0.32145,108.29932,0.24542,265,1,0.89524,0.38871,1,0.72734,0.47917,0,,0.43809,0.67667,12.64103,0.97577,1,0.78142,0.66874,12.43236,0.97577,1,0,0.00000,8,3.38398,1,3.73241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,180.99152,76.94507,
0,NewMedia0,6631,108.93951,18804699665449,0.87906,0.43882,108.56561,0.37390,266,1,0.86382,0.51212,1,0.72734,0.47917,0,,0.44021,0.67645,12.62662,0.89446,1,0.78361,0.67011,13.33850,0.89446,1,0,0.00000,8,3.41511,1,3.68977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.04659,282.39536,
0,NewMedia0,6657,109.37555,18804704026209,0.87899,0.44213,108.95514,0.42041,267,1,0.83920,0.30724,1,0.86016,0.41319,0,,0.44171,0.67484,11.95140,0.94547,1,0.78482,0.66821,12.84216,0.92682,1,0,0.00000,8,3.50956,1,3.55821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,4.76972,267.84686,
0,NewMedia0,6685,109.82581,18804708528504,0.85609,0.38772,109.38354,0.44226,268,1,0.88552,0.34103,1,0.85664,0.35694,0,,0.44623,0.67180,12.62035,0.94522,1,0.78922,0.66655,13.26772,0.93512,1,0,0.00000,8,3.49605,1,3.79106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,97.85480,126.80489,
0,NewMedia0,6723,110.45044,18804714774827,0.85001,0.33517,109.84290,0.60754,269,1,0.84819,0.39975,1,0.82344,0.38750,0,,0.44632,0.67350,13.45961,0.97794,1,0.78998,0.66775,13.21460,0.98804,1,0,0.00000,7,3.37263,1,3.57714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.25611,101.62287,
0,NewMedia0,6749,110.87805,18804719050963,0.83147,0.29812,110.46655,0.41150,270,1,0.85743,0.27107,1,0.82344,0.38750,0,,0.44541,0.67196,12.18651,0.97577,1,0.78924,0.66745,12.87859,0.97577,1,0,0.00000,7,3.49346,1,3.76968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.40810,131.65656,
0,NewMedia0,6779,111.37329,18804724003612,0.79863,0.32034,110.89557,0.47772,271,1,0.58588,0.22724,1,0.82344,0.38750,0,,0.43792,0.67114,11.88154,0.91827,1,0.78115,0.66546,12.37158,0.92682,1,0,0.00000,7,3.50181,1,3.40513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.95351,200.83659,
0,NewMedia0,6802,111.74963,18804727766609,0.58507,0.23775,111.43695,0.31268,272,1,0.58020,0.32478,1,0.82344,0.38750,0,,0.43276,0.67310,12.03154,0.94956,1,0.77624,0.66631,12.36187,0.95966,1,0,0.00000,7,3.08476,1,3.10730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,559.49969,167.72734,
0,NewMedia0,6820,112.04510,18804730721333,0.52025,0.28192,111.76978,0.27533,273,1,0.41096,0.28325,1,0.81719,0.39306,0,,0.42886,0.67356,12.30742,0.97002,1,0.77273,0.66661,12.32887,0.98012,1,0,0.00000,7,3.14603,1,3.29860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,177.71153,200.97191,
0,NewMedia0,6840,112.37402,18804734010445,0.43173,0.31504,112.06158,0.31244,274,1,0.49038,0.31984,1,0.68633,0.44931,0,,0.42734,0.67350,11.92815,1.00204,1,0.77082,0.66687,12.12533,1.01214,1,0,0.00000,7,3.09069,1,3.11149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.57570,191.88507,
0,NewMedia0,6855,112.62170,18804736487582,0.45743,0.25656,112.39050,0.23120,275,1,0.45872,0.03248,1,0.55352,0.41806,0,,0.42827,0.66720,12.65708,0.96567,1,0.77110,0.65957,12.98561,0.98789,1,0,0.00000,7,3.32362,1,3.28619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,106.86491,52.00042,
0,NewMedia0,6905,113.44318,18804744702482,0.44107,0.10420,112.68561,0.75757,276,1,0.45099,0.15922,1,0.46055,0.17292,0,,0.43520,0.66572,13.02601,0.95557,1,0.77783,0.66007,13.43758,0.96567,1,0,0.00000,7,3.35172,1,3.45172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.36008,100.80733,
0,NewMedia0,6949,114.16681,18804751938443,0.46192,0.13946,113.45819,0.70862,277,1,0.50773,0.18073,1,0.46016,0.17222,0,,0.43807,0.66646,12.48666,0.92502,1,0.78160,0.66178,13.41173,0.93512,1,0,0.00000,7,3.56809,1,3.42339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.66840,316.43091,
0,NewMedia0,6963,114.39990,18804754269497,0.43296,0.04163,114.18146,0.21844,278,1,0.41072,0.04633,1,0.45352,0.16944,0,,0.43123,0.66557,13.36632,0.94547,1,0.77381,0.65901,13.79889,0.93537,1,0,0.00000,7,3.69821,1,3.61113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.19235,117.75623,
0,NewMedia0,6977,114.62659,18804756536417,0.38253,-0.04760,114.41302,0.21356,279,1,0.37464,-0.14282,1,0.39297,0.08958,0,,0.42979,0.66518,13.72383,1.07335,1,0.77183,0.65815,13.86660,1.07335,1,0,0.00000,7,3.49048,1,3.49335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.14554,135.13559,
0,NewMedia0,6994,114.90234,18804759293878,0.34181,-0.04427,114.64087,0.26147,280,1,0.34390,-0.06880,1,0.35586,0.07361,0,,0.42745,0.66474,13.80960,0.97577,1,0.76946,0.65837,14.28668,0.97577,1,0,0.00000,7,3.77154,1,3.54235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.35346,182.63376,
0,NewMedia0,7020,115.33002,18804763570888,0.32497,-0.01999,114.91901,0.41101,281,1,0.31562,0.06620,1,0.28828,0.05278,0,,0.42672,0.66544,13.93198,0.90469,1,0.76910,0.65815,13.92165,0.91479,1,0,0.00000,7,3.80913,1,3.52110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.50611,219.04262,
0,NewMedia0,7086,116.41443,18804774414578,0.31125,-0.00717,115.34656,1.06787,282,1,0.29439,-0.03938,1,0.31172,0.06736,0,,0.43175,0.66468,14.26151,1.01214,1,0.77394,0.65890,14.14994,1.01214,1,0,0.00000,7,3.68360,1,3.68846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.67924,207.72646,
0,NewMedia0,7100,116.64410,18804776711494,0.32071,0.09023,116.43030,0.21381,283,1,0.34124,0.08857,1,0.31172,0.06736,0,,0.43535,0.66583,13.56422,0.92489,1,0.77781,0.66099,13.81897,0.93499,1,0,0.00000,7,3.60550,1,3.64823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.33144,279.79651,
0,NewMedia0,7117,116.92944,18804779564937,0.33713,0.05039,116.66071,0.26874,284,1,0.61357,0.52079,0,0.36211,0.15764,0,,0.43286,0.67072,8.31315,0.97577,0,0.77516,0.65705,13.95421,0.97577,0,150,0.00000,7,2.68408,0,3.46472,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.12127,53.76940,
0,NewMedia0,7156,117.56415,18804785912090,0.30285,0.16571,117.08875,0.47540,285,1,0.25351,0.18559,1,0.40703,0.24514,0,,0.42439,0.67001,13.74003,0.94522,1,0.76744,0.66190,13.20726,0.93512,1,0,0.00000,8,3.55233,1,3.54581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,187.82294,242.14525,
0,NewMedia0,7161,117.64819,18804786752161,0.33964,0.23934,117.58624,0.06195,286,1,0.39984,0.26462,1,0.40703,0.24514,0,,0.43059,0.67276,12.12510,1.00204,1,0.77354,0.66528,12.18625,1.00204,1,0,0.00000,8,3.44243,1,3.56101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.81709,311.61420,
0,NewMedia0,7187,118.07581,18804791028283,0.49197,0.38973,117.71454,0.36127,287,1,0.45115,0.35494,1,0.40820,0.24722,0,,0.43064,0.67347,12.32239,0.98446,1,0.77393,0.66651,12.36027,0.98446,1,0,0.00000,8,3.33088,1,3.28081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,446.06223,330.95502,
0,NewMedia0,7203,118.33636,18804793633982,0.49426,0.45382,118.09100,0.24536,288,1,0.53619,0.61548,1,0.40898,0.24861,0,,0.43100,0.68030,12.06049,1.07335,1,0.77555,0.67318,12.85412,1.07335,1,0,0.00000,8,3.28729,1,3.31559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.47562,273.63467,
0,NewMedia0,7224,118.68890,18804797159273,0.50795,0.57717,118.35260,0.33630,289,1,0.48202,0.55837,1,0.40977,0.25000,0,,0.42902,0.67759,11.86514,0.97795,1,0.77268,0.67058,12.58677,1.00017,1,0,0.00000,8,3.08073,1,3.30874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,181.04846,281.16147,
0,NewMedia0,7251,119.12726,18804801543029,0.46718,0.36329,118.74878,0.37848,290,1,0.48251,0.30005,1,0.41055,0.25069,0,,0.43342,0.67306,11.88373,0.95774,1,0.77695,0.66755,11.70813,0.94764,1,0,0.00000,8,3.29139,1,3.21509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,325.19141,108.72058,
0,NewMedia0,7268,119.40558,18804804325947,0.44508,0.30447,119.15057,0.25500,291,1,0.19566,0.27040,1,0.41055,0.25069,0,,0.42558,0.67398,11.37078,0.96784,1,0.76624,0.66660,11.80660,0.95774,1,0,0.00000,8,3.42672,1,3.41483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.85814,123.74100,
0,NewMedia0,7321,120.27563,18804813026531,0.22889,0.35781,119.47095,0.80469,292,1,0.23006,0.38925,1,0.42539,0.42569,0,,0.40580,0.67376,13.46149,0.94522,1,0.74891,0.66330,13.36093,0.93512,1,0,0.00000,8,3.44730,1,3.47818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,558.75098,187.90129,
0,NewMedia0,7340,120.58704,18804816141071,0.25750,0.39552,120.29205,0.29498,293,1,0.27468,0.14607,1,0.40195,0.40903,0,,0.39554,0.66753,13.29144,0.95557,1,0.73885,0.65529,13.18173,0.96567,1,0,0.00000,8,3.63526,1,3.43732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.17610,323.44620,
0,NewMedia0,7363,120.96448,18804819914967,0.26002,0.12231,120.65332,0.31116,294,1,0.26579,0.45539,1,0.32422,0.36250,0,,0.38714,0.65275,13.47078,0.92502,1,0.72826,0.63697,13.36003,0.93512,1,0,0.00000,8,3.56852,1,3.45260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,393.47531,89.06057,
0,NewMedia0,7400,121.57263,18804825996598,0.24102,0.40801,121.03113,0.54150,295,1,0.25927,0.36090,1,0.34336,0.36528,0,,0.43277,0.68996,12.19706,0.97981,1,0.76939,0.68157,13.02942,1.00204,1,0,0.00000,8,3.69414,1,3.65127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,414.27335,263.25732,
0,NewMedia0,7414,121.80304,18804828300623,0.23278,0.24059,121.58917,0.21387,296,1,0.24274,0.08445,1,0.34453,0.36667,0,,0.44268,0.69658,14.00165,1.00380,1,0.77751,0.69090,14.20096,1.00380,1,0,0.00000,8,3.78780,1,3.75780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.00591,95.00051,
