MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:13:14.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,766,12.59375,20547193856534,0.44318,0.41865,12.39063,0.20313,28,1,0.43310,0.48195,1,0.36406,0.34514,0,,0.36415,0.76656,7.15937,0.98849,1,0.68257,0.74556,7.77748,0.98849,1,0,0.00000,21,2.60766,1,2.57111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.89931,306.75827,
0,NewMedia0,781,12.82813,20547196323840,0.41383,0.33959,12.60938,0.21875,29,1,0.35487,0.30186,1,0.36289,0.35069,0,,0.36340,0.76704,7.81500,0.97432,1,0.68174,0.74543,8.77144,0.97432,1,0,0.00000,21,2.52711,1,2.70077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.40535,123.42388,
0,NewMedia0,807,13.26563,20547200589383,0.37012,0.33498,12.85938,0.40625,30,1,0.35999,0.18903,1,0.37305,0.40000,0,,0.36476,0.77047,7.58424,0.98591,0,0.68327,0.74940,8.32257,0.97432,1,0,0.00000,21,2.75684,0,2.78199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.09432,176.60487,
0,NewMedia0,823,13.51563,20547203205915,0.34009,0.43113,13.32813,0.18750,31,1,0.33177,0.37675,1,0.35977,0.41042,0,,0.36476,0.77047,7.58424,0.92796,0,0.68347,0.74874,8.57867,0.92796,1,0,0.00000,21,2.75684,0,2.88205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,158.36697,240.95908,
0,NewMedia0,844,13.87500,20547206705050,0.35868,0.39000,13.53125,0.34375,32,1,0.42212,0.27174,1,0.35781,0.41111,0,,0.36476,0.77047,7.58424,0.92796,0,0.68300,0.74841,8.59487,0.92796,1,0,0.00000,21,2.75684,0,2.88678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.97836,51.21735,
0,NewMedia0,879,14.43750,20547212420044,0.39210,0.37190,13.89063,0.54688,33,1,0.40988,0.30395,1,0.35742,0.41111,0,,0.36623,0.77444,7.79021,0.98591,1,0.68536,0.75376,7.79454,0.97432,1,0,0.00000,21,2.65240,1,2.62137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.43723,16.94310,
0,NewMedia0,909,14.93750,20547217359549,0.38732,0.33743,14.46875,0.46875,34,1,0.39062,0.28311,1,0.35742,0.41389,0,,0.36642,0.77632,7.30381,1.00909,1,0.68510,0.75603,7.41604,0.99750,1,0,0.00000,21,2.34375,1,2.55410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.12290,103.84875,
0,NewMedia0,934,15.34375,20547221455212,0.40939,0.43312,15.09375,0.25000,35,1,0.53378,1.08005,1,0.36406,0.42917,0,,0.36802,0.77712,6.75690,0.99750,1,0.68736,0.75790,7.12578,0.98591,1,0,0.00000,21,2.58414,1,2.53552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.92696,292.29498,
0,NewMedia0,955,15.68750,20547224907549,0.41148,0.56547,15.35938,0.32813,36,1,0.42268,1.10568,1,0.36523,0.43681,0,,0.36222,0.77719,7.02897,0.96273,1,0.68115,0.75514,7.68025,0.97432,1,0,0.00000,20,2.70758,1,2.55355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,190.65906,271.60806,
0,NewMedia0,971,15.95313,20547227543189,0.40477,0.36485,15.76563,0.18750,37,1,0.41418,0.40460,1,0.36484,0.43750,0,,0.35729,0.77855,6.75584,0.89898,1,0.67598,0.75471,7.70262,0.89898,1,0,0.00000,20,2.56442,1,2.68790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,289.40302,93.40282,
0,NewMedia0,989,16.26563,20547230568339,0.41879,0.32149,15.96875,0.29688,38,1,0.40326,0.26977,1,0.36484,0.43750,0,,0.35750,0.77906,7.15937,1.00909,1,0.67638,0.75580,8.01258,1.02068,1,0,0.00000,20,2.60341,1,2.67980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.01903,60.10859,
0,NewMedia0,1020,16.76563,20547235569742,0.40850,0.32276,16.42188,0.34375,39,1,0.30026,0.38089,1,0.36641,0.43750,0,,0.35748,0.77957,6.71434,0.95693,0,0.67599,0.75680,7.96445,0.97818,1,0,0.00000,19,2.53831,0,2.49296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.40581,183.97133,
0,NewMedia0,1037,17.04688,20547238385713,0.38452,0.27036,16.96875,0.07813,40,1,0.35945,0.21628,1,0.36914,0.43750,0,,0.35748,0.77957,6.71434,0.99943,0,0.67473,0.75649,7.95921,0.99943,1,0,0.00000,19,2.53831,0,2.47901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.27380,129.13078,
0,NewMedia0,1057,17.35938,20547241648652,0.38393,0.31071,17.10938,0.25000,41,1,0.36283,0.57257,1,0.37305,0.43403,0,,0.35748,0.77957,6.71434,1.02068,0,0.67395,0.75644,6.78114,1.02068,1,0,0.00000,19,2.53831,0,2.57528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.12366,268.51093,
0,NewMedia0,1139,18.71875,20547255118941,0.45189,0.48437,18.60938,0.10938,42,1,0.44152,0.68133,0,0.36719,0.41250,0,,0.67633,0.75647,6.81371,1.02068,0,0.67427,0.75699,6.75463,1.02068,0,0,0.00000,19,2.53015,0,2.47093,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,304.63651,304.82690,
0,NewMedia0,1164,19.12500,20547259236977,0.37574,0.22345,19.03125,0.09375,43,1,0.34795,0.13621,0,0.28906,0.38681,0,,0.35704,0.78026,7.42691,1.02068,0,0.67315,0.75650,6.21164,1.02068,0,0,0.00000,18,2.45620,0,2.62427,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,423.28748,117.42244,
0,NewMedia0,1206,19.81250,20547266138878,0.38821,0.01605,19.53125,0.28125,44,1,0.41065,-0.06048,1,0.34297,0.38194,0,,0.35828,0.77145,7.81298,1.02068,1,0.67589,0.74774,9.25152,1.02068,1,0,0.00000,18,2.96530,1,3.15264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.35730,83.89884,
0,NewMedia0,1231,20.21875,20547270244598,0.41343,-0.04639,19.82813,0.39063,45,1,0.42547,-0.11495,1,0.31953,0.39444,0,,0.35703,0.77032,7.69768,1.02068,1,0.67521,0.74681,8.77707,1.02068,1,0,0.00000,18,3.15412,1,3.19348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.69267,54.31944,
0,NewMedia0,1254,20.60938,20547274029333,0.41999,0.00887,20.25000,0.35938,46,1,0.32022,0.00664,1,0.26367,0.36528,0,,0.35632,0.77007,8.63037,0.98591,1,0.67390,0.74778,9.52445,0.97432,1,0,0.00000,18,3.34475,1,3.08088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.32718,281.91699,
0,NewMedia0,1277,20.98438,20547277809084,0.32705,0.03257,20.62500,0.35938,47,1,0.29003,-0.02518,1,0.20469,0.34167,0,,0.35666,0.77235,9.33443,0.97432,1,0.67358,0.74940,9.59186,0.97432,1,0,0.00000,18,3.42962,1,3.24357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.36163,188.16278,
0,NewMedia0,1293,21.25000,20547280436706,0.31740,0.05280,21.00000,0.25000,48,1,0.29623,0.25225,1,0.26484,0.32431,0,,0.35619,0.77852,7.80387,0.96273,1,0.67425,0.75736,9.18725,0.97432,1,0,0.00000,18,2.83591,1,3.08682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.19572,229.70122,
0,NewMedia0,1316,21.62500,20547284288062,0.29215,0.34331,21.31250,0.31250,49,1,0.28558,0.30345,1,0.31211,0.37847,0,,0.35510,0.77723,8.64655,0.95307,1,0.67424,0.75540,9.40185,0.96466,1,0,0.00000,18,2.79707,1,3.08840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,423.29898,261.21625,
0,NewMedia0,1346,22.10938,20547289137273,0.31310,0.33047,21.64063,0.46875,50,1,0.38070,0.23455,1,0.31055,0.36597,0,,0.35487,0.77895,8.29270,0.98591,1,0.67329,0.75544,8.19081,0.97432,1,0,0.00000,17,2.63930,1,2.84688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.72970,19.02159,
0,NewMedia0,1364,22.40625,20547292098236,0.35981,0.33782,22.12500,0.28125,51,1,0.37739,0.45761,1,0.34805,0.37778,0,,0.35681,0.77866,7.39718,0.96273,1,0.67537,0.75693,8.64062,0.97432,1,0,0.00000,17,2.72020,1,2.91905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.04507,354.94186,
0,NewMedia0,1371,22.53125,20547293245583,0.35526,0.35741,22.42188,0.10938,52,1,0.34039,0.45342,1,0.35117,0.38333,0,,0.35509,0.77990,7.53310,0.96273,1,0.67466,0.75720,7.54242,0.95114,1,0,0.00000,17,2.52725,1,2.87708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.51979,247.56393,
0,NewMedia0,1396,22.93750,20547297340200,0.25179,0.37657,22.64063,0.29688,53,1,0.21590,0.31089,1,0.29922,0.40208,0,,0.35087,0.78230,8.32681,0.95500,0,0.67068,0.75996,8.40612,0.94534,1,0,0.00000,17,2.59847,0,3.09008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,266.31628,185.94653,
0,NewMedia0,1411,23.18750,20547299806835,0.26993,0.44774,22.95313,0.23438,54,1,0.37204,0.46052,1,0.28008,0.40417,0,,0.35087,0.78230,8.32681,0.97432,0,0.67339,0.76415,7.42847,0.97432,1,0,0.00000,16,2.59847,0,2.41167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.51516,294.37646,
0,NewMedia0,1426,23.43750,20547302287993,0.27875,0.51427,23.20313,0.23438,55,1,0.29850,0.50446,1,0.30039,0.45347,0,,0.35488,0.78725,7.43855,0.98591,1,0.67304,0.76584,8.02923,0.99750,1,0,0.00000,16,2.59814,1,2.35189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.42802,283.26160,
0,NewMedia0,1462,24.01563,20547308196915,0.30296,0.62171,23.54688,0.46875,56,1,0.24941,0.65293,1,0.31172,0.63472,0,,0.34998,0.79009,8.16960,0.92796,1,0.66978,0.76753,8.31936,0.92796,1,0,0.00000,16,2.28209,1,2.36405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.66589,291.83084,
0,NewMedia0,1484,24.39063,20547311820530,0.27844,0.59439,24.03125,0.35938,57,1,0.30107,0.59592,1,0.30117,0.64375,0,,0.34835,0.79254,7.53091,0.97432,1,0.66836,0.76917,7.89560,0.97432,1,0,0.00000,16,2.49821,1,2.38519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.08056,147.92326,
0,NewMedia0,1502,24.67188,20547314755734,0.27392,0.74685,24.45313,0.21875,58,1,0.34212,0.49555,1,0.30117,0.64375,0,,0.34865,0.79678,8.67467,0.92796,0,0.67118,0.76866,8.90333,0.92796,1,0,0.00000,16,2.34580,0,2.56920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,219.84714,266.98297,
0,NewMedia0,1519,24.95313,20547317567116,0.32819,0.58591,24.75000,0.20313,59,1,0.36573,0.59165,1,0.30117,0.64306,0,,0.35345,0.79207,9.18766,0.96273,1,0.67283,0.76966,8.76249,0.96273,1,0,0.00000,16,2.47817,1,2.42329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,270.20654,59.05824,
0,NewMedia0,1539,25.28125,20547320833795,0.35202,0.56618,25.01563,0.26563,60,1,0.42488,0.39152,0,0.30117,0.64306,0,,0.35365,0.79286,8.20459,0.97432,0,0.67796,0.76994,6.37939,0.97432,0,5854,0.00000,16,2.41636,0,2.00548,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.29626,24.97240,
0,NewMedia0,1564,25.70313,20547324962437,0.79223,0.29300,25.45313,0.25000,61,1,0.83910,0.28048,1,0.30117,0.64306,0,,0.37986,0.78211,8.06107,0.90864,1,0.70001,0.76621,7.35950,0.89898,1,0,0.00000,17,3.03966,1,3.06533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1193.62292,19.24252,
0,NewMedia0,1585,26.04688,20547328410611,0.84864,0.22368,25.71875,0.32813,62,1,0.87860,0.09445,1,0.30117,0.64306,0,,0.39114,0.77954,8.30390,0.99750,1,0.71182,0.77004,7.76730,1.00909,1,0,0.00000,17,3.06019,1,3.03746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,175.55154,34.65353,
0,NewMedia0,1600,26.28125,20547330873817,0.81039,0.26234,26.06250,0.21875,63,1,0.75599,0.35326,1,0.30117,0.64306,0,,0.39100,0.77877,8.56787,0.89229,1,0.71207,0.77022,7.84111,0.91012,1,0,0.00000,17,3.00228,1,2.69897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.63904,209.61946,
0,NewMedia0,1611,26.46875,20547332674340,0.77690,0.26556,26.31250,0.15625,64,1,0.75090,0.39623,0,0.30117,0.64306,0,,0.39185,0.78297,7.57698,0.92796,0,0.71239,0.77287,7.23180,0.92796,0,5855,0.00000,17,2.87723,0,2.81853,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,85.85966,183.09570,
0,NewMedia0,1628,26.75000,20547335471375,0.72141,0.72804,26.68750,0.06250,65,1,0.64619,0.91371,1,0.30117,0.64306,0,,0.39003,0.79381,8.59288,0.95307,1,0.71107,0.78323,8.04968,0.94341,1,0,0.00000,17,2.35139,1,2.46861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,680.95306,257.95901,
0,NewMedia0,1643,27.00000,20547337936341,0.69722,0.76314,26.76563,0.23438,66,1,0.64153,0.84560,1,0.30117,0.64306,0,,0.39109,0.79142,8.68979,0.92989,1,0.71293,0.78030,8.61973,0.93955,1,0,0.00000,17,2.47505,1,2.60477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,79.93476,219.22124,
0,NewMedia0,1648,27.07813,20547338755777,0.66590,0.76706,27.01563,0.06250,67,1,0.54089,1.17771,1,0.30117,0.64306,0,,0.39255,0.79113,8.53342,0.93955,1,0.71425,0.78196,9.18493,0.93955,1,0,0.00000,17,2.39772,1,2.50179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,80.37778,184.02708,
0,NewMedia0,1660,27.26563,20547340714536,0.77093,0.60911,27.14063,0.12500,68,1,0.90456,0.50698,0,0.30195,0.64306,0,,0.39105,0.79249,7.62958,0.88932,0,0.71327,0.78276,8.85438,0.88932,0,5856,0.00000,17,2.46599,0,2.33651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,352.17517,40.22851,
0,NewMedia0,1716,28.18750,20547349932751,0.28320,0.76720,27.93750,0.25000,69,1,0.33487,0.77872,1,0.31953,0.70000,0,,0.37721,0.79193,8.07260,0.96273,1,0.69799,0.77960,8.20127,0.95114,1,0,0.00000,18,2.49563,1,2.59244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1269.17236,190.33298,
0,NewMedia0,1723,28.31250,20547351080364,0.31290,0.68547,28.26563,0.04688,70,1,0.36754,0.81331,1,0.32539,0.71250,0,,0.37601,0.79226,8.14905,0.96273,1,0.69801,0.78067,8.61338,0.97432,1,0,0.00000,18,2.27193,1,2.46795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.11453,57.13632,
