MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16808,276.15234,18908682046188,0.06617,0.09185,275.95410,0.19824,478,1,0.01969,-0.08851,0,0.33242,0.22431,0,,0.17344,0.69426,17.19416,1.33698,1,0.58001,0.67073,17.41765,1.31510,1,0,0.00000,17,4.42366,1,4.32592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,405.19385,157.37680,
0,NewMedia0,16833,276.56152,18908686138251,0.58100,0.52240,276.41406,0.14746,479,1,0.67591,0.33224,0,0.36484,0.22500,0,,0.18063,0.69804,18.77650,2.37537,1,0.58682,0.67514,18.50141,2.37537,1,0,0.00000,16,4.71580,1,4.52911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1456.50977,334.80695,
0,NewMedia0,16856,276.93945,18908689914332,0.04356,-0.25558,276.72559,0.21387,480,1,0.01364,-0.59349,1,0.35586,0.21736,0,,0.19270,0.71742,18.81333,1.58371,1,0.58249,0.66984,18.34430,1.58371,1,0,0.00000,16,4.92794,1,5.01460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1774.26196,140.84558,
0,NewMedia0,16883,277.38574,18908694381160,0.04722,-0.13292,277.05469,0.33105,481,1,-0.02692,-0.57230,0,0.35586,0.21736,0,,0.11796,0.84333,16.61807,1.58371,0,0.48547,0.77182,16.07826,1.58371,0,1510,0.00000,15,5.24340,0,5.34762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.87875,273.03650,
0,NewMedia0,16933,278.20703,18908702590826,0.47784,1.54029,277.94336,0.26367,482,1,0.51138,1.67316,1,0.35586,0.21736,0,,0.18226,0.91140,15.64875,0.41342,1,0.56178,0.88358,14.62210,0.41342,1,0,0.00000,15,4.85596,1,4.14468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2649.63647,294.58560,
0,NewMedia0,16979,278.95996,18908710123788,0.47544,1.45025,278.81348,0.14648,483,1,0.49903,1.41691,0,0.35586,0.21736,0,,0.22360,0.88360,15.13314,0.41342,0,0.60122,0.88173,12.75595,0.41342,0,1511,0.00000,15,4.68208,0,4.34881,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.80296,92.71303,
0,NewMedia0,17001,279.32324,18908713756392,0.40730,0.59353,279.22266,0.10059,484,1,0.32718,0.36219,1,0.35586,0.21736,0,,0.25095,0.78500,22.71323,0.91609,1,0.63154,0.78488,22.16103,0.91609,1,0,0.00000,16,5.67656,1,5.49130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1245.94836,98.04810,
0,NewMedia0,17049,280.11230,18908721642518,0.28976,0.32281,279.38867,0.72363,485,1,0.53115,0.59259,1,0.35586,0.21736,0,,0.29907,0.84313,13.34150,0.93942,1,0.68236,0.81833,28.62389,0.93942,1,0,0.00000,16,3.99604,1,11.15408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,492.45813,127.66338,
0,NewMedia0,17150,281.76953,18908738219252,0.27549,0.32280,281.16309,0.60645,486,1,0.28974,0.38249,1,0.35586,0.21736,0,,0.24180,0.71246,15.86931,0.85946,1,0.63083,0.68574,15.73120,0.85462,1,0,0.00000,17,3.90097,1,3.89842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.53119,179.97742,
0,NewMedia0,17172,282.13379,18908741859982,0.29354,0.35529,281.78613,0.34766,487,1,0.34582,-0.14859,0,0.35586,0.21736,0,,0.20810,0.68559,17.85354,0.79204,0,0.61393,0.65840,24.81885,0.79204,0,1514,0.00000,17,4.61885,0,7.21281,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.75767,314.64413,
0,NewMedia0,17220,282.92188,18908749742406,0.47033,1.28488,282.64160,0.28027,488,1,0.48342,1.04716,1,0.35586,0.21736,0,,0.32187,0.86445,13.57746,0.21628,1,0.71432,0.87710,12.96160,0.21628,1,0,0.00000,18,4.03995,1,3.78200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1413.04883,288.68033,
0,NewMedia0,17299,284.21777,18908762700831,0.43837,0.85776,283.23340,0.98438,489,1,0.39610,0.76145,1,0.35586,0.21736,0,,0.25320,0.68200,15.71036,0.38037,1,0.64662,0.66315,16.12138,0.38037,1,0,0.00000,19,3.87400,1,5.83473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,620.47089,97.57731,
0,NewMedia0,17368,285.35156,18908774034608,0.38662,0.72197,284.23340,1.11816,490,1,0.27914,0.64819,1,0.35586,0.21736,0,,0.24344,0.68828,16.31013,0.39621,1,0.63559,0.65574,16.60016,0.39621,1,0,0.00000,18,4.99675,1,5.16546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,236.19038,124.11829,
0,NewMedia0,17404,285.94238,18908779948964,0.29821,0.63929,285.42676,0.51563,491,1,0.28981,0.64335,1,0.35586,0.21736,0,,0.18536,0.72167,17.20599,0.39621,1,0.57051,0.67854,16.38303,0.39621,1,0,0.00000,17,4.40715,1,4.21347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,255.73460,152.25368,
0,NewMedia0,17457,286.81348,18908788658685,0.21015,0.42380,286.59961,0.21387,492,1,0.31496,0.70236,0,0.35586,0.21736,0,,0.17286,0.77265,17.15568,0.52815,0,0.56866,0.75820,18.30251,0.52815,0,1516,0.00000,17,6.84525,0,7.43373,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,383.54904,125.99799,
0,NewMedia0,17482,287.22559,18908792775743,0.47738,1.63534,287.17578,0.04980,493,1,0.50570,1.70469,1,0.35586,0.21736,0,,0.18280,0.94089,14.49561,0.52815,1,0.57984,0.91945,12.23792,0.52815,1,0,0.00000,18,4.02317,1,3.76421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1873.95178,291.41141,
0,NewMedia0,17522,287.88281,18908799352054,0.04984,3.48426,287.83301,0.04980,494,1,-0.24292,3.12839,1,0.35586,0.21736,0,,0.20909,0.91555,14.18545,1.90037,1,0.60279,0.88952,12.08980,1.90037,1,0,0.00000,18,4.12581,1,4.23740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2878.63647,247.65297,
0,NewMedia0,17553,288.38965,18908804420883,0.27796,0.26610,288.19336,0.19629,495,1,0.27657,0.31277,1,0.35586,0.21736,0,,0.20294,0.76266,18.33286,0.86401,1,0.59230,0.73180,18.04907,0.86401,1,0,0.00000,19,4.40115,1,5.54262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,4670.80225,82.81755,
0,NewMedia0,17615,289.40918,18908814617342,0.28625,0.34885,288.41016,0.99902,496,1,0.27878,0.29163,1,0.35586,0.21736,0,,0.22114,0.72789,16.77565,0.94454,1,0.60169,0.68921,17.74489,0.95037,1,0,0.00000,18,4.27104,1,5.33762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.03513,280.09845,
0,NewMedia0,17639,289.80371,18908818556488,0.30133,0.35070,289.42480,0.37891,497,1,0.38455,0.44417,1,0.33945,0.21597,0,,0.18321,0.68229,18.45097,0.81315,1,0.57769,0.63574,16.79902,0.81315,1,0,0.00000,18,5.36196,1,5.09409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.69660,356.05249,
0,NewMedia0,17685,290.55859,18908826108272,0.37359,0.44074,289.81934,0.73926,498,1,0.42555,0.42688,1,0.33008,0.31806,0,,0.11364,0.66045,18.66010,0.79204,1,0.52016,0.63339,16.76059,0.79204,1,0,0.00000,18,5.16066,1,5.01809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,225.89990,324.97314,
0,NewMedia0,17721,291.15332,18908832059778,0.39979,0.42361,290.57520,0.57813,499,1,0.39229,0.46912,1,0.32969,0.31458,0,,0.12483,0.66338,16.86847,0.83717,1,0.53051,0.64539,16.09831,0.83717,1,0,0.00000,18,5.21364,1,4.94638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.46416,20.19208,
0,NewMedia0,17785,292.20215,18908842543420,0.39456,0.45729,291.16895,1.03320,500,1,0.41027,0.46401,0,0.32969,0.31458,0,,0.12396,0.66510,16.69249,0.80979,0,0.52924,0.64621,16.65690,0.80979,0,1518,0.00000,18,5.05976,0,4.95273,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.31335,254.56718,
0,NewMedia0,17825,292.85938,18908849112678,0.39588,0.45131,292.41602,0.44336,501,1,0.42814,0.45877,1,0.32969,0.31458,0,,0.12691,0.67195,15.90201,0.80952,1,0.53033,0.65120,15.54865,0.81396,1,0,0.00000,19,5.22922,1,4.80794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,9.25051,68.57395,
0,NewMedia0,17841,293.12305,18908851753728,0.45259,0.45819,292.87500,0.24805,502,1,0.44806,0.14207,1,0.32969,0.31458,0,,0.15112,0.67781,17.81212,1.32505,1,0.54376,0.67889,8.01447,1.83955,1,0,0.00000,19,5.36133,1,1.87885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,145.51520,356.09610,
0,NewMedia0,17860,293.43555,18908854878464,0.59376,0.42236,293.23730,0.19824,503,1,0.35199,0.44870,1,0.32969,0.31458,0,,0.12378,0.67136,17.91566,0.80054,1,0.52806,0.65269,17.81440,0.79646,1,0,0.00000,19,4.99330,1,5.40844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,365.05972,8.12502,
0,NewMedia0,17879,293.74609,18908857985061,0.33929,0.46363,293.50000,0.24609,504,1,0.13827,0.26014,0,0.32969,0.31458,0,,0.10285,0.66100,15.89387,0.79204,1,0.50726,0.64132,16.00135,0.79204,1,0,0.00000,19,4.01827,1,3.95151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,654.14838,185.21245,
0,NewMedia0,17964,295.14355,18908871954934,0.31391,0.22361,294.94727,0.19629,505,1,0.26204,0.09152,1,0.32969,0.31458,0,,0.15446,0.65447,17.13736,0.79204,1,0.55064,0.63849,16.29228,0.79204,1,0,0.00000,19,4.18572,1,4.07859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,351.68271,100.64646,
0,NewMedia0,17983,295.45508,18908875074215,0.27298,0.16267,295.15918,0.29590,506,1,0.26218,0.20586,1,0.32969,0.31458,0,,0.15535,0.65882,15.84579,0.79204,1,0.55162,0.64282,14.95244,0.79204,1,0,0.00000,19,3.88007,1,3.81235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.67377,140.05392,
0,NewMedia0,17999,295.71680,18908877695100,0.23650,0.18465,295.47168,0.24512,507,1,0.08964,0.06216,1,0.32969,0.31458,0,,0.14040,0.66617,15.62838,0.79204,1,0.53710,0.64863,15.52617,0.79204,1,0,0.00000,19,3.92379,1,4.01120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.60662,198.72247,
0,NewMedia0,18018,296.02930,18908880820748,0.13730,0.16551,295.78320,0.24609,508,1,0.36392,0.39655,1,0.32969,0.31458,0,,0.16302,0.67579,19.51503,0.80946,1,0.56147,0.65889,17.79296,0.80946,1,0,0.00000,19,5.24732,1,5.25408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,255.44325,173.80588,
0,NewMedia0,18042,296.42383,18908884761242,0.37400,0.42901,296.09863,0.32520,509,1,0.39577,0.43657,1,0.32969,0.31458,0,,0.16308,0.68067,17.46408,0.85008,1,0.56296,0.66783,17.13918,0.84523,1,0,0.00000,19,5.20447,1,5.21215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,714.94934,327.94568,
0,NewMedia0,18070,296.88379,18908889358573,0.39713,0.44789,296.44043,0.44336,510,1,0.41252,0.49464,1,0.32969,0.31458,0,,0.17125,0.67463,15.77548,0.81325,1,0.56993,0.65950,15.76082,0.81325,1,0,0.00000,19,5.56844,1,5.49964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.15593,335.33804,
0,NewMedia0,18099,297.36035,18908894125719,0.39689,0.44339,296.90039,0.45996,511,1,0.39645,0.40476,1,0.32969,0.31458,0,,0.17377,0.67514,17.60894,0.84583,1,0.57402,0.66198,17.38675,0.84583,1,0,0.00000,19,5.15564,1,5.09505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,6.50904,95.41614,
0,NewMedia0,18125,297.78711,18908898395854,0.39432,0.43564,297.37695,0.41016,512,1,0.36508,0.47472,0,0.32969,0.31458,0,,0.17970,0.67102,16.58981,0.86062,0,0.58374,0.67191,12.81461,0.84464,0,1519,0.00000,19,4.80716,0,3.79701,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.95502,120.52081,
0,NewMedia0,18161,298.38086,18908904330664,0.77085,0.48782,298.10059,0.28027,513,1,0.79007,0.37726,1,0.32969,0.31458,0,,0.22042,0.67197,15.79934,0.86931,1,0.62657,0.66946,13.58609,1.24264,1,0,0.00000,20,4.71963,1,3.33232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,966.84094,355.54269,
0,NewMedia0,18195,298.94043,18908909932553,0.76008,0.38674,298.70898,0.23145,514,1,0.75734,0.52131,1,0.32969,0.31458,0,,0.22775,0.66131,15.22175,0.54323,1,0.62975,0.66110,16.14820,0.54323,1,0,0.00000,20,3.85290,1,4.05195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,148.14352,100.72598,
0,NewMedia0,18231,299.52930,18908915811914,0.75400,0.50960,298.95508,0.57422,515,1,0.76209,0.66013,1,0.32969,0.31458,0,,0.21984,0.67734,17.82601,0.64832,1,0.62273,0.66943,16.24322,0.68484,1,0,0.00000,19,5.30686,1,4.02872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,177.60175,264.97226,
0,NewMedia0,18260,300.00684,18908920589640,0.80837,0.55797,299.54590,0.46094,516,1,0.68894,0.53072,1,0.32969,0.31458,0,,0.21526,0.67266,18.09245,0.81886,1,0.61503,0.67229,17.19446,0.86401,1,0,0.00000,19,4.77514,1,5.28281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,155.64256,333.41547,
0,NewMedia0,18296,300.59961,18908926521010,0.66795,0.60227,300.07031,0.52930,517,1,0.67381,0.61388,1,0.32969,0.31458,0,,0.21125,0.67442,16.89910,0.76903,1,0.61168,0.67378,15.72038,0.83100,1,0,0.00000,19,4.64252,1,5.03748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.09167,190.06287,
0,NewMedia0,18335,301.24219,18908932942653,0.67518,0.61344,300.61328,0.62891,518,1,0.74746,0.52129,1,0.32969,0.31458,0,,0.21399,0.67534,17.22979,0.89001,1,0.61814,0.66999,14.35370,0.89485,1,0,0.00000,19,4.88451,1,3.54271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,24.52142,319.00842,
0,NewMedia0,18357,301.59863,18908936508804,0.69727,0.60124,301.25391,0.34473,519,1,0.64504,0.68822,1,0.32969,0.31458,0,,0.20763,0.67327,17.35534,0.66860,1,0.60841,0.67292,15.94173,0.73373,1,0,0.00000,19,4.69050,1,4.76405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.21630,17.25800,
0,NewMedia0,18375,301.89453,18908939465542,0.70465,0.57751,301.61523,0.27930,520,1,0.79558,0.50248,1,0.32969,0.31458,0,,0.21165,0.67460,18.19961,0.91461,1,0.61554,0.66788,14.72782,0.93219,1,0,0.00000,19,4.64855,1,3.64077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.04625,61.06236,
0,NewMedia0,18396,302.23926,18908942915397,0.75939,0.50641,301.91113,0.32813,521,1,0.75828,0.25510,1,0.32969,0.31458,0,,0.22130,0.66102,15.94984,0.82646,1,0.62207,0.65820,15.78256,0.82646,1,0,0.00000,19,3.78732,1,3.85216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,173.55151,36.15234,
0,NewMedia0,18414,302.53711,18908945890220,0.76105,0.31600,302.30469,0.23242,522,1,0.68166,0.44382,1,0.32969,0.31458,0,,0.21468,0.66423,15.67370,0.82646,1,0.61840,0.65474,15.26665,0.82646,1,0,0.00000,19,5.61917,1,3.75759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,274.22333,89.11205,
0,NewMedia0,18437,302.91309,18908949656093,0.65539,0.38531,302.55176,0.36133,523,1,0.63184,0.69335,1,0.32969,0.31458,0,,0.21586,0.65459,14.87767,0.44465,1,0.61691,0.65212,15.02276,0.38813,1,0,0.00000,19,3.62619,1,3.74649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,288.31558,200.25327,
0,NewMedia0,18483,303.66895,18908957210464,0.66048,0.63273,302.98047,0.68848,524,1,0.64675,0.41706,1,0.32969,0.31458,0,,0.20968,0.65250,15.21148,0.51540,1,0.61123,0.64884,15.02478,0.55963,1,0,0.00000,19,3.73400,1,3.96264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,356.52304,272.09454,
0,NewMedia0,18529,304.42480,18908964769314,0.69644,0.22655,303.73438,0.69043,525,1,0.86160,0.30987,1,0.32969,0.31458,0,,0.21865,0.66118,15.09447,0.73114,1,0.62070,0.65833,15.44240,0.73114,1,0,0.00000,19,3.84147,1,3.92681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,592.09943,81.05557,
0,NewMedia0,18548,304.73633,18908967891323,0.86322,0.31641,304.49023,0.24609,526,1,0.85787,0.32595,1,0.32969,0.31458,0,,0.21868,0.66068,15.45791,0.73114,1,0.62165,0.65882,15.66585,0.73114,1,0,0.00000,19,3.88258,1,4.04097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,446.13467,343.13943,
0,NewMedia0,18593,305.47656,18908975285219,0.37653,0.42206,305.09863,0.37793,527,1,0.37412,0.35497,1,0.32969,0.31458,0,,0.18197,0.65890,17.27489,0.84099,1,0.58309,0.65789,16.93858,0.83655,1,0,0.00000,20,5.18915,1,5.18720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1255.18054,186.96175,
0,NewMedia0,18614,305.82227,18908978746808,0.62275,0.53280,305.59082,0.23145,528,1,0.72482,0.54996,1,0.32969,0.31458,0,,0.21017,0.67213,17.16934,0.82202,1,0.61437,0.66901,13.74612,0.82646,1,0,0.00000,20,4.66491,1,3.45362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,650.18201,345.80261,
0,NewMedia0,18648,306.38281,18908984352553,0.68864,0.58603,305.83789,0.54492,529,1,0.70198,0.63980,1,0.32969,0.31458,0,,0.21267,0.67029,16.10390,0.82646,1,0.61239,0.67341,15.41603,0.82646,1,0,0.00000,19,4.55143,1,4.99732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,185.27768,335.56192,
0,NewMedia0,18673,306.79004,18908988428157,0.69097,0.57051,306.39746,0.39258,530,1,0.83710,0.53195,1,0.32969,0.31458,0,,0.20794,0.66602,13.83894,0.84069,1,0.61195,0.66473,13.97240,0.83585,1,0,0.00000,19,5.32251,1,4.44656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,23.13103,75.05649,
0,NewMedia0,18693,307.11914,18908991715640,0.39050,0.39186,306.85645,0.26270,531,1,0.46799,0.29627,1,0.32969,0.31458,0,,0.19469,0.65155,17.28383,0.85016,1,0.59497,0.65705,16.65275,0.84572,1,0,0.00000,19,4.12669,1,5.90954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,811.08203,161.50777,
0,NewMedia0,18709,307.38379,18908994363901,0.45716,0.30379,307.13770,0.24609,532,1,0.46300,0.15807,1,0.32969,0.31458,0,,0.20310,0.65481,14.22698,0.84561,1,0.60192,0.65381,13.62290,0.85045,1,0,0.00000,19,4.30718,1,4.04630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,212.61418,36.61845,
0,NewMedia0,18730,307.72852,18908997806807,0.72481,0.56957,307.44727,0.28125,533,1,0.72996,0.61522,1,0.32969,0.31458,0,,0.21566,0.67039,17.12046,0.84978,1,0.61592,0.67397,16.44106,0.85462,1,0,0.00000,19,4.62254,1,5.72647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,784.82751,330.81360,
0,NewMedia0,18756,308.15430,18909002064919,0.73900,0.54941,307.74414,0.41016,534,1,0.86198,0.24831,1,0.32969,0.31458,0,,0.21798,0.67139,17.22453,1.18829,1,0.62148,0.66783,15.33056,1.57621,1,0,0.00000,19,4.86686,1,3.71723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.50132,38.63024,
0,NewMedia0,18779,308.53223,18909005845758,0.76123,0.55235,308.27051,0.26172,535,1,0.69487,0.57381,1,0.32969,0.31458,0,,0.22544,0.67295,17.99501,0.82646,1,0.62582,0.67648,17.09922,0.92410,1,0,0.00000,19,4.62564,1,5.13341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,57.06594,355.74545,
0,NewMedia0,18816,309.14160,18909011937189,0.70355,0.57391,308.64648,0.49512,536,1,0.31523,0.37977,1,0.32969,0.31458,0,,0.20401,0.65630,15.53379,0.81813,1,0.60807,0.66508,18.27982,0.81813,1,0,0.00000,19,4.40264,1,5.44333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.88943,191.87376,
0,NewMedia0,18839,309.51758,18909015700002,0.43886,0.40034,309.30371,0.21387,537,1,0.71672,0.59298,1,0.32969,0.31458,0,,0.22941,0.67653,17.07946,0.83899,1,0.63043,0.68199,16.03143,0.83047,1,0,0.00000,19,4.44408,1,5.07151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,722.23322,159.75307,
0,NewMedia0,18862,309.89551,18909019480142,0.62963,0.60880,309.58398,0.31152,538,1,0.53447,0.59877,1,0.32969,0.31458,0,,0.25586,0.67618,15.95462,0.85627,1,0.65748,0.69147,15.11388,0.84613,1,0,0.00000,19,4.60170,1,5.16965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,573.25043,328.42261,
0,NewMedia0,18871,310.04492,18909020971561,0.56901,0.50976,309.91602,0.12891,539,1,0.37461,0.33281,0,0.32969,0.31458,0,,0.29305,0.68297,11.93054,0.82646,0,0.67181,0.70161,15.64259,0.82646,0,1521,0.00000,19,3.73461,0,4.93337,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,210.76729,137.41690,
0,NewMedia0,18897,310.47070,18909025233415,0.64307,0.64514,310.30664,0.16406,540,1,0.64183,0.68069,0,0.32969,0.31458,0,,0.44734,0.79197,16.45577,0.82646,0,0.83415,0.78770,16.92978,0.82646,0,0,0.00000,20,4.72220,0,4.97144,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,271.93765,314.20236,
0,NewMedia0,18930,311.01270,18909030648192,0.69309,0.55123,310.73438,0.27832,541,1,0.75463,0.44479,1,0.32969,0.31181,0,,0.47010,0.76892,16.22100,0.81369,1,0.83803,0.73783,14.24054,0.80925,1,0,0.00000,20,5.82783,1,3.86733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,186.23741,46.56194,
0,NewMedia0,18944,311.24316,18909032953580,0.79969,0.37409,311.03027,0.21289,542,1,0.81520,0.33976,1,0.32969,0.31181,0,,0.46560,0.76620,15.30996,0.82646,1,0.82955,0.73422,14.68454,0.82646,1,0,0.00000,20,4.32988,1,3.97941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,373.54901,43.06753,
0,NewMedia0,18957,311.45801,18909035101477,0.81274,0.34358,311.25879,0.19922,543,1,0.82560,0.29646,0,0.32969,0.31181,0,,0.45823,0.76197,14.70562,0.82646,0,0.81890,0.72545,15.18019,0.82646,0,1522,0.00000,20,4.20041,0,4.05218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.19355,52.75032,
0,NewMedia0,18994,312.06445,18909041172030,0.71621,0.41043,311.71973,0.34473,544,1,0.84883,0.27038,1,0.32969,0.31181,0,,0.38852,0.67319,16.01600,0.90513,1,0.77505,0.70973,16.16213,0.90513,1,0,0.00000,21,4.01844,1,4.09154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.20471,201.28331,
0,NewMedia0,19010,312.32910,18909043812011,0.65842,0.34106,312.12988,0.19922,545,1,0.34890,0.42940,1,0.32969,0.31181,0,,0.28199,0.64721,17.77514,0.81994,1,0.68858,0.68743,18.05871,0.81463,1,0,0.00000,21,3.95304,1,5.33734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,178.50906,145.97220,
0,NewMedia0,19038,312.78809,18909048401700,0.37437,0.41003,312.39453,0.39355,546,1,0.42275,0.39238,1,0.32969,0.31181,0,,0.18409,0.62601,19.31324,0.79629,1,0.60184,0.65577,17.49197,0.79221,1,0,0.00000,20,5.20538,1,5.58869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,733.91913,187.77736,
0,NewMedia0,19062,313.18457,18909052368151,0.40030,0.43637,312.80273,0.38184,547,1,0.34223,0.43895,1,0.32969,0.31181,0,,0.18047,0.61984,18.98771,0.75738,1,0.60069,0.65550,18.87951,0.76146,1,0,0.00000,20,5.56247,1,5.08325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.45296,330.25659,
