MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13588,223.24988,18029229555650,0.19592,0.18046,223.00317,0.24670,372,1,0.39351,0.22351,1,0.05664,0.11736,0,,0.33426,0.43408,16.92992,0.82549,1,0.66801,0.44881,16.84813,0.81822,1,0,0.00000,19,4.40643,1,4.54997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.46184,337.44223,
0,NewMedia0,13611,223.62769,18029233333516,0.35782,0.19776,223.31567,0.31201,373,1,0.15931,0.12191,1,0.05664,0.11736,0,,0.32630,0.43401,15.58336,0.77547,1,0.66012,0.44723,16.55996,0.75347,1,0,0.00000,19,4.34240,1,4.51394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,415.21204,356.56027,
0,NewMedia0,13630,223.94128,18029236469651,0.06266,0.13679,223.69348,0.24780,374,1,0.00857,0.14280,1,0.05625,0.11736,0,,0.28302,0.43516,13.36382,0.73579,1,0.61547,0.43300,15.95918,0.74140,1,0,0.00000,19,4.23712,1,4.58796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,760.69318,173.37233,
0,NewMedia0,13636,224.03955,18029237452385,-0.02496,0.05343,223.95764,0.08191,375,1,-0.15065,-0.28105,1,0.05781,0.12569,0,,0.27393,0.43439,14.06758,1.04647,1,0.60618,0.42769,16.59444,1.05282,1,0,0.00000,19,4.27995,1,4.73729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,254.40704,151.84645,
0,NewMedia0,13648,224.23560,18029239413063,0.04653,0.17066,224.15527,0.08032,376,1,0.05180,0.09489,1,0.13633,0.18819,0,,0.27427,0.43208,14.34214,0.76955,1,0.60664,0.42592,17.56587,0.76955,1,0,0.00000,19,4.59977,1,4.72734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,248.98093,317.31177,
0,NewMedia0,13689,224.90967,18029246153639,0.13422,0.09584,224.84924,0.06042,377,1,0.13365,0.09841,0,0.13633,0.18819,0,,0.25943,0.43956,14.59467,0.76955,1,0.58922,0.42685,15.31213,0.76955,1,0,0.00000,17,4.62066,1,4.74319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,249.00246,25.63838,
0,NewMedia0,13727,225.53516,18029252408528,0.05431,0.10913,225.12268,0.41248,378,1,0.11664,0.11853,1,0.13633,0.18819,0,,0.25459,0.43737,17.83753,0.74064,1,0.58389,0.42443,18.69061,0.74064,1,0,0.00000,17,5.10685,1,5.27272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,205.46283,185.34448,
0,NewMedia0,13751,225.92908,18029256347383,0.10973,0.17166,225.55273,0.37634,379,1,0.05377,0.20687,1,0.13633,0.18819,0,,0.24750,0.43882,17.73901,0.69707,1,0.57535,0.42290,17.05367,0.69707,1,0,0.00000,17,5.35641,1,4.89096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.03674,327.59814,
0,NewMedia0,13801,226.74902,18029264546921,0.10392,0.26043,226.43713,0.31189,380,1,0.12069,0.25234,1,0.13750,0.19583,0,,0.23883,0.43952,18.06188,0.70764,1,0.56838,0.42328,17.73293,0.70764,1,0,0.00000,17,4.88255,1,5.59335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.69122,263.36316,
0,NewMedia0,13826,227.15991,18029268656661,0.11376,0.23951,226.76587,0.39404,381,1,-0.00112,0.21097,1,0.14492,0.19792,0,,0.24015,0.43942,17.99920,0.76270,1,0.56864,0.42371,17.78412,0.76270,1,0,0.00000,17,4.95761,1,4.82675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,39.26910,50.09756,
0,NewMedia0,13845,227.47424,18029271798959,0.05822,0.23271,227.17688,0.29736,382,1,0.10180,0.24550,1,0.14805,0.20069,0,,0.23933,0.43853,17.87648,0.69737,1,0.56882,0.42499,18.60043,0.71431,1,0,0.00000,17,4.66043,1,5.00370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.51920,176.06032,
0,NewMedia0,13875,227.96497,18029276706383,0.13822,0.16955,227.48975,0.47522,383,1,0.27408,0.16929,1,0.19570,0.20486,0,,0.25109,0.43545,17.43734,0.77805,1,0.58138,0.42415,18.14647,0.79001,1,0,0.00000,17,4.71346,1,4.88659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,224.08708,23.94571,
0,NewMedia0,13902,228.40942,18029281151733,0.24018,0.13323,228.03162,0.37781,384,1,0.23810,0.19419,1,0.25625,0.15208,0,,0.24951,0.43938,15.76432,0.79001,1,0.57952,0.42644,16.74303,0.78366,1,0,0.00000,17,4.50282,1,4.64614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,266.20584,11.33047,
0,NewMedia0,13929,228.85229,18029285580425,0.25613,0.21368,228.42505,0.42725,385,1,0.22530,0.20083,0,0.25781,0.19653,1,,0.25178,0.44867,8.08064,0.84644,0,0.58148,0.43026,15.08282,0.84644,0,524,0.00000,17,3.26481,0,4.51874,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.83327,289.41562,
0,NewMedia0,13988,229.82153,18029295272525,0.27043,0.21856,229.01746,0.80408,386,1,0.24876,0.13999,1,0.25703,0.19583,0,,0.22188,0.45660,15.77695,0.77730,1,0.55199,0.43600,16.80657,0.77095,1,0,0.00000,17,4.22444,1,4.46246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.27633,349.13379,
0,NewMedia0,14006,230.11890,18029298246277,0.25760,0.04658,229.88770,0.23120,387,1,0.25024,0.09064,1,0.25703,0.19583,0,,0.19487,0.46811,16.26805,0.81055,1,0.52337,0.44155,16.84769,0.81055,1,0,0.00000,17,4.41542,1,4.41403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.81970,97.55476,
0,NewMedia0,14035,230.59497,18029303006106,0.05792,0.22906,230.18298,0.41199,388,1,0.01375,0.15949,0,0.25703,0.19583,0,,0.18265,0.49024,8.60836,0.79001,0,0.51359,0.46772,14.84211,0.79001,0,525,0.00000,17,2.65509,0,4.29801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,574.76477,207.20531,
0,NewMedia0,14064,231.07129,18029307769323,0.35758,2.04215,230.85962,0.21167,389,1,0.21093,2.83476,1,0.25703,0.19583,0,,0.22039,0.58104,11.41625,1.50011,1,0.55184,0.59101,16.82466,1.70345,1,0,0.00000,18,3.53168,1,4.60737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2721.21729,286.37402,
0,NewMedia0,14112,231.85876,18029315644103,0.30701,0.21820,231.58118,0.27759,390,1,0.25403,0.22455,1,0.25703,0.19583,0,,0.21591,0.46783,15.57453,0.78366,1,0.54609,0.45772,16.84080,0.79727,1,0,0.00000,19,4.31150,1,4.31813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2629.67651,92.82182,
0,NewMedia0,14151,232.49951,18029322052172,0.27286,0.22069,231.87561,0.62390,391,1,0.29540,0.33019,1,0.25703,0.19583,0,,0.23132,0.41423,16.92027,0.70903,1,0.56897,0.38637,18.30604,0.69707,1,0,0.00000,19,4.74414,1,4.85572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.49745,182.34862,
0,NewMedia0,14178,232.94250,18029326482529,0.26924,0.23478,232.51575,0.42676,392,1,0.26924,0.15928,1,0.27578,0.17847,0,,0.26284,0.39534,16.87677,0.73503,1,0.60246,0.37932,18.32383,0.74699,1,0,0.00000,19,4.45557,1,4.70981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.30579,245.45157,
0,NewMedia0,14192,233.17261,18029328782514,0.34093,0.18596,232.95874,0.21387,393,1,0.43900,0.18288,1,0.27930,0.16597,3,,0.26880,0.39544,17.26144,0.74063,1,0.60811,0.38031,18.37792,0.74063,1,0,0.00000,19,4.33329,1,4.74725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,196.53029,20.95961,
0,NewMedia0,14209,233.45190,18029331576443,0.40784,0.18935,233.18958,0.26233,394,1,0.35054,0.21230,1,0.36250,0.20139,0,,0.26545,0.40278,16.46931,0.78537,1,0.60428,0.38895,18.33390,0.77901,1,0,0.00000,19,4.35181,1,4.66620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,171.35916,358.36755,
0,NewMedia0,14222,233.66565,18029333712838,0.52697,0.37127,233.46838,0.19727,395,1,0.72873,0.60368,1,0.36328,0.24931,0,,0.30173,0.41393,13.71219,0.77730,1,0.64517,0.41321,18.45189,0.78366,1,0,0.00000,19,4.14102,1,5.35297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,402.03723,319.33817,
0,NewMedia0,14262,234.32288,18029340285830,0.72416,0.50845,233.73230,0.59058,396,1,0.71879,0.54087,1,0.70313,0.55833,0,,0.35502,0.40985,15.07836,0.79727,1,0.69987,0.43987,18.10275,0.79727,1,0,0.00000,19,3.81482,1,4.70160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,542.08044,338.62875,
0,NewMedia0,14294,234.84888,18029345545553,0.72827,0.55021,234.33923,0.50964,397,1,0.71100,0.52074,1,0.71133,0.56736,0,,0.33502,0.41582,15.09295,0.74080,1,0.67991,0.43734,18.76453,0.72158,1,0,0.00000,19,3.97074,1,4.75389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.04793,279.92447,
0,NewMedia0,14307,235.06213,18029347678251,0.56240,0.43378,234.87048,0.19165,398,1,0.09299,0.18022,1,0.50078,0.43194,0,,0.28947,0.41567,14.71507,0.76459,1,0.62934,0.42298,17.43738,0.76459,1,0,0.00000,19,5.65652,1,5.58180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,456.52814,158.45399,
0,NewMedia0,14334,235.50830,18029352140123,0.06127,0.23975,235.12830,0.38000,399,1,0.06999,0.34511,1,0.11328,0.25208,0,,0.25853,0.42202,14.42852,0.69707,1,0.59655,0.42026,17.99553,0.69707,1,0,0.00000,19,4.47315,1,4.85146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1312.96606,167.71333,
0,NewMedia0,14343,235.65417,18029353598215,0.05214,0.19062,235.52222,0.13196,400,1,-0.07684,-0.14388,0,0.09141,0.22431,0,,0.26779,0.42103,14.25078,1.43502,1,0.60509,0.42081,16.62476,1.42557,1,0,0.00000,19,4.32993,1,4.67458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.50806,108.28204,
0,NewMedia0,14380,236.26135,18029359670180,0.50572,0.59654,236.06543,0.19592,401,1,0.66475,0.49203,1,0.25703,0.44375,0,,0.32569,0.46658,15.82249,0.80370,1,0.65731,0.47749,18.12840,0.80370,0,0,0.00000,19,4.24504,1,5.49568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,0.00000,0.00000,
0,NewMedia0,14544,238.95740,18029386630776,0.06416,0.14623,238.56213,0.39526,403,1,0.05075,0.14468,0,0.25703,0.44375,0,,0.25564,0.53907,14.57900,0.79001,0,0.57955,0.52226,10.91861,0.79001,0,528,0.00000,18,4.28539,0,4.10908,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1303.17786,150.15941,
0,NewMedia0,14578,239.51563,18029392212981,0.66988,0.43941,239.37012,0.14551,404,1,0.81020,0.20699,0,0.25703,0.44375,0,,0.30656,0.58420,15.57780,0.79001,0,0.63441,0.62696,18.07277,0.79001,0,0,0.00000,18,4.23158,0,4.89801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1607.08716,344.76978,
0,NewMedia0,14850,243.98450,18029436902369,1.14395,0.27970,243.67090,0.31360,405,1,1.06700,0.27851,0,0.25703,0.44375,0,,0.29756,0.59736,17.40143,0.73004,0,0.65594,0.60746,14.58902,0.74063,0,531,0.00000,19,5.22957,0,5.02088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1235.21802,10.73039,
0,NewMedia0,14902,244.84070,18029445463426,0.02896,0.26628,244.59167,0.24902,406,1,0.04713,0.28640,0,0.00000,0.19722,0,,0.29756,0.59736,17.40143,0.74063,0,0.25781,0.51036,14.99455,0.74063,0,0,0.00000,20,5.22957,0,4.61031,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2854.43970,179.61211,
0,NewMedia0,14928,245.26465,18029449703854,0.06187,0.25366,244.95398,0.31067,407,1,0.06632,0.16460,1,0.01211,0.20347,3,,0.24648,0.49151,14.85813,0.74063,1,0.56999,0.47717,16.86763,0.74063,1,0,0.00000,20,4.65679,1,4.46850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.18728,12.17233,
0,NewMedia0,14960,245.78979,18029454954625,0.03747,0.15504,245.28137,0.50842,408,1,0.06044,0.26236,1,0.05859,0.24722,0,,0.24224,0.46812,15.41772,0.72414,1,0.56759,0.45350,19.23353,0.72974,1,0,0.00000,20,4.84356,1,5.01107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,155.14310,113.74218,
0,NewMedia0,14982,246.15271,18029458584266,0.07651,0.22136,245.80688,0.34583,409,1,0.08461,0.18272,1,0.05859,0.24722,0,,0.23238,0.45937,14.41422,0.73535,1,0.55404,0.43968,18.10238,0.72974,1,0,0.00000,20,4.73881,1,5.25771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.23489,316.30188,
0,NewMedia0,15012,246.64502,18029463507032,0.09654,0.25309,246.46375,0.18127,410,1,0.08389,0.30719,0,0.05859,0.24722,0,,0.22157,0.45852,10.96522,0.74063,0,0.54092,0.43860,13.49703,0.74063,0,0,0.00000,21,3.74874,0,5.21452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.68038,318.29675,
0,NewMedia0,15041,247.12231,18029468279899,0.06924,0.18749,246.85962,0.26270,411,1,0.40456,0.06234,1,0.05859,0.24722,0,,0.25583,0.43914,17.14563,0.79185,1,0.57972,0.42516,17.75663,0.79820,1,0,0.00000,21,5.42810,1,5.61779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.50650,126.49541,
0,NewMedia0,15060,247.43335,18029471390370,0.56229,0.05743,247.18872,0.24463,412,1,0.59996,0.05905,1,0.05859,0.24722,0,,0.27059,0.44086,16.88811,0.84644,1,0.59490,0.42884,18.38961,0.84644,1,0,0.00000,21,4.43171,1,4.89724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1276.02710,8.43997,
0,NewMedia0,15073,247.64880,18029473544859,0.41697,0.08105,247.44946,0.19934,413,1,0.00001,0.17133,1,0.05859,0.24722,0,,0.24302,0.45181,13.28973,0.80370,1,0.56482,0.44228,17.00224,0.80370,1,0,0.00000,21,4.25715,1,4.85163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.57080,185.22388,
0,NewMedia0,15101,248.10779,18029478134574,0.07425,0.21012,247.71277,0.39502,414,1,0.11417,0.12824,1,0.05859,0.24722,0,,0.24680,0.45312,16.42330,0.79001,1,0.56955,0.44441,17.80923,0.79001,1,0,0.00000,21,4.42456,1,4.73289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,896.83362,191.96072,
0,NewMedia0,15146,248.84753,18029485532809,0.09124,0.16719,248.12451,0.72302,415,1,0.13763,0.24021,1,0.05859,0.24722,0,,0.24443,0.45749,16.93100,0.76459,1,0.56715,0.44814,17.35961,0.76459,1,0,0.00000,21,4.71023,1,4.79282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.58690,54.87076,
0,NewMedia0,15172,249.27271,18029489783417,0.12034,0.15331,248.86243,0.41028,416,1,0.13955,0.15897,1,0.05859,0.24722,0,,0.24700,0.45743,16.16620,0.80559,1,0.57016,0.44944,16.73278,0.81921,1,0,0.00000,21,4.68832,1,4.75844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.13068,15.01869,
0,NewMedia0,15235,250.30786,18029500135111,0.12756,0.15179,249.28955,1.01831,417,1,0.19208,0.18614,1,0.05859,0.24722,0,,0.24793,0.45864,15.78898,0.75897,1,0.57233,0.45237,16.39374,0.76532,1,0,0.00000,21,4.51867,1,4.54854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,18.61237,6.75361,
0,NewMedia0,15249,250.53809,18029502437268,0.06207,0.20515,250.32446,0.21362,418,1,0.01559,0.22052,0,0.05859,0.24722,0,,0.24129,0.46050,12.67607,0.79001,0,0.56666,0.44757,10.98344,0.79001,0,0,0.00000,21,4.08092,0,4.20846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,184.42381,204.62267,
0,NewMedia0,15302,251.40930,18029511149752,0.10724,0.27233,250.75281,0.65649,419,1,0.15962,0.29260,1,0.05859,0.24722,0,,0.24001,0.46124,15.70249,0.71950,1,0.56449,0.45598,16.69380,0.71950,1,0,0.00000,21,4.67337,1,4.84465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.76462,320.08450,
0,NewMedia0,15319,251.68860,18029513942446,0.07794,0.24295,251.42517,0.26343,420,1,0.06215,0.24363,1,0.05859,0.24722,0,,0.23949,0.46266,16.11067,0.75970,1,0.56293,0.45747,16.81185,0.75334,1,0,0.00000,21,4.78351,1,4.96086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.11675,150.57547,
0,NewMedia0,15381,252.70874,18029524144688,0.08090,0.27101,251.70532,1.00342,421,1,0.10432,0.37538,0,0.10664,0.28681,0,,0.24590,0.46289,15.67827,0.74063,0,0.57003,0.46823,10.20004,0.74063,0,534,0.00000,21,4.38680,0,4.56699,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,41.11079,280.62158,
0,NewMedia0,15426,253.44958,18029531553040,0.53267,0.54339,253.01868,0.43091,422,1,0.46717,0.54534,1,0.46406,0.58889,0,,0.28639,0.45266,13.61043,0.81349,1,0.61594,0.46515,15.01249,0.80623,1,0,0.00000,22,3.56138,1,3.97209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1221.23157,341.26608,
0,NewMedia0,15464,254.07031,18029537759758,0.47200,0.52528,253.46301,0.60730,423,1,0.43692,0.57504,1,0.46406,0.57569,0,,0.28189,0.45531,13.78529,0.84644,1,0.61110,0.46723,14.42855,0.84644,1,0,0.00000,22,3.52163,1,4.07563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,157.48933,170.46860,
0,NewMedia0,15499,254.64551,18029543512339,0.45476,0.53907,254.08667,0.55884,424,1,0.35266,0.41704,1,0.45898,0.56458,0,,0.27323,0.45652,14.11754,0.80370,1,0.60377,0.46578,15.14936,0.80370,1,0,0.00000,22,4.22767,1,4.34886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,48.39608,204.22458,
0,NewMedia0,15536,255.25415,18029549598890,0.03450,0.22911,254.71069,0.54346,425,1,0.04914,0.49344,1,0.45898,0.56458,0,,0.24741,0.44145,14.35594,0.74662,0,0.57132,0.44273,14.28733,0.74662,1,0,0.00000,22,4.86215,0,4.66596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1164.77820,157.46799,
0,NewMedia0,15565,255.72961,18029554353686,0.07273,0.26037,255.46863,0.26099,426,1,0.43362,0.46661,1,0.45898,0.56458,0,,0.26939,0.44546,14.44347,0.77095,1,0.59606,0.45279,16.01841,0.77730,1,0,0.00000,23,4.31994,1,4.58804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.72463,335.30011,
0,NewMedia0,15583,256.02539,18029557311147,0.46626,0.47038,255.80249,0.22290,427,1,0.46713,0.45781,1,0.45898,0.56458,0,,0.27718,0.45190,14.88581,0.89591,1,0.60509,0.46150,15.46137,0.88027,1,0,0.00000,23,3.81888,1,4.37504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1051.84766,343.29120,
0,NewMedia0,15612,256.50317,18029562089152,0.09420,0.24179,256.14087,0.36230,428,1,0.11307,0.21266,1,0.45898,0.56458,0,,0.25484,0.44567,15.50198,0.74699,1,0.58090,0.45366,16.62518,0.74064,1,0,0.00000,23,4.79662,1,4.69008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1007.74927,160.93513,
0,NewMedia0,15630,256.79834,18029565040055,0.11035,0.18781,256.51819,0.28015,429,1,0.10068,0.22484,1,0.45898,0.56458,0,,0.25108,0.44718,16.87567,0.75425,1,0.57717,0.45388,17.56414,0.74064,1,0,0.00000,23,4.74462,1,4.87236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.04238,61.99218,
0,NewMedia0,15678,257.59058,18029572962919,0.12145,0.20378,256.81458,0.77600,430,1,0.03748,0.29411,1,0.45898,0.56458,0,,0.24488,0.45091,16.37934,0.74897,1,0.57113,0.45695,17.39191,0.73535,1,0,0.00000,23,4.83510,1,4.90681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.55572,321.01706,
0,NewMedia0,15725,258.35779,18029580634707,0.10324,0.27007,257.95032,0.40747,431,1,0.40817,0.46452,1,0.45898,0.56319,0,,0.26099,0.45298,12.73473,0.79001,1,0.58898,0.46216,14.02260,0.79001,1,0,0.00000,24,4.87097,1,4.99766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.23252,243.97101,
0,NewMedia0,15746,258.70288,18029584086322,0.48357,0.53835,258.42456,0.27832,432,1,0.44727,0.57053,1,0.45898,0.56319,0,,0.26797,0.45946,14.38471,0.84898,1,0.59631,0.46890,16.37703,0.84898,1,0,0.00000,24,3.94812,1,4.30376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1047.48730,338.35779,
0,NewMedia0,15774,259.16284,18029588685266,0.46499,0.56728,258.72021,0.44263,433,1,0.44264,0.66290,1,0.46016,0.56042,0,,0.27256,0.45971,12.31374,0.83918,1,0.60348,0.46963,15.35250,0.83918,1,0,0.00000,24,3.43858,1,3.93513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,63.22894,221.21318,
0,NewMedia0,15811,259.77087,18029594765437,0.65070,0.56160,259.22839,0.54248,434,1,0.63148,0.63420,1,0.64023,0.57917,0,,0.27732,0.46243,13.96389,0.81104,1,0.60881,0.47466,16.53024,0.80468,1,0,0.00000,24,3.71575,1,4.51898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.48795,0.98563,
0,NewMedia0,15836,260.18262,18029598883178,0.64120,0.57931,259.78711,0.39551,435,1,0.66297,0.54686,1,0.63984,0.57986,0,,0.27920,0.46269,13.78397,0.86320,1,0.61076,0.47632,16.40869,0.85482,1,0,0.00000,24,3.58221,1,4.69734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,35.23962,226.35954,
0,NewMedia0,15858,260.54309,18029602487944,0.63967,0.52768,260.19788,0.34521,436,1,0.60277,0.47120,1,0.62656,0.57986,0,,0.27031,0.46216,12.81199,0.83233,1,0.60232,0.47378,16.10675,0.83959,1,0,0.00000,24,3.67550,1,4.72718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,74.45033,93.01575,
0,NewMedia0,15896,261.16797,18029608737215,0.08542,0.21496,260.60852,0.55945,437,1,0.09180,0.18523,1,0.62578,0.58125,0,,0.24832,0.45511,15.88308,0.79001,1,0.57611,0.46411,16.91529,0.79001,1,0,0.00000,24,4.79241,1,4.72022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1488.62549,162.39188,
0,NewMedia0,15924,261.62878,18029613345348,0.11413,0.21077,261.18469,0.44409,438,1,0.04161,0.23280,1,0.62578,0.58125,0,,0.24911,0.45249,13.10017,0.74384,1,0.57816,0.46459,16.83417,0.75020,1,0,0.00000,24,4.30876,1,4.83279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.74483,4.69303,
0,NewMedia0,15945,261.97278,18029616784489,0.05909,0.23461,261.64380,0.32898,439,1,0.08422,0.25944,1,0.62578,0.58125,0,,0.25078,0.45563,16.29808,0.72382,1,0.57945,0.46592,16.69364,0.71821,1,0,0.00000,24,4.59306,1,4.82609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,145.02415,193.69284,
0,NewMedia0,15962,262.25586,18029619615529,0.07305,0.23394,261.98901,0.26685,440,1,0.05844,0.17576,1,0.62578,0.58125,0,,0.25165,0.45540,16.81387,0.74663,1,0.58063,0.46755,16.99749,0.74663,1,0,0.00000,24,4.68130,1,4.94554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.75062,1.54645,
0,NewMedia0,16016,263.14404,18029628497287,0.63472,0.57016,262.56409,0.57996,441,1,0.44881,0.44963,1,0.62539,0.58542,0,,0.27530,0.46534,12.47970,0.81055,1,0.61458,0.48360,15.52448,0.81055,0,0,0.00000,24,3.72948,1,4.40231,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1517.19910,341.39075,
0,NewMedia0,16063,263.91101,18029636167606,0.08568,0.23464,263.40222,0.50879,442,1,0.03200,0.25533,1,0.62500,0.58542,0,,0.25223,0.45590,13.06367,0.75550,1,0.58243,0.47184,16.53376,0.74354,1,0,0.00000,25,4.34874,1,4.58868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1486.26453,161.02982,
