MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 11:34:18.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12889,211.74866,11849667161873,0.68481,1.54691,211.50293,0.24573,71,1,0.63132,1.71495,0,0.32188,0.23403,0,,0.50067,0.40523,7.43920,0.96153,0,0.26968,0.56500,6.99567,0.96153,0,0,0.00000,5,2.67791,0,1.99649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.46909,111.22012,
0,NewMedia0,12929,212.40594,11849673734500,0.82799,1.42077,212.35681,0.04913,72,1,0.76103,1.66573,1,0.32188,0.23403,0,,0.50536,0.40356,7.40984,0.96153,1,0.26968,0.56500,6.99567,0.96153,0,0,0.00000,6,2.77719,1,1.99649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.07928,26.36102,
0,NewMedia0,13129,215.69135,11849706588976,0.26422,1.26338,215.47815,0.21320,73,1,0.17432,1.28925,1,0.25039,0.18264,0,,0.51885,0.39553,6.11332,0.96153,1,0.26968,0.56500,6.99567,0.96153,0,0,0.00000,7,2.89222,1,1.99649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1460.93811,171.07542,
0,NewMedia0,13164,216.27142,11849712389403,0.79180,1.20341,216.00391,0.26752,74,1,0.18983,1.31098,1,0.24883,0.19653,0,,0.51503,0.39391,7.03816,0.96153,1,0.26968,0.56500,6.99567,0.96153,0,0,0.00000,7,2.62583,1,1.99649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1353.36279,3.65848,
0,NewMedia0,13304,218.56738,11849735348937,0.72880,1.52967,218.45270,0.11469,75,1,1.07888,1.70387,0,0.26328,0.19375,0,,0.51038,0.42156,6.10155,0.96153,0,0.26968,0.56500,6.99567,0.96153,0,0,0.00000,9,2.98920,0,1.99649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,496.72617,251.05345,
0,NewMedia0,13378,219.78345,11849747510023,0.42464,1.78011,219.61829,0.16516,76,1,0.41335,1.83884,0,0.26328,0.19375,0,,0.69973,0.61061,8.00702,0.96153,0,0.68526,0.60458,7.40272,0.96153,0,0,0.00000,9,2.98219,0,2.32992,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,858.10950,204.85133,
0,NewMedia0,13433,220.68762,11849756551261,0.15450,0.24906,220.19531,0.49231,77,1,0.16623,0.17956,1,0.26328,0.19375,0,,0.29484,0.57025,8.65914,0.90535,1,0.64071,0.51447,8.14137,0.91249,1,0,0.00000,9,2.35739,1,2.39185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2310.62915,107.41523,
0,NewMedia0,13475,221.37817,11849763456764,0.17309,0.22227,220.70471,0.67346,78,1,0.18352,0.26131,1,0.26328,0.19375,0,,0.29117,0.57098,6.93722,0.88511,1,0.63531,0.51326,7.47425,0.88511,1,0,0.00000,9,2.08311,1,2.27292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.26236,39.02883,
0,NewMedia0,13507,221.90851,11849768760484,0.18489,0.23653,221.39374,0.51477,79,1,0.19430,0.30122,1,0.26328,0.19375,0,,0.28891,0.57046,7.89186,0.86418,0,0.63551,0.51134,6.49094,0.87957,1,0,0.00000,9,2.41311,0,2.01496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.52654,325.79343,
0,NewMedia0,13541,222.46063,11849774281475,0.30057,0.27045,222.01691,0.44373,80,1,0.28510,0.33435,1,0.26328,0.19375,0,,0.61944,0.51105,8.16315,0.95260,1,0.63551,0.51134,6.49094,0.95260,0,0,0.00000,9,3.22251,1,2.01496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,300.14194,350.63409,
0,NewMedia0,13557,222.72333,11849776908328,0.31102,0.26748,222.47717,0.24615,81,1,0.17288,0.20766,1,0.26328,0.19375,0,,0.61198,0.50523,7.54163,0.96153,0,0.49869,0.40914,7.40339,0.96153,1,0,0.00000,9,3.16463,0,2.04708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,27.09166,9.08299,
0,NewMedia0,13582,223.13324,11849781007869,0.56759,1.29098,222.88788,0.24536,82,1,-0.36501,0.84723,1,0.26328,0.19375,0,,0.61198,0.50523,7.54163,0.23147,0,0.49345,0.39973,7.48116,0.23147,1,0,0.00000,9,3.16463,0,2.50826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1613.57239,294.02023,
0,NewMedia0,13587,223.21881,11849781863115,0.51983,1.26935,223.15009,0.06873,83,1,0.49697,1.27244,0,0.26328,0.19375,0,,0.61198,0.50523,7.54163,0.23147,0,0.49408,0.39988,7.39972,0.23147,1,0,0.00000,9,3.16463,0,2.62674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.17065,165.70789,
0,NewMedia0,13608,223.56451,11849785320628,0.53466,1.30062,223.33453,0.22998,84,1,0.56299,1.45330,0,0.26328,0.19375,0,,0.61198,0.50523,7.54163,0.23147,0,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,9,3.16463,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.89739,310.13501,
0,NewMedia0,13712,225.27014,11849802376441,0.62810,1.10809,225.20483,0.06531,85,1,0.62810,1.10809,0,0.32383,0.30972,0,,0.51507,0.38430,7.92656,0.23147,0,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,10,3.24531,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.17401,49.21224,
0,NewMedia0,13751,225.91052,11849808780402,0.54566,1.26412,225.77936,0.13116,86,1,0.64534,1.27948,0,0.30859,0.31111,0,,0.52462,0.37759,7.48481,0.23147,0,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,10,3.33504,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.25806,226.79259,
0,NewMedia0,13814,226.94586,11849819134108,0.59575,1.24005,226.66663,0.27924,87,1,0.69987,1.16097,1,0.31289,0.30764,0,,0.52249,0.37787,7.77211,0.23147,1,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,10,3.14449,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.83208,15.12565,
0,NewMedia0,13821,227.06177,11849820293152,0.57180,1.23247,226.96259,0.09918,88,1,0.60952,1.27389,0,0.31289,0.30764,0,,0.52077,0.37893,7.50105,0.23147,0,0.49808,0.38370,7.39185,0.23147,0,142,0.00000,10,3.07789,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.27591,169.90558,
0,NewMedia0,13892,228.22760,11849831951396,0.53686,1.23108,228.01282,0.21478,89,1,0.47909,1.22483,1,0.33164,0.31528,0,,0.51996,0.37644,8.03684,0.23147,1,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,11,3.29096,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.46880,178.71808,
0,NewMedia0,13925,228.77252,11849837400507,0.52917,1.23475,228.24335,0.52917,90,1,0.62763,1.21588,1,0.32539,0.31111,0,,0.52242,0.37419,7.69348,0.23147,1,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,11,3.36369,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.38341,195.02669,
0,NewMedia0,13944,229.08148,11849840489788,0.60751,1.29293,228.83508,0.24640,91,1,0.54968,1.25661,1,0.32539,0.31111,0,,0.52244,0.37214,7.74639,0.23147,1,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,11,3.32627,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.34631,337.32745,
0,NewMedia0,13976,229.60736,11849845748947,0.56615,1.24283,229.09857,0.50879,92,1,0.49175,1.22942,1,0.31367,0.30694,0,,0.51730,0.37414,8.49379,0.23147,1,0.49808,0.38370,7.39185,0.23147,0,0,0.00000,11,3.37736,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.12360,145.73088,
0,NewMedia0,13992,229.87000,11849848374990,0.54525,1.24827,229.62366,0.24634,93,1,0.65311,1.28116,0,0.31250,0.30694,0,,0.51911,0.37443,7.92583,0.23147,0,0.49808,0.38370,7.39185,0.23147,0,143,0.00000,11,3.44844,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.07444,188.32945,
0,NewMedia0,14181,232.97479,11849879422889,0.64231,1.48810,232.74506,0.22974,94,1,0.66971,1.49503,1,0.31250,0.30694,0,,0.55202,0.37759,7.71894,0.48076,1,0.49808,0.38370,7.39185,0.48076,0,0,0.00000,12,2.76140,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.45203,305.73401,
0,NewMedia0,14200,233.28717,11849882546670,0.57291,1.32060,233.08966,0.19751,95,1,0.61273,1.30151,1,0.31211,0.30694,0,,0.55265,0.37432,7.36650,0.48076,1,0.49808,0.38370,7.39185,0.48076,0,0,0.00000,12,2.26818,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.56958,126.37476,
0,NewMedia0,14217,233.56708,11849885345963,0.59154,1.37120,233.30334,0.26373,96,1,0.57887,1.27059,1,0.31211,0.30694,0,,0.55181,0.37313,7.58956,0.48076,1,0.49808,0.38370,7.39185,0.48076,0,0,0.00000,12,2.26799,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.08463,303.20651,
0,NewMedia0,14232,233.81195,11849887794887,0.59244,1.38517,233.58685,0.22510,97,1,0.52435,1.41119,1,0.31211,0.30694,0,,0.55080,0.37351,8.22280,0.48076,1,0.49808,0.38370,7.39185,0.48076,0,0,0.00000,12,2.15787,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.24835,276.53424,
0,NewMedia0,14246,234.04248,11849890099961,0.60146,1.30367,233.82880,0.21368,98,1,0.60876,1.21960,1,0.31016,0.30625,0,,0.54821,0.37538,7.69694,0.48076,1,0.49808,0.38370,7.39185,0.48076,0,0,0.00000,12,2.18650,1,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.60993,78.86899,
0,NewMedia0,14258,234.24005,11849892075931,0.64916,1.34982,234.10803,0.13202,99,1,0.63892,1.03384,0,0.31016,0.30625,0,,0.53592,0.37301,6.27781,0.48076,0,0.49808,0.38370,7.39185,0.48076,0,144,0.00000,12,2.31910,0,2.27257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.02426,331.44403,
0,NewMedia0,14306,235.03015,11849899976479,0.10479,0.26736,234.84857,0.18158,100,1,0.12102,0.25925,0,0.31016,0.30625,0,,0.27182,0.56814,7.58829,0.86428,0,0.61497,0.49669,7.10219,0.86428,0,145,0.00000,13,2.20282,0,2.17296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2090.87622,131.79817,
0,NewMedia0,14332,235.45819,11849904257102,0.07406,0.29110,235.29279,0.16541,101,1,0.10537,0.29281,0,0.31016,0.30625,0,,0.37459,0.56501,7.93017,0.83332,0,0.70936,0.48574,7.23091,0.83332,0,0,0.00000,14,2.32097,0,2.18121,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.77547,203.48740,
0,NewMedia0,14371,236.09753,11849910650892,0.10457,0.34698,235.67059,0.42694,102,1,0.35234,0.32074,0,0.31016,0.30625,0,,0.40357,0.56781,6.90044,1.00320,0,0.74322,0.48345,8.32576,1.00320,0,146,0.00000,14,2.74917,0,3.08215,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.14037,314.14676,
0,NewMedia0,14389,236.39606,11849913635809,0.47395,0.59167,236.31152,0.08453,103,1,0.43254,0.54492,0,0.28711,0.29861,0,,0.40105,0.57650,6.83253,1.05244,0,0.74100,0.49127,9.96925,1.05244,0,0,0.00000,15,2.21314,0,2.63561,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1009.12665,339.56363,
0,NewMedia0,14404,236.63788,11849916053784,0.69538,1.17655,236.55591,0.08197,104,1,0.61272,1.21391,1,0.27344,0.28472,0,,0.61822,0.38972,7.25896,0.94367,1,0.74100,0.49127,9.96925,0.94367,0,0,0.00000,15,2.31568,1,2.63561,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1015.22308,303.94250,
0,NewMedia0,14447,237.34509,11849923126430,0.57817,1.00205,237.14819,0.19690,105,1,0.59169,1.17385,0,0.25820,0.26597,0,,0.40129,0.58744,7.12633,1.04166,0,0.74128,0.51019,9.52301,1.04166,0,0,0.00000,16,2.67498,0,2.70486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,391.37726,140.05585,
0,NewMedia0,14473,237.77203,11849927395380,0.14893,0.95774,237.70752,0.06451,106,1,0.16715,1.27549,1,0.25820,0.26597,0,,0.62587,0.38729,6.78157,1.04166,1,0.74128,0.51019,9.52301,1.04166,0,0,0.00000,16,3.23865,1,2.70486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1100.70544,176.67677,
0,NewMedia0,14503,238.26569,11849932331996,0.50739,1.65452,238.18347,0.08221,107,1,0.51473,1.63843,0,0.25820,0.26597,0,,0.63870,0.39714,7.60328,1.04166,0,0.74128,0.51019,9.52301,1.04166,0,0,0.00000,16,3.26825,0,2.70486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1359.71802,312.44547,
0,NewMedia0,14530,238.70801,11849936755044,0.34943,0.35114,238.47833,0.22968,108,1,0.36440,0.29288,0,0.35469,0.30972,0,,0.74816,0.49843,6.70094,0.96153,0,0.74128,0.51019,9.52301,0.96153,0,0,0.00000,17,2.10203,0,2.70486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1919.93530,102.15871,
0,NewMedia0,14580,239.53143,11849944989621,0.67311,0.56772,239.17004,0.36139,109,1,0.65117,0.65700,1,0.70234,0.38264,0,,0.48368,0.55310,7.53871,1.00320,1,0.83121,0.51325,7.89257,1.00320,1,0,0.00000,17,2.85136,1,2.79287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,885.36920,339.37473,
0,NewMedia0,14587,239.64563,11849946131785,0.61319,0.56253,239.60022,0.04541,110,1,0.65517,0.43435,1,0.70820,0.37986,0,,0.48719,0.55147,6.45071,1.00320,1,0.83133,0.51369,7.38510,1.00320,0,0,0.00000,17,2.62320,1,2.78979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,153.57722,177.21068,
0,NewMedia0,14742,242.19104,11849971585425,0.67276,0.55172,241.87952,0.31152,111,1,0.68523,0.71971,0,0.71641,0.46250,0,,0.50479,0.54390,5.42430,1.05244,0,0.83133,0.51369,7.38510,1.05244,0,0,0.00000,18,2.56087,0,2.78979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,153.29167,5.82827,
0,NewMedia0,14883,244.50836,11849994758633,0.66281,0.42846,244.37848,0.12988,112,1,0.65495,0.41007,0,0.68437,0.43403,0,,0.50575,0.54333,7.56627,1.04166,0,0.85376,0.51077,6.17703,1.04166,0,0,0.00000,18,2.86914,0,2.61819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,179.31279,98.16666,
0,NewMedia0,15180,249.38788,11850043554275,0.67826,0.66584,249.15710,0.23077,113,1,0.69310,0.62484,0,0.75391,0.47500,0,,0.50653,0.54544,6.02582,1.04166,0,0.85376,0.51077,6.17703,1.04166,0,0,0.00000,17,2.81276,0,2.61819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,344.10785,276.60022,
0,NewMedia0,15498,254.61121,11850095787612,0.32008,0.34914,254.33502,0.27618,114,1,0.31009,0.32833,1,0.29727,0.30625,0,,0.74020,0.49704,7.56430,0.99106,1,0.85376,0.51077,6.17703,0.99106,0,0,0.00000,17,2.79190,1,2.61819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1024.08997,153.55617,
0,NewMedia0,15507,254.75940,11850097269128,0.32752,0.37033,254.62823,0.13116,115,1,0.32569,0.35537,0,0.29961,0.30764,0,,0.74050,0.49780,6.82951,0.99999,0,0.85376,0.51077,6.17703,0.99999,0,150,0.00000,17,2.80755,0,2.61819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.97006,301.97214,
0,NewMedia0,15579,255.94238,11850109098875,0.10859,0.27037,255.76123,0.18115,116,1,0.10931,0.24547,0,0.30078,0.30764,0,,0.65592,0.37789,5.19620,0.95329,0,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,18,1.98049,0,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,578.64990,165.59612,
0,NewMedia0,15620,256.61554,11850115830495,0.34859,0.40085,256.35858,0.25696,117,1,0.29543,0.35322,1,0.30391,0.31111,0,,0.73713,0.49388,7.55329,0.97194,1,0.39353,0.55950,7.53030,0.97194,0,0,0.00000,18,2.82563,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,642.48773,342.99573,
0,NewMedia0,15631,256.79706,11850117645596,0.35007,0.56298,256.63287,0.16418,118,1,0.66851,1.83201,1,0.30391,0.31111,0,,0.67645,0.36772,9.09017,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,18,4.25246,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.49797,270.92975,
0,NewMedia0,15669,257.42114,11850123886510,0.26049,1.43092,257.35474,0.06641,119,1,0.27389,1.56047,1,0.30469,0.31042,0,,0.65649,0.37545,5.99629,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,19,2.36307,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1270.69836,259.60278,
0,NewMedia0,15700,257.93024,11850128977799,0.40938,1.71139,257.88348,0.04675,120,1,0.27389,1.56047,1,0.30508,0.31042,0,,0.65650,0.37586,5.87381,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,19,2.30499,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,555.33606,313.34238,
0,NewMedia0,15848,260.36163,11850153291406,0.37742,1.59956,260.31219,0.04944,121,1,0.34950,1.94777,1,0.83945,0.45139,0,,0.55928,0.39767,7.79172,0.97194,1,0.39353,0.55950,7.53030,0.97194,0,0,0.00000,19,2.01192,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.62791,116.93391,
0,NewMedia0,15890,261.05170,11850160192104,0.67512,0.56290,260.67542,0.37628,122,1,0.66569,0.55864,1,0.67734,0.42986,0,,0.50273,0.53271,6.35021,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,19,2.56385,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1676.07813,62.95440,
0,NewMedia0,15907,261.33038,11850162978846,0.67522,0.70643,261.21600,0.11438,123,1,0.67523,1.01335,0,0.69336,0.43403,0,,0.50182,0.53367,6.22250,0.96153,0,0.39353,0.55950,7.53030,0.96153,0,153,0.00000,19,2.62769,0,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,206.68340,270.07098,
0,NewMedia0,15984,262.59637,11850175639261,0.39111,1.46752,262.52985,0.06653,124,1,0.34238,1.27897,1,0.70195,0.43819,0,,0.57495,0.39979,7.57921,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,19,2.06537,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1315.35010,236.43042,
0,NewMedia0,16001,262.87524,11850178427700,0.65982,0.50228,262.66132,0.21393,125,1,0.70086,0.45198,1,0.68398,0.43472,0,,0.51216,0.53163,7.09449,0.97194,1,0.39353,0.55950,7.53030,0.97194,0,0,0.00000,19,2.72760,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1550.85522,63.66874,
0,NewMedia0,16020,263.18744,11850181549900,0.66107,0.48093,262.89380,0.29364,126,1,0.62768,0.51515,1,0.68125,0.43472,0,,0.51226,0.53111,6.72559,1.05244,1,0.39353,0.55950,7.53030,1.05244,0,0,0.00000,19,2.42798,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.91009,84.05807,
0,NewMedia0,16024,263.25317,11850182206796,0.66351,0.49963,263.20380,0.04938,127,1,0.68507,0.43271,1,0.68125,0.43472,0,,0.51241,0.53104,7.77879,1.05244,1,0.39353,0.55950,7.53030,1.05244,0,0,0.00000,19,2.58385,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,27.64307,283.06009,
0,NewMedia0,16087,264.28802,11850192555571,0.70495,0.53423,264.00970,0.27832,128,1,0.69498,0.74468,1,0.71094,0.43264,0,,0.50932,0.53113,6.27154,1.02782,1,0.39353,0.55950,7.53030,1.02782,0,0,0.00000,20,2.66160,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,117.20370,334.84265,
0,NewMedia0,16103,264.55225,11850195197789,0.68470,0.63091,264.30463,0.24762,129,1,0.72254,0.50273,1,0.71445,0.43194,0,,0.50782,0.53250,6.39749,0.99278,1,0.39353,0.55950,7.53030,0.99278,0,0,0.00000,20,2.78882,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,148.55756,249.57661,
0,NewMedia0,16122,264.86304,11850198305394,0.68815,0.66346,264.56744,0.29559,130,1,0.68249,0.48931,1,0.71250,0.43472,0,,0.50909,0.53185,6.06258,1.00319,1,0.39353,0.55950,7.53030,1.00319,0,0,0.00000,19,2.67690,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,47.69689,280.67090,
0,NewMedia0,16195,266.06195,11850210294519,0.52814,1.66947,266.01385,0.04810,131,1,0.58357,1.60542,1,0.76367,0.43403,0,,0.55578,0.39461,8.94269,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,20,3.03336,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1505.45410,254.21107,
0,NewMedia0,16261,267.14655,11850221140872,0.57833,1.69799,266.81866,0.32788,132,1,0.62904,1.45870,1,0.84023,0.43542,0,,0.55888,0.39656,8.27597,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,21,2.69020,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.89027,342.27426,
0,NewMedia0,16614,272.94598,11850279134816,1.21156,1.99786,272.88116,0.06482,133,1,1.21156,1.99786,0,0.68125,0.43403,0,,0.59732,0.39400,7.33002,0.96153,1,0.39353,0.55950,7.53030,0.96153,0,0,0.00000,20,2.38658,1,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1677.59558,345.08417,
0,NewMedia0,16644,273.43951,11850284070861,1.00390,1.23633,273.15948,0.28003,134,1,0.97739,1.23472,0,0.68125,0.43403,0,,0.60196,0.39492,7.71826,0.96153,0,0.39353,0.55950,7.53030,0.96153,0,159,0.00000,20,2.56812,0,2.20885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1218.66626,115.86311,
0,NewMedia0,16722,274.72089,11850296883868,0.62290,0.27566,274.44244,0.27844,135,1,0.66532,0.12534,0,0.68125,0.43403,0,,0.38330,0.42916,7.18330,1.12499,0,0.38304,0.42915,7.61243,1.13635,0,0,0.00000,21,3.47954,0,3.40293,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1692.63855,125.18627,
0,NewMedia0,16990,279.12286,11850340903953,0.71244,2.31700,279.07343,0.04944,136,1,0.29175,1.49101,1,0.68125,0.43403,0,,0.54450,0.84672,12.81912,1.13635,1,0.75391,0.86284,7.65024,1.13635,0,0,0.00000,20,5.75101,1,4.29399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2948.45337,274.45886,
0,NewMedia0,17039,279.92828,11850348957736,0.39113,1.34622,279.73138,0.19690,137,1,0.41933,1.25971,0,0.68125,0.43403,0,,0.53673,0.84064,15.47687,1.13635,0,0.75391,0.86284,7.65024,1.13635,0,0,0.00000,21,10.26507,0,4.29399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1621.96899,120.47304,
0,NewMedia0,17105,281.01923,11850359867800,0.09597,0.36219,280.68524,0.33398,138,1,0.07338,0.28420,1,0.58164,0.41875,0,,0.26497,0.61042,7.91391,0.94504,1,0.59132,0.50632,8.21994,0.95329,1,0,0.00000,21,2.24411,1,2.46148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1605.87805,118.06853,
0,NewMedia0,17127,281.37531,11850363428318,0.09888,0.30410,281.03058,0.34473,139,1,0.08945,0.22820,1,0.12461,0.28958,0,,0.29972,0.60176,9.48646,0.98781,1,0.62524,0.49853,9.27102,1.00320,1,0,0.00000,21,2.82349,1,2.73667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.98063,84.91082,
0,NewMedia0,17167,282.03192,11850369994278,0.08871,0.26278,281.39166,0.64026,140,1,0.04337,0.25960,1,0.04297,0.20208,0,,0.29883,0.60277,9.61303,1.00297,1,0.62330,0.50003,9.19554,0.98511,1,0,0.00000,21,2.88648,1,2.86831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.94748,113.63228,
0,NewMedia0,17193,282.45917,11850374266871,0.06851,0.34258,282.04865,0.41052,141,1,0.06633,0.34647,1,0.05586,0.29097,0,,0.30562,0.59860,10.61901,0.91757,1,0.62905,0.49379,9.63537,0.92581,1,0,0.00000,21,2.93171,1,3.00437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.01147,245.77158,
