MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13022,213.96875,20481476300174,0.53656,0.22894,213.53125,0.43750,556,1,0.63873,0.29196,1,0.52383,0.29861,0,,0.39712,0.50213,14.93929,1.00867,1,0.76682,0.51687,14.22642,0.99506,1,0,0.00000,12,3.64640,1,3.68659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.00293,86.34125,
0,NewMedia0,13048,214.40625,20481480587203,0.62112,0.25593,213.98438,0.42188,557,1,0.62771,0.19920,1,0.52383,0.29861,0,,0.39767,0.50017,12.42400,1.02781,1,0.76705,0.51527,12.12749,1.04142,1,0,0.00000,11,3.25824,1,3.13593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,219.93481,349.82156,
0,NewMedia0,13059,214.57813,20481482383720,0.62531,0.16403,214.42188,0.15625,558,1,0.60233,-0.39479,0,0.52383,0.29861,0,,0.39914,0.49794,8.53230,1.00059,0,0.76863,0.51586,12.02098,1.00059,0,5107,0.00000,11,2.79283,0,2.93187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,132.77002,85.36604,
0,NewMedia0,13094,215.15625,20481488145508,0.63801,0.23933,214.84375,0.31250,559,1,0.62730,0.25160,1,0.52383,0.29861,0,,0.40107,0.50643,12.16468,1.05503,1,0.77111,0.52145,11.65919,1.04142,1,0,0.00000,12,3.01806,1,3.11601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,113.20129,286.69077,
0,NewMedia0,13111,215.43750,20481490984676,0.61707,0.30884,215.17188,0.26563,560,1,0.59098,0.32843,1,0.52383,0.29861,0,,0.39875,0.50809,12.04297,0.97831,1,0.76897,0.52207,11.37349,0.96718,1,0,0.00000,12,3.07667,1,3.16201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,113.54534,241.82834,
0,NewMedia0,13137,215.87500,20481495261429,0.65959,0.20669,215.56250,0.31250,561,1,0.25067,0.07775,1,0.52383,0.29861,0,,0.38476,0.50792,11.25095,1.07720,1,0.75272,0.52118,12.66049,1.09421,1,0,0.00000,12,2.92938,1,3.02947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,182.99132,53.49852,
0,NewMedia0,13169,216.39063,20481500467297,0.02858,0.12195,215.92188,0.46875,562,1,0.03494,0.11059,1,0.52383,0.29861,0,,0.35156,0.51835,14.35300,0.96581,1,0.72049,0.51876,13.81256,0.95468,1,0,0.00000,12,3.41862,1,3.50877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1619.98792,175.68011,
0,NewMedia0,13196,216.82813,20481504905052,0.02608,0.15723,216.40625,0.42188,563,1,0.07245,0.19227,1,0.52383,0.29861,0,,0.35447,0.51754,14.85413,0.98900,1,0.72363,0.51780,14.76744,0.97786,1,0,0.00000,12,3.80053,1,3.60040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.20474,262.81992,
0,NewMedia0,13209,217.04688,20481507031564,0.32375,0.24255,216.85938,0.18750,564,1,0.59675,0.33598,1,0.52383,0.29861,0,,0.37487,0.51904,16.42936,0.94400,1,0.74304,0.52062,14.41522,0.95513,1,0,0.00000,12,3.97928,1,3.73479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,771.87585,350.84119,
0,NewMedia0,13225,217.31250,20481509689732,0.63124,0.41787,217.26563,0.04688,565,1,0.62465,0.27096,1,0.52383,0.29861,0,,0.38323,0.51922,16.47122,1.05872,1,0.75211,0.52482,14.36774,1.04511,1,0,0.00000,12,3.92905,1,3.92043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,826.66797,342.21802,
0,NewMedia0,13247,217.67188,20481513282107,0.62426,0.37234,217.32813,0.34375,566,1,0.62401,0.43563,1,0.52383,0.29861,0,,0.38667,0.52257,15.04613,0.92081,1,0.75622,0.53498,13.32810,0.90968,1,0,0.00000,12,3.66622,1,3.48441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,67.95456,105.24529,
0,NewMedia0,13262,217.92188,20481515740338,0.63834,0.32382,217.68750,0.23438,567,1,0.64950,0.16267,1,0.52383,0.29861,0,,0.40809,0.54103,14.35661,1.09753,1,0.76802,0.54420,13.76262,1.09753,0,0,0.00000,12,3.67858,1,3.54640,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.61858,62.71114,
0,NewMedia0,13278,218.18750,20481518380640,0.61734,0.27196,217.93750,0.25000,568,1,0.57853,0.51350,0,0.52383,0.29861,0,,0.41503,0.57008,15.87689,0.95604,0,0.78523,0.60035,16.94536,0.95604,0,5108,0.00000,12,4.68126,0,4.75388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.01625,125.74956,
0,NewMedia0,13315,218.78125,20481524442070,-1.47892,-0.54998,218.54688,0.23438,569,1,-1.48287,-0.51629,1,0.52383,0.29861,0,,0.37526,0.72251,10.45328,0.90968,1,0.74868,0.74097,10.50900,0.90968,0,0,0.00000,13,3.01517,1,3.30655,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5495.39990,167.56224,
0,NewMedia0,13346,219.29688,20481529542928,-1.42008,-0.58588,218.79688,0.50000,570,1,-1.47529,-0.45378,0,0.52383,0.29861,0,,0.36600,0.73080,8.18119,0.90968,0,0.47658,0.80435,7.70441,0.90968,1,0,0.00000,12,2.50306,0,2.58339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.25446,18.94210,
0,NewMedia0,13360,219.53125,20481531855685,-1.38231,-0.04866,219.40625,0.12500,571,1,-1.73774,-0.16196,0,0.52383,0.29861,0,,0.35275,0.74584,8.44565,0.90968,0,0.46976,0.81192,7.94905,0.90968,0,5109,0.00000,12,8.79459,0,8.21597,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,779.61603,277.12439,
0,NewMedia0,13485,221.57813,20481552362830,0.06992,0.27677,221.35938,0.21875,572,1,0.00078,0.20012,1,0.52383,0.29861,0,,0.26055,0.54445,14.93204,1.04253,1,0.61940,0.51709,16.04849,1.05614,1,0,0.00000,13,4.14378,1,4.06985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3747.12720,352.81573,
0,NewMedia0,13502,221.85938,20481555169155,0.02166,0.11754,221.59375,0.26563,573,1,-0.01275,0.02191,1,0.52383,0.29861,0,,0.25929,0.53746,13.68491,1.15066,1,0.61604,0.50787,15.10403,1.13705,1,0,0.00000,13,3.73136,1,3.63153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,260.45724,118.31647,
0,NewMedia0,13533,222.37500,20481560260125,0.06506,0.11953,221.87500,0.50000,574,1,0.03842,0.17486,1,0.52383,0.29861,0,,0.26349,0.52868,13.30273,1.01420,1,0.62097,0.49834,15.08866,1.02781,1,0,0.00000,13,3.89990,1,3.80404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.14094,358.52255,
0,NewMedia0,13551,222.65625,20481563206927,0.08002,0.11717,222.39063,0.26563,575,1,0.09894,0.08453,1,0.52383,0.29861,0,,0.31020,0.49723,14.72525,1.00059,1,0.67360,0.47274,16.11160,1.00059,1,0,0.00000,13,4.24199,1,4.26687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.44811,5.07096,
0,NewMedia0,13566,222.90625,20481565678130,0.17234,0.18037,222.67188,0.23438,576,1,0.51495,0.31334,1,0.52305,0.29653,0,,0.33942,0.50174,17.77807,0.98945,1,0.70241,0.48306,17.55680,0.97831,1,0,0.00000,13,4.51541,1,4.52920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.25616,338.93961,
0,NewMedia0,13587,223.25000,20481569117185,0.55281,0.25747,222.96875,0.28125,577,1,0.63327,0.29756,1,0.52305,0.29653,0,,0.36113,0.50807,16.93381,1.00059,1,0.72655,0.50000,16.30691,1.00059,1,0,0.00000,13,4.31411,1,4.24916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,980.31042,353.49707,
0,NewMedia0,13606,223.56250,20481572249767,0.60851,0.27279,223.26563,0.29688,578,1,0.63033,0.23198,1,0.52109,0.29583,0,,0.38342,0.50468,15.47742,1.08448,1,0.74968,0.51033,15.00676,1.07087,1,0,0.00000,13,3.76201,1,3.80837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,144.28850,351.20532,
0,NewMedia0,13620,223.79688,20481574569196,0.55882,0.21559,223.57813,0.21875,579,1,0.05655,0.00232,1,0.52109,0.29583,0,,0.36631,0.50439,14.78494,1.04253,1,0.73098,0.50868,15.33063,1.05614,1,0,0.00000,13,3.69307,1,3.70900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,151.54527,147.07635,
0,NewMedia0,13638,224.09375,20481577498828,0.06065,0.09983,223.85938,0.23438,580,1,0.07383,0.09079,1,0.52500,0.29653,0,,0.35487,0.50614,14.63575,1.00059,1,0.72091,0.50869,16.76598,1.00059,1,0,0.00000,13,3.95292,1,3.92291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1286.16321,172.55318,
0,NewMedia0,13667,224.57813,20481582282108,0.07473,0.09732,224.10938,0.46875,581,1,0.05772,0.11828,1,0.52500,0.29583,0,,0.34817,0.50992,16.33761,1.05670,1,0.71415,0.50806,17.19244,1.04309,1,0,0.00000,13,4.27416,1,4.29604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.22558,5.72622,
0,NewMedia0,13691,224.96875,20481586207717,0.03998,0.18256,224.64063,0.32813,582,1,0.03663,0.24515,1,0.07383,0.17361,0,,0.34914,0.51814,17.00201,1.00059,1,0.71510,0.51482,17.64703,1.00059,1,0,0.00000,13,4.42570,1,4.36221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,151.59276,234.06725,
0,NewMedia0,13717,225.39063,20481590476762,0.02574,0.19804,224.98438,0.40625,583,1,0.02130,0.13677,1,0.01992,0.19375,0,,0.35872,0.53278,17.31195,1.04309,1,0.72317,0.52893,17.95104,1.04309,1,0,0.00000,13,4.48526,1,4.48740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.72963,211.44502,
0,NewMedia0,13739,225.75000,20481594089956,0.04656,0.19587,225.40625,0.34375,584,1,0.14744,0.18370,1,0.02070,0.19375,0,,0.35740,0.52800,17.22636,1.01420,1,0.72228,0.52240,18.13585,1.00059,1,0,0.00000,13,4.56768,1,4.83058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.39072,3.35525,
0,NewMedia0,13802,226.78125,20481604440684,0.43067,0.17091,225.81250,0.96875,585,1,0.30577,0.03454,1,0.02070,0.19375,0,,0.34680,0.50765,16.11887,1.13497,1,0.71143,0.49863,16.26258,1.14858,1,0,0.00000,13,4.13349,1,4.30021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,983.97821,2.09335,
0,NewMedia0,13820,227.07813,20481607418568,0.19261,0.16195,226.85938,0.21875,586,1,0.07647,0.25233,1,0.02070,0.19375,0,,0.33443,0.50748,15.02265,1.00059,1,0.69758,0.49588,15.52579,1.00059,1,0,0.00000,12,3.98575,1,4.11167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,609.57007,178.78717,
0,NewMedia0,13838,227.37500,20481610363613,0.07606,0.17391,227.09375,0.28125,587,1,0.06888,0.14598,0,0.02461,0.19444,0,,0.30869,0.51122,13.47910,1.09809,0,0.66743,0.48636,14.94923,1.11170,0,5110,0.00000,12,4.05746,0,4.12067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,298.86465,183.30357,
0,NewMedia0,13851,227.59375,20481612503181,-0.01598,-0.01782,227.54688,0.04688,588,1,-0.03195,-0.03563,1,0.02461,0.19514,0,,0.64414,0.48376,14.13087,1.11170,1,0.66743,0.48636,14.94923,1.11170,0,0,0.21396,13,3.87299,1,4.12067,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.96594,130.47818,
0,NewMedia0,13876,228.00000,20481616655647,0.01076,0.22925,227.65625,0.34375,589,1,0.02851,0.17175,1,0.02461,0.19514,0,,0.29713,0.52835,12.04224,1.10219,1,0.65074,0.49227,15.80526,1.11580,1,0,0.00000,13,3.95210,1,3.95135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,362.30646,280.89096,
0,NewMedia0,13897,228.34375,20481620070234,0.07115,0.20758,228.01563,0.32813,590,1,-0.00788,0.14068,1,0.02461,0.19514,0,,0.29883,0.53010,13.92496,1.10582,1,0.65352,0.49562,15.71659,1.09468,1,0,0.00000,13,3.96923,1,4.09689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.71620,11.41150,
0,NewMedia0,13914,228.62500,20481622906521,0.02465,0.21956,228.35938,0.26563,591,1,-0.01179,0.27519,1,0.02461,0.19514,0,,0.30019,0.52957,13.18513,1.02893,1,0.65566,0.49686,14.98331,1.02893,1,0,0.00000,13,3.95105,1,4.31204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.28351,188.24586,
0,NewMedia0,13953,229.26563,20481629251563,0.05229,0.29143,229.00000,0.26563,592,1,0.09785,0.29777,1,0.02461,0.19514,0,,0.30480,0.52892,13.56801,1.00059,1,0.66055,0.49632,16.46965,1.00059,1,0,0.00000,14,4.14043,1,4.24985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.36949,304.36057,
0,NewMedia0,13968,229.51563,20481631751875,0.03509,0.27169,229.28125,0.23438,593,1,-0.11204,0.06567,1,0.02461,0.19514,0,,0.30223,0.52931,14.25374,1.25059,1,0.65746,0.49687,16.81610,1.25059,1,0,0.00000,14,4.13583,1,4.21482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.41021,147.15509,
0,NewMedia0,13990,229.87500,20481635349808,0.01664,0.25013,229.53125,0.34375,594,1,0.07248,0.32952,1,0.02461,0.19514,0,,0.30157,0.52947,13.97269,1.03499,1,0.65699,0.49658,16.72656,1.04612,1,0,0.00000,13,4.09129,1,4.21640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.52205,146.68237,
0,NewMedia0,14010,230.20313,20481638615538,0.08409,0.31237,229.89063,0.31250,595,1,0.10711,0.37965,1,0.02461,0.19514,0,,0.30305,0.52945,14.19739,0.99552,1,0.65963,0.49637,16.58527,1.00665,1,0,0.00000,13,4.29091,1,4.40493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,194.54657,332.56839,
0,NewMedia0,14024,230.43750,20481640934884,0.00663,0.26818,230.21875,0.21875,596,1,-0.05066,0.23982,1,0.02461,0.19514,0,,0.29981,0.53050,14.46669,1.11170,1,0.65621,0.49719,16.90283,1.09809,1,0,0.00000,13,4.15852,1,4.41252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,208.25746,162.20859,
0,NewMedia0,14050,230.85938,20481645189214,0.00732,0.27910,230.45313,0.40625,597,1,0.05816,0.21513,1,0.02461,0.19514,0,,0.30421,0.52834,14.40983,1.07032,1,0.65991,0.49541,16.90069,1.08393,1,0,0.00000,12,4.29457,1,4.39678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,15.82366,276.40930,
0,NewMedia0,14082,231.39063,20481650458645,0.05806,0.26517,230.87500,0.51563,598,1,0.09341,0.29567,1,0.02461,0.19514,0,,0.30525,0.52709,14.18118,1.00059,1,0.66127,0.49468,16.66058,1.00059,1,0,0.00000,12,4.38846,1,4.31041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.43411,8.77866,
0,NewMedia0,14102,231.71875,20481653742875,0.06616,0.27088,231.40625,0.31250,599,1,-0.01692,0.14485,1,0.02461,0.19514,0,,0.30470,0.52677,14.91170,1.11580,1,0.66096,0.49470,17.04086,1.14643,1,0,0.00000,12,4.18060,1,4.32251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,22.30671,338.37027,
0,NewMedia0,14119,232.00000,20481656523239,-0.00779,0.20080,231.78125,0.21875,600,1,-0.01017,0.23843,1,0.02461,0.19514,0,,0.30527,0.52606,14.34310,1.11171,1,0.66175,0.49484,16.79675,1.11171,1,0,0.00000,12,4.17115,1,4.34805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,214.52951,151.93956,
0,NewMedia0,14134,232.25000,20481659031054,-0.01924,0.17084,232.01563,0.23438,601,1,0.31210,0.17116,1,0.03828,0.20833,0,,0.31452,0.52439,14.84964,1.11039,1,0.67091,0.49408,15.81163,1.11039,1,0,0.00000,12,4.35438,1,4.49263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.15804,124.19314,
0,NewMedia0,14162,232.70313,20481663608726,0.25706,0.23794,232.35938,0.34375,602,1,0.22382,0.14613,1,0.10430,0.23056,0,,0.32074,0.52129,14.21070,1.08858,1,0.67933,0.49801,15.27137,1.08858,1,0,0.00000,12,3.95455,1,3.95614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,713.89709,352.22131,
0,NewMedia0,14196,233.26563,20481669169558,0.43160,0.23360,232.96875,0.29688,603,1,0.28346,0.51824,1,0.41055,0.29861,0,,0.34995,0.53526,13.45838,1.07087,1,0.71296,0.52548,15.83983,1.08448,1,0,0.00000,11,3.56061,1,3.98953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,446.86609,0.80133,
0,NewMedia0,14219,233.64063,20481672969505,0.25262,0.48226,233.32813,0.31250,604,1,0.43894,0.59433,1,0.26406,0.61319,0,,0.35488,0.53523,14.83826,1.01476,1,0.71798,0.52625,15.21396,1.01476,1,0,0.00000,11,3.98405,1,3.83959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,581.50787,218.00731,
0,NewMedia0,14242,234.03125,20481676820288,0.43177,0.58932,233.75000,0.28125,605,1,0.30969,0.43119,1,0.39102,0.62222,0,,0.35485,0.53444,13.54675,1.12094,1,0.71925,0.52660,14.31049,1.10393,1,0,0.00000,11,3.41098,1,3.63564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,483.84213,341.41992,
0,NewMedia0,14268,234.45313,20481681033883,0.36607,0.55182,234.03125,0.42188,606,1,0.31639,0.41308,1,0.43359,0.58194,0,,0.35166,0.53642,15.02536,1.08337,1,0.71644,0.52789,15.92011,1.08337,1,0,0.00000,10,3.81340,1,3.97951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,176.64806,162.20016,
0,NewMedia0,14298,234.93750,20481685953412,0.37434,0.63072,234.46875,0.46875,607,1,0.33931,0.61700,1,0.43281,0.57639,0,,0.35162,0.53515,15.14492,1.02893,1,0.71677,0.52675,15.61714,1.02893,1,0,0.00000,10,3.69803,1,3.81883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.57172,280.55542,
0,NewMedia0,14326,235.39063,20481690544917,0.36382,0.62840,234.95313,0.43750,608,1,0.35178,0.59207,1,0.38164,0.60625,0,,0.35514,0.53210,11.99634,1.00060,1,0.72027,0.52483,13.24890,1.00060,1,0,0.00000,10,3.00851,1,3.36788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.13769,172.92873,
0,NewMedia0,14352,235.82813,20481694812458,0.33689,0.53534,235.42188,0.40625,609,1,0.26731,0.55943,1,0.38164,0.60208,0,,0.35160,0.53417,12.70323,1.06976,1,0.71639,0.52577,13.98568,1.05615,1,0,0.00000,10,3.48786,1,3.59351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.70023,117.22393,
0,NewMedia0,14375,236.20313,20481698596816,0.32618,0.55988,235.84375,0.35938,610,1,0.28998,0.48804,1,0.38164,0.60208,0,,0.35050,0.53355,13.43237,1.09810,1,0.71592,0.52534,15.20675,1.11171,1,0,0.00000,10,3.45291,1,3.84771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.72666,232.19299,
0,NewMedia0,14407,236.73438,20481703868867,-0.01220,0.20366,236.26563,0.46875,611,1,-0.03432,0.10636,1,0.38164,0.60208,0,,0.33921,0.52550,14.30803,1.08449,1,0.70338,0.51637,15.00607,1.09810,1,0,0.00000,10,3.57366,1,3.62362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1006.73663,149.36784,
0,NewMedia0,14431,237.12500,20481707797305,0.01977,0.17589,236.75000,0.37500,612,1,0.02330,0.17997,1,0.38164,0.60208,0,,0.34115,0.52497,14.29442,1.06221,1,0.70580,0.51602,15.04572,1.08696,1,0,0.00000,10,3.91097,1,3.91485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.09013,26.04025,
0,NewMedia0,14450,237.43750,20481710912918,0.08539,0.19773,237.14063,0.29688,613,1,0.09811,0.14461,1,0.38164,0.60208,0,,0.34291,0.52431,14.27703,1.05560,1,0.70776,0.51537,14.88391,1.05560,1,0,0.00000,10,3.92231,1,3.99734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,170.90576,349.39615,
0,NewMedia0,14464,237.65625,20481713211104,0.03023,0.24024,237.45313,0.20313,614,1,0.00344,0.27838,1,0.38164,0.60208,0,,0.33951,0.52501,15.44390,1.05727,1,0.70411,0.51636,15.38150,1.05727,1,0,0.00000,10,3.97932,1,3.91793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.90695,203.43674,
0,NewMedia0,14493,238.14063,20481717968965,0.28574,0.20418,237.78125,0.35938,615,1,0.50889,0.63527,1,0.38984,0.61389,0,,0.35723,0.53090,16.53304,1.00060,1,0.72034,0.52335,15.79343,1.00060,1,0,0.00000,10,4.23022,1,3.99678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,656.16345,4.53893,
0,NewMedia0,14513,238.46875,20481721247266,0.47249,0.62805,238.20313,0.26563,616,1,0.48462,0.53235,1,0.40273,0.66319,0,,0.36120,0.52966,15.92762,1.05727,1,0.72632,0.52497,16.06769,1.07088,1,0,0.00000,10,4.12435,1,3.99588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,775.31641,308.07016,
0,NewMedia0,14530,238.75000,20481724046161,0.43199,0.55846,238.53125,0.21875,617,1,0.40872,0.60811,1,0.40273,0.66319,0,,0.36022,0.53099,15.07576,1.03151,1,0.72530,0.52639,15.72875,1.03151,1,0,0.00000,10,3.66211,1,3.91372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.19269,135.97513,
0,NewMedia0,14575,239.48438,20481731453011,0.40386,0.55826,238.81250,0.67188,618,1,0.40978,0.50571,1,0.40703,0.66111,0,,0.35884,0.52985,14.65433,1.07032,1,0.72414,0.52462,14.50475,1.08393,1,0,0.00000,10,3.53045,1,3.58350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,72.01339,179.77089,
0,NewMedia0,14608,240.03125,20481736860061,0.40442,0.54585,239.60938,0.42188,619,1,0.33346,0.59998,1,0.41133,0.62917,0,,0.35528,0.53179,15.31226,1.05970,1,0.72024,0.52482,15.62043,1.07331,1,0,0.00000,9,3.67647,1,3.82375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.92783,85.41347,
0,NewMedia0,14635,240.46875,20481741298183,0.37047,0.61654,240.04688,0.42188,620,1,0.31122,0.62945,1,0.41406,0.61667,0,,0.35321,0.53236,15.06237,1.00060,1,0.71842,0.52552,15.58430,1.00060,1,0,0.00000,9,3.65167,1,3.89588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,133.84932,229.50911,
0,NewMedia0,14652,240.75000,20481744091765,0.32587,0.63288,240.48438,0.26563,621,1,0.36542,0.72632,1,0.41406,0.61667,0,,0.35398,0.53486,15.26276,1.02893,1,0.71944,0.52837,16.42164,1.02893,1,0,0.00000,9,3.70506,1,3.99482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.57526,191.64458,
0,NewMedia0,14673,241.09375,20481747541332,0.33512,0.67321,240.76563,0.32813,622,1,0.31334,0.55951,1,0.41406,0.61667,0,,0.35481,0.53310,15.46344,1.05727,1,0.72075,0.52689,15.98094,1.05727,1,0,0.00000,9,3.69015,1,3.95326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.71742,292.18295,
0,NewMedia0,14695,241.45313,20481751148180,0.33976,0.59628,241.12500,0.32813,623,1,0.35843,0.56971,1,0.41406,0.61667,0,,0.35559,0.53315,15.15355,1.11171,1,0.72114,0.52690,15.63166,1.11171,1,0,0.00000,9,3.70141,1,3.80140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.41426,83.87975,
0,NewMedia0,14729,242.01563,20481756746030,0.32411,0.59632,241.46875,0.54688,624,1,0.33532,0.63840,1,0.41406,0.61667,0,,0.35441,0.53334,15.46546,1.04613,1,0.72016,0.52635,15.87375,1.04613,1,0,0.00000,9,3.73017,1,3.82448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.06407,180.08231,
0,NewMedia0,14772,242.71875,20481763801758,0.37564,0.56428,242.03125,0.68750,625,1,0.32471,0.56124,1,0.39375,0.60347,0,,0.35366,0.53337,14.26465,1.07088,1,0.71948,0.52700,14.94697,1.08449,1,0,0.00000,9,3.58295,1,3.74812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,139.75235,19.27716,
