MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,8273,135.93750,22188214196938,0.20755,0.16838,135.84375,0.09375,307,1,0.19521,0.15991,0,0.32695,0.64444,0,,0.37685,0.16143,6.24753,1.66993,0,0.84096,0.17314,13.42375,1.66237,0,0,0.00000,30,1.84533,0,3.51910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.47771,156.72517,
0,NewMedia0,8324,136.78125,22188222580949,0.32285,0.62882,136.15625,0.62500,308,1,0.35703,0.61400,1,0.29805,0.64028,0,,0.38559,0.15969,6.91882,0.71657,0,0.83506,0.17007,14.34173,0.72354,1,0,0.00000,29,2.15528,0,3.28909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,725.76691,293.99759,
0,NewMedia0,8331,136.89063,22188223734224,0.33917,0.62908,136.79688,0.09375,309,1,0.34036,0.62908,0,0.29805,0.64028,0,,0.38559,0.15969,6.91882,0.71608,0,0.83503,0.16944,13.83559,0.71608,0,0,0.00000,29,2.15528,0,3.44862,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.78091,359.48657,
0,NewMedia0,8432,138.54688,22188240366547,0.77652,0.77266,138.32813,0.21875,310,1,0.79048,0.73706,1,0.76406,0.70625,0,,0.86884,0.17340,12.95776,0.71608,1,0.83503,0.16944,13.83559,0.71608,0,0,0.00000,29,3.97818,1,3.44862,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1138.54626,349.53729,
0,NewMedia0,8446,138.78125,22188242625550,0.83588,0.87018,138.56250,0.21875,311,1,1.16469,3.39235,1,0.76875,0.73889,0,,0.86886,0.16929,12.54861,0.73361,1,0.83503,0.16944,13.83559,0.73361,0,0,0.00000,29,2.46078,1,3.44862,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,206.91199,317.25873,
0,NewMedia0,8503,139.71875,22188251994868,0.96309,-0.34899,139.57813,0.14063,312,1,0.84067,-0.61506,0,0.79805,0.76181,0,,0.87808,0.16653,12.01672,1.49175,0,0.42907,0.15639,8.46496,1.49175,0,0,0.00000,29,2.60088,0,2.21695,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1785.55347,79.49131,
0,NewMedia0,8540,140.32813,22188258085765,1.10096,0.62659,139.92188,0.40625,313,1,1.09510,0.64496,1,0.78594,0.74444,0,,0.89157,0.18130,11.27124,0.82340,1,0.42907,0.15639,8.46496,0.82340,0,0,0.00000,29,2.85633,1,2.21695,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1448.49353,284.10294,
0,NewMedia0,8554,140.54688,22188260364898,1.04592,0.79161,140.34375,0.20313,314,1,0.76345,2.48680,1,0.77148,0.74028,0,,0.90464,0.12754,6.50628,0.77834,1,0.89022,0.18210,11.58702,0.77834,0,0,0.00000,29,2.00047,1,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.26245,239.33412,
0,NewMedia0,8580,140.98438,22188264632027,0.81521,0.87148,140.62500,0.35938,315,1,0.78289,0.82485,1,0.76367,0.73819,0,,0.87218,0.18558,12.30567,0.80640,1,0.89022,0.18210,11.58702,0.81540,0,0,0.00000,29,3.71490,1,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,601.71185,191.01947,
0,NewMedia0,8639,141.95313,22188274334403,0.77013,0.87780,141.39063,0.56250,316,1,0.76784,0.87468,0,0.76367,0.73819,0,,0.87723,0.19133,11.63332,0.68854,0,0.89022,0.18210,11.58702,0.68854,0,563,0.00000,30,3.46270,0,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,115.76308,184.50902,
0,NewMedia0,8679,142.60938,22188280902743,0.95297,0.99042,142.56250,0.04688,317,1,0.95342,0.93827,1,0.76367,0.73819,0,,0.87671,0.18798,12.68123,0.73592,1,0.89022,0.18210,11.58702,0.75113,0,0,0.00000,31,3.80802,1,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,495.36862,340.89029,
0,NewMedia0,8736,143.54688,22188290260378,0.77767,0.90366,143.17188,0.37500,318,1,0.66990,1.10184,1,0.76367,0.73819,0,,0.86065,0.18440,12.27005,0.29842,1,0.89022,0.18210,11.58702,0.29842,0,0,0.00000,30,3.62516,1,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,465.83408,164.44310,
0,NewMedia0,8820,144.92188,22188304062326,0.42220,0.76722,144.09375,0.82813,319,1,0.47865,0.84146,1,0.76367,0.73819,0,,0.85121,0.18534,13.48461,0.72737,1,0.89022,0.18210,11.58702,0.73100,0,0,0.00000,30,3.23305,1,2.60447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,930.97131,167.81660,
0,NewMedia0,8838,145.21875,22188307014321,0.41783,0.78467,144.93750,0.28125,320,1,0.33176,0.69696,1,0.76367,0.73819,0,,0.39520,0.17700,10.65696,0.70566,0,0.84549,0.18124,13.70856,0.70231,1,0,0.00000,30,3.02375,0,3.29889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.50577,246.00079,
0,NewMedia0,8851,145.43750,22188309150909,0.33387,0.68417,145.28125,0.15625,321,1,0.32745,0.68624,0,0.76367,0.73819,0,,0.39520,0.17700,10.65696,0.71608,0,0.84460,0.18020,12.65678,0.71608,0,565,0.00000,29,3.02375,0,3.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,259.11783,146.04716,
0,NewMedia0,8876,145.84375,22188313266626,0.42906,0.68860,145.64063,0.20313,322,1,0.49126,0.62001,1,0.76367,0.73819,0,,0.39378,0.17289,8.70305,0.83952,0,0.84995,0.17943,13.48791,0.85246,1,0,0.00000,30,3.14138,0,3.71725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,243.77000,358.50046,
0,NewMedia0,8892,146.10938,22188315889842,0.48133,0.54427,145.85938,0.25000,323,1,0.48816,0.46615,1,0.76367,0.73819,0,,0.39378,0.17289,8.70305,0.85246,0,0.84858,0.17448,12.20715,0.85246,1,0,0.00000,30,3.14138,0,3.86316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,247.18596,57.22523,
0,NewMedia0,8907,146.35938,22188318388307,0.44983,0.64789,146.12500,0.23438,324,1,0.42037,0.75997,1,0.76367,0.73819,0,,0.39378,0.17289,8.70305,0.68854,0,0.84555,0.18411,10.44862,0.68854,1,0,0.00000,30,3.14138,0,3.17711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.60915,241.61159,
0,NewMedia0,8917,146.51563,22188320005245,0.42119,0.75525,146.37500,0.14063,325,1,0.43012,0.76432,0,0.76367,0.73819,0,,0.39378,0.17289,8.70305,0.68854,0,0.84650,0.18403,10.40947,0.68854,0,566,0.00000,30,3.14138,0,3.09674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,171.10307,244.62729,
0,NewMedia0,8954,147.12500,22188326088258,0.38607,0.90583,146.82813,0.29688,326,1,0.21812,0.77218,1,0.74063,0.73819,0,,0.37864,0.18509,9.44756,0.73172,1,0.83116,0.18723,12.87416,0.73869,1,0,0.00000,31,2.76167,1,3.14299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.73570,247.47949,
0,NewMedia0,8971,147.40625,22188328864333,0.30292,0.70917,147.18750,0.21875,327,1,0.41892,0.60935,1,0.57578,0.61806,0,,0.37723,0.17978,8.12982,0.67252,0,0.84446,0.17795,12.61031,0.66942,1,0,0.00000,31,2.16234,0,3.61830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,354.27100,126.93085,
0,NewMedia0,9028,148.34375,22188338232285,0.40935,0.64904,147.46875,0.87500,328,1,0.34695,0.61634,1,0.40977,0.56528,0,,0.37723,0.17978,8.12982,0.71608,0,0.83256,0.17632,12.51464,0.71608,1,0,0.00000,30,2.16234,0,3.38432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,285.88852,17.63010,
0,NewMedia0,9085,149.28125,22188347599467,0.38948,0.65362,148.35938,0.92188,329,1,0.39331,0.68584,0,0.37187,0.56181,0,,0.37723,0.17978,8.12982,0.65764,0,0.82934,0.17724,12.84420,0.65166,0,0,0.00000,31,2.16234,0,3.48504,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.29303,187.38757,
0,NewMedia0,9112,149.71875,22188352037612,0.51674,0.78407,149.34375,0.37500,330,1,0.42142,0.81703,1,0.37266,0.56250,0,,0.81995,0.18278,12.73530,0.67880,1,0.82934,0.17724,12.84420,0.67880,0,0,0.00000,31,3.38207,1,3.48504,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,376.06274,330.03226,
0,NewMedia0,9153,150.39063,22188358765210,0.46440,0.81980,149.73438,0.65625,331,1,0.47326,0.88452,1,0.41094,0.63403,0,,0.81692,0.18749,12.92544,0.67880,1,0.82934,0.17724,12.84420,0.67880,0,0,0.00000,31,3.01113,1,3.48504,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,143.52939,201.00639,
0,NewMedia0,9204,151.23438,22188367153909,0.34154,0.81119,150.79688,0.43750,332,1,0.32584,0.73353,1,0.64609,0.75903,0,,0.38083,0.19329,9.78422,0.76258,0,0.83691,0.19387,12.55108,0.76258,1,0,0.00000,31,2.92229,0,2.86536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,314.76590,177.74258,
0,NewMedia0,9214,151.39063,22188368797752,0.32031,0.73603,151.25000,0.14063,333,1,0.32095,0.70918,0,0.64609,0.75903,0,,0.38083,0.19329,9.78422,0.76258,0,0.83953,0.19324,12.51944,0.76258,0,0,0.00000,32,2.92229,0,2.98000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.10999,116.66389,
0,NewMedia0,9248,151.95313,22188374373791,0.26658,0.81488,151.70313,0.25000,334,1,0.26869,0.68565,1,0.47305,0.57639,0,,0.36744,0.19276,9.95510,0.83834,0,0.82112,0.18715,13.29155,0.83440,1,0,0.00000,32,2.48810,0,3.14563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,178.35901,219.53906,
0,NewMedia0,9276,152.40625,22188378974340,0.54076,0.65524,152.21875,0.18750,335,1,0.55611,0.73117,1,0.42891,0.55972,0,,0.82854,0.17800,11.81798,0.71695,1,0.81174,0.14357,11.28463,0.71695,0,0,0.00000,32,3.36740,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,738.58667,18.13430,
0,NewMedia0,9318,153.10938,22188385875758,0.53769,0.74837,152.43750,0.67188,336,1,0.51147,0.83984,1,0.39531,0.58542,0,,0.82229,0.18078,12.05856,0.71643,1,0.81174,0.14357,11.28463,0.71643,0,0,0.00000,31,3.23476,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,134.33734,266.64606,
0,NewMedia0,9347,153.59375,22188390695727,0.53007,0.78121,153.12500,0.46875,337,1,0.52247,0.83028,1,0.37500,0.63889,0,,0.81944,0.18221,11.34518,0.73058,1,0.81174,0.14357,11.28463,0.73058,0,0,0.00000,31,3.36820,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.15494,247.58371,
0,NewMedia0,9392,154.32813,22188398040377,0.51343,0.78632,153.59375,0.73438,338,1,0.52950,0.86748,1,0.37109,0.64097,0,,0.83358,0.18691,11.56348,0.71643,1,0.81174,0.14357,11.28463,0.71643,0,0,0.00000,31,3.39152,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.22926,189.80049,
0,NewMedia0,9418,154.75000,22188402306069,0.54270,0.80104,154.34375,0.40625,339,1,0.54855,0.80641,1,0.37227,0.63333,0,,0.82751,0.18605,11.42161,0.71643,1,0.81174,0.14357,11.28463,0.71643,0,0,0.00000,31,3.23342,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,77.87157,344.20468,
0,NewMedia0,9442,155.14063,22188406252997,0.51345,0.80790,154.76563,0.37500,340,1,0.50286,0.72193,1,0.37266,0.63333,0,,0.82094,0.18274,11.12796,0.71643,1,0.81174,0.14357,11.28463,0.71643,0,0,0.00000,31,3.42756,1,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,75.52867,187.51527,
0,NewMedia0,9456,155.37500,22188408548401,0.50062,0.76668,155.15625,0.21875,341,1,0.54752,0.84078,0,0.37266,0.63333,0,,0.81979,0.18299,9.82438,0.71643,0,0.81174,0.14357,11.28463,0.71643,0,571,0.00000,30,3.40423,0,3.22150,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,67.83821,118.95785,
0,NewMedia0,9485,155.84375,22188413307554,0.43300,0.84066,155.57813,0.26563,342,1,0.32752,0.70437,1,0.37305,0.63333,0,,0.36134,0.19486,8.09677,0.74591,0,0.81346,0.18875,11.71639,0.74591,1,0,0.00000,31,2.91542,0,3.06851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,203.26093,211.60840,
0,NewMedia0,9521,156.43750,22188419224789,0.34087,0.74460,155.90625,0.53125,343,1,0.37593,0.80219,1,0.37305,0.63333,0,,0.36204,0.19681,7.65331,0.74391,1,0.81449,0.19194,11.22359,0.74754,1,0,0.00000,31,2.51678,1,2.99134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,273.42410,149.60860,
0,NewMedia0,9558,157.04688,22188425303437,0.29861,0.75889,156.45313,0.59375,344,1,0.23484,0.81149,1,0.37305,0.63333,0,,0.36740,0.19541,7.36259,0.71280,1,0.82309,0.19862,12.47777,0.70918,1,0,0.00000,30,1.72302,1,3.02892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,110.12521,190.76933,
0,NewMedia0,9571,157.26563,22188427473904,0.35474,0.70800,157.06250,0.20313,345,1,0.39593,0.69284,1,0.37305,0.63333,0,,0.38169,0.18937,8.93800,0.68854,0,0.83372,0.19040,11.88430,0.68854,1,0,0.00000,30,3.24519,0,3.54707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,161.30034,27.02100,
0,NewMedia0,9592,157.60938,22188430896164,0.40119,0.69190,157.28125,0.32813,346,1,0.40727,0.75817,1,0.37422,0.62083,0,,0.38169,0.18937,8.93800,0.63937,0,0.82290,0.18749,10.69416,0.63937,1,0,0.00000,29,3.24519,0,3.37932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.15098,11.03244,
0,NewMedia0,9612,157.93750,22188434177195,0.39384,0.72358,157.62500,0.31250,347,1,0.37919,0.67671,1,0.37422,0.61806,0,,0.38169,0.18937,8.93800,0.72737,0,0.81585,0.18819,11.30195,0.73100,1,0,0.00000,29,3.24519,0,3.18481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.34729,247.58588,
0,NewMedia0,9642,158.42188,22188439104753,0.40077,0.69504,157.95313,0.46875,348,1,0.40023,0.70209,0,0.37422,0.61806,0,,0.38169,0.18937,8.93800,0.66304,0,0.81526,0.18618,9.80443,0.66304,0,572,0.00000,29,3.24519,0,3.53220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.76326,66.65130,
0,NewMedia0,9704,159.45313,22188449291682,0.47111,0.83176,158.64063,0.81250,349,1,0.44958,0.84114,0,0.37422,0.61806,0,,0.81220,0.19729,7.37469,0.66304,0,0.81526,0.18618,9.80443,0.66304,0,573,0.00000,30,1.61348,0,3.53220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,266.80664,312.44711,
0,NewMedia0,9736,159.96875,22188454564976,0.43156,0.86068,159.65625,0.31250,350,1,0.33940,0.76580,1,0.37422,0.61806,0,,0.36583,0.19695,6.17094,0.69523,0,0.82059,0.19669,11.74194,0.69858,1,0,0.00000,31,1.74601,0,2.93145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,109.47799,202.35809,
0,NewMedia0,9760,160.35938,22188458488143,0.35744,0.76609,159.98438,0.37500,351,1,0.35797,0.68363,1,0.37422,0.61806,0,,0.36583,0.19695,6.17094,0.70193,0,0.82771,0.19040,11.92125,0.70193,1,0,0.00000,31,1.74601,0,3.14795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.57449,144.32741,
0,NewMedia0,9831,161.53125,22188470151777,0.38226,0.68570,160.37500,1.15625,352,1,0.36515,0.68766,1,0.37461,0.59931,0,,0.36583,0.19695,6.17094,0.67925,0,0.81330,0.18591,11.07881,0.68235,1,0,0.00000,30,1.74601,0,3.33516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.05287,61.23850,
0,NewMedia0,9865,162.09375,22188475746361,0.36778,0.68269,161.54688,0.54688,353,1,0.44808,0.66390,1,0.37461,0.59722,0,,0.36583,0.19695,6.17094,0.68854,0,0.81229,0.18469,10.02772,0.68854,1,0,0.00000,30,1.74601,0,3.36880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,37.32133,173.33075,
0,NewMedia0,9881,162.35938,22188478374554,0.38067,0.69262,162.10938,0.25000,354,1,0.38150,0.68284,0,0.37461,0.60139,0,,0.36583,0.19695,6.17094,0.69189,0,0.81454,0.18586,10.27265,0.68854,0,574,0.00000,30,1.74601,0,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.96338,336.57159,
0,NewMedia0,9927,163.10938,22188485931109,0.43159,0.83474,162.71875,0.39063,355,1,0.45360,0.83183,1,0.37461,0.60139,0,,0.81641,0.19359,10.96987,0.68854,1,0.81454,0.18586,10.27265,0.68854,0,0,0.00000,31,3.37899,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,242.64224,302.49539,
0,NewMedia0,9963,163.70313,22188491845733,0.45713,0.83700,163.12500,0.57813,356,1,0.54644,0.80312,1,0.37461,0.60139,0,,0.82471,0.19149,11.34780,0.67544,1,0.81454,0.18586,10.27265,0.67544,0,0,0.00000,31,3.31430,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.46339,357.15048,
0,NewMedia0,9990,164.14063,22188496273244,0.53000,0.80016,163.71875,0.42188,357,1,0.51031,0.84424,1,0.37461,0.60139,0,,0.82286,0.19008,11.82861,0.69562,1,0.81454,0.18586,10.27265,0.69562,0,0,0.00000,31,3.26391,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,193.94354,15.87452,
0,NewMedia0,9995,164.23438,22188497107463,0.51540,0.82919,164.15625,0.07813,358,1,0.51212,0.83082,0,0.37461,0.60139,0,,0.82315,0.19059,12.24689,0.68854,0,0.81454,0.18586,10.27265,0.68854,0,575,0.00000,30,3.15554,0,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.07560,228.20030,
0,NewMedia0,10100,165.95313,22188514355213,0.52187,0.80302,164.39063,1.56250,359,1,0.50267,0.78921,1,0.37461,0.60139,0,,0.82676,0.19415,10.66412,0.67544,1,0.81454,0.18586,10.27265,0.67544,0,0,0.00000,30,3.32512,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.16418,66.27339,
0,NewMedia0,10142,166.64063,22188521258379,0.51596,0.81742,165.96875,0.67188,360,1,0.54631,0.75041,1,0.37461,0.60139,0,,0.82944,0.19416,12.24502,0.69591,1,0.81454,0.18586,10.27265,0.69591,0,0,0.00000,30,3.70248,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,25.66895,233.88422,
0,NewMedia0,10194,167.50000,22188529790340,0.45791,0.82505,166.95313,0.54688,361,1,0.51410,0.84553,1,0.37461,0.60139,0,,0.82168,0.19097,10.49010,0.68907,1,0.81454,0.18586,10.27265,0.68907,0,0,0.00000,30,3.45789,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,149.01352,184.22842,
0,NewMedia0,10215,167.84375,22188533239238,0.46814,0.76335,167.51563,0.32813,362,1,0.50607,0.69342,1,0.37461,0.60139,0,,0.82013,0.18903,10.62418,0.73470,1,0.81454,0.18586,10.27265,0.73470,0,0,0.00000,29,3.19775,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,92.62735,73.57659,
0,NewMedia0,10237,168.20313,22188536856272,0.51994,0.68650,167.85938,0.34375,363,1,0.50885,0.78861,1,0.37461,0.60139,0,,0.81959,0.18900,11.05829,0.72220,1,0.81454,0.18586,10.27265,0.72220,0,0,0.00000,29,3.47653,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,172.71762,39.84568,
0,NewMedia0,10303,169.28125,22188547701453,0.51310,0.79054,168.26563,1.01563,364,1,0.49750,0.83966,0,0.37422,0.58681,0,,0.82778,0.19293,11.11000,0.68854,0,0.81454,0.18586,10.27265,0.68854,0,577,0.00000,28,3.48278,0,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.83737,263.33368,
0,NewMedia0,10335,169.81250,22188552962369,0.55659,0.79549,169.50000,0.31250,365,1,0.50541,0.76157,0,0.37461,0.56667,0,,0.82143,0.19264,10.41396,0.66327,0,0.81454,0.18586,10.27265,0.66327,0,0,0.00000,29,3.68884,0,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.56230,356.33670,
0,NewMedia0,10348,170.03125,22188555086757,0.51479,0.81326,169.96875,0.06250,366,1,0.51604,0.82297,0,0.37461,0.56667,0,,0.81847,0.19117,10.78523,0.68527,0,0.81454,0.18586,10.27265,0.68527,0,0,0.00000,29,3.92859,0,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,110.02506,193.44861,
0,NewMedia0,10399,170.85938,22188563491188,0.55878,0.76661,170.60938,0.25000,367,1,0.52999,0.17713,1,0.41445,0.33611,0,,0.80623,0.12335,11.28506,0.70270,1,0.81454,0.18586,10.27265,0.70270,0,0,0.00000,29,2.52209,1,3.44289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,131.12825,30.81665,
0,NewMedia0,10424,171.28125,22188567601295,0.35904,-0.10343,171.18750,0.09375,368,1,0.42630,-0.51911,1,0.39023,0.07847,0,,0.33112,0.08965,9.06804,0.71400,1,0.77144,0.08122,10.56326,0.71066,1,0,0.00000,29,2.03203,1,2.42253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1353.18701,112.20207,
0,NewMedia0,10447,171.65625,22188571390695,0.36359,-0.07389,171.43750,0.21875,369,1,0.39629,-0.10131,0,0.36562,0.07014,0,,0.33231,0.08143,7.20038,0.81372,0,0.76986,0.06784,10.28178,0.81372,0,578,0.00000,29,1.76125,0,2.37589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.10356,285.31384,
0,NewMedia0,10479,172.17188,22188576617445,0.49570,-0.52668,171.96875,0.20313,370,1,0.51417,-0.46516,1,0.36484,0.07014,0,,0.33108,0.08374,9.33231,0.74591,1,0.76658,0.06808,10.89305,0.74591,1,0,0.00000,29,2.10606,1,2.63642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,734.51160,62.58423,
0,NewMedia0,10495,172.43750,22188579285459,0.33267,-0.06897,172.34375,0.09375,371,1,0.45912,-0.68685,1,0.36484,0.07014,0,,0.32963,0.08832,9.39734,0.77834,1,0.76473,0.07215,12.18227,0.77834,1,0,0.00000,29,2.35600,1,2.75596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,780.12988,237.65720,
0,NewMedia0,10554,173.40625,22188588934728,0.39877,0.46746,173.20313,0.20313,372,1,0.39014,0.55183,1,0.40859,0.45903,0,,0.30938,0.10261,10.97174,0.77834,1,0.74816,0.08683,13.04617,0.77834,1,0,0.00000,29,3.75714,1,3.87916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,790.77643,282.35611,
0,NewMedia0,10594,174.06250,22188595517019,0.45723,0.58734,173.71875,0.34375,373,1,0.46300,0.57680,1,0.43086,0.52153,0,,0.74150,0.08991,13.40576,0.79334,1,0.74291,0.06111,9.04452,0.79334,0,0,0.00000,30,3.90828,1,2.57651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,228.46782,310.92337,
0,NewMedia0,10619,174.48438,22188599614595,0.36636,0.50188,174.07813,0.40625,374,1,0.31850,0.54452,1,0.43086,0.52153,0,,0.30128,0.10668,10.21684,0.70683,0,0.74075,0.08542,11.95232,0.70289,1,0,0.00000,30,3.55786,0,3.76771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.17252,152.12067,
0,NewMedia0,10637,174.78125,22188602575575,0.36671,0.52878,174.50000,0.28125,375,1,0.41466,0.50896,1,0.43086,0.52153,0,,0.30128,0.10668,10.21684,0.71971,0,0.74058,0.09148,11.90690,0.71608,1,0,0.00000,29,3.55786,0,4.03592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.74632,271.32507,
0,NewMedia0,10647,174.93750,22188604263767,0.43547,0.52841,174.79688,0.14063,376,1,0.36568,0.55456,0,0.43086,0.52153,0,,0.30128,0.10668,10.21684,0.74592,0,0.74009,0.09334,11.17901,0.74592,0,580,0.00000,29,3.55786,0,3.96806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,176.02644,0.17342,
